time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5012326240539551,160.45635258428655,30.393489304075487,207.28414271137711,111.76779937323178,1.038197960375189,0.1,0.002222776412963867,0.03049015998840332,0.050917044,0.097614184,160.45635258428655,0.057059288024902344,0.9983511097503754,0.9638931995842447
0.5045244693756104,150.32642812223298,26.140095024540976,185.77988556715798,110.81540915437269,1.0873389937513336,0.1,0.0019860267639160156,0.023693561553955078,0.052148264,0.08492881,159.44336013808118,0.03359532356262207,0.9621552299236603,0.832670526201401
0.5897138118743896,137.19741791727571,33.84364045670357,191.01013641189337,67.56808704031197,1.2863763549088887,0.1,0.0020232200622558594,0.03667879104614258,0.04956806,0.09592394,157.21876591600062,0.060088396072387695,0.8256797245013376,0.5406153959641304
0.5436062812805176,143.8254367581007,28.645483713265257,201.74370008886694,93.36771762772011,1.2126969602005977,0.1,0.0021886825561523438,0.0239412784576416,0.049149003,0.07749965,155.87943300021064,0.06725287437438965,0.5462363491573193,0.26564853201561167
0.5617687702178955,162.40090883836035,20.093911751970893,196.00354162068442,126.28518263519933,0.8221718907289316,0.1,0.0018115043640136719,0.023435592651367188,0.0516958,0.09567833,156.53158058402562,0.03658795356750488,0.27663401678442695,0.20778574334977176
0.6250944137573242,161.22652221569257,22.626241201505877,204.86712242120328,136.4978854791229,1.1462035715574965,0.1,0.0018315315246582031,0.0367434024810791,0.052294698,0.07268253,157.00107474719232,0.06447076797485352,0.21466918170754345,0.19673848150466322
0.48122406005859375,155.12135617867403,23.068746871979418,182.88186215299842,107.28863657439268,1.3549391820064058,0.1,0.01266622543334961,0.02411818504333496,0.050377153,0.06582576,156.8131028903405,0.05724287033081055,0.19301984587421656,0.18295134345995312
0.46610474586486816,160.9106582937349,24.402349958576153,192.79953171126934,110.66457108041062,1.0499488827431063,0.1,0.0018610954284667969,0.030009031295776367,0.049003303,0.082368545,157.22285843067993,0.06282997131347656,0.18736843639490053,0.1749712230342498
0.4493701457977295,162.99662979735396,20.41829657684388,197.79228204860792,127.92855264701673,1.125764979403881,0.1,0.0018711090087890625,0.0342259407043457,0.05161391,0.06877278,157.80023556734733,0.05685901641845703,0.1745221951947753,0.16517606208497276
0.45723390579223633,165.79772766437196,17.872900267208486,185.51824537446353,123.76245058275988,1.226125030198451,0.1,0.001943349838256836,0.028174400329589844,0.04960035,0.07356632,158.5999847770498,0.06498479843139648,0.15119161444055168,0.1416915970110974
0.5344221591949463,146.6296327169886,33.10562180534024,185.43701353124186,63.92014521564264,1.205963750349666,0.1,0.0018236637115478516,0.023569107055664062,0.048746068,0.076183915,157.40294957104368,0.06804800033569336,0.21878283283629635,0.19646084924523785
0.47025418281555176,141.6653544756849,31.438132826794913,191.03746118426812,67.78039794945717,1.3017758463621152,0.1,0.014341354370117188,0.024481534957885742,0.051577345,0.070919715,155.8291900615078,0.060739755630493164,0.22023823185585018,0.20877978801393257
0.538764476776123,151.3070796987063,41.52548017663571,194.03567174744072,34.74505033660003,0.9812944714983912,0.1,0.011699676513671875,0.023905515670776367,0.050898083,0.08909096,155.37697902522766,0.0576481819152832,0.19423504551100615,0.165798775663919
0.46146678924560547,156.70967675827563,33.00555468024513,187.68828675114017,87.74853268047595,1.058115812568511,0.1,0.0018315315246582031,0.03631234169006348,0.051762525,0.06981195,155.51024879853247,0.06595802307128906,0.1744000235919841,0.16914942903814958
0.48997974395751953,147.29072616863988,43.09121201679432,190.48362670329087,30.137339554484807,1.2743285042406471,0.1,0.0018694400787353516,0.03620553016662598,0.04934588,0.0802505,154.68829653554323,0.0659022331237793,0.21983273181719445,0.2123337514841077
0.48949170112609863,151.25539545562583,27.354506075153974,188.33898446548244,110.34644809002577,1.3227770886164358,0.1,0.01993250846862793,0.023910045623779297,0.050942667,0.06515826,154.3450064275515,0.056784629821777344,0.1633848390652278,0.15937378813045663
0.5908510684967041,159.45175924058995,32.375522342026926,200.52109340508946,97.99636638412672,1.21934143001707,0.1,0.002039194107055664,0.026781082153320312,0.05025555,0.06847991,154.85568170885534,0.07126855850219727,0.1744553305925528,0.16724986730500938
0.5529923439025879,160.60852579124716,23.30063752690001,193.2696679092418,125.65676117919499,1.089518830402591,0.1,0.0019345283508300781,0.025528430938720703,0.048962276,0.078789,155.43096611709453,0.05890655517578125,0.13343694303714834,0.12669719689391856
0.54899001121521,160.05127471870605,33.50842823686612,199.73870894835028,108.73985231443082,1.2321578699646845,0.1,0.0020117759704589844,0.024463415145874023,0.052294634,0.06985302,155.89299697725568,0.037415504455566406,0.16279246812561576,0.15904070181279129
0.5499804019927979,150.95607918823447,20.365812313250256,208.5032093764173,136.64206648534307,1.1699519674296563,0.1,0.001985788345336914,0.03409290313720703,0.049780075,0.07831929,155.39930519835357,0.057045698165893555,0.12802113349987962,0.11767861462647218
0.5807538032531738,134.6841101752502,27.241286052986087,182.60835294496434,92.02672621248381,1.4919085338647393,0.1,0.0020024776458740234,0.02845144271850586,0.04995027,0.058855377,153.32778569604324,0.0606236457824707,0.1927642857965186,0.172848042350198
0.5404384136199951,158.33399575464549,24.756691096264163,193.40091107101003,121.43487035233834,1.1889340204285619,0.1,0.0018970966339111328,0.024714231491088867,0.049925838,0.07689532,153.82840670190345,0.03471970558166504,0.16911791305834234,0.1228522990009287
0.5498788356781006,148.80514977130943,39.476369830510954,203.62520884290961,80.80617337925169,1.3561426126298952,0.1,0.002718687057495117,0.029968976974487305,0.04970654,0.06893793,153.32608100884403,0.04890298843383789,0.20925293016385238,0.19194514327839687
0.5917220115661621,147.91913663324283,27.351960527700975,187.59861511212407,101.24370379422369,1.4053113988328054,0.1,0.0018537044525146484,0.023715972900390625,0.049424544,0.06658201,152.78538657128394,0.03367447853088379,0.13277815599624587,0.12966641597072895
0.5490915775299072,156.20297138150872,24.774220995860563,192.52924627516924,119.60961939957824,1.2158976845554583,0.1,0.0018362998962402344,0.02366495132446289,0.050568737,0.06969996,153.12714505230642,0.033574819564819336,0.12293154294013958,0.11551228560717608
0.4474344253540039,159.1323455352934,30.114882774692667,218.85302292441006,117.29442960975646,1.2074487364873963,0.1,0.001851797103881836,0.02366471290588379,0.050843917,0.07852881,153.72766510060512,0.034334421157836914,0.1342926704151919,0.1310725080855439
0.5044715404510498,148.77133697999884,30.02478434676456,190.7299816949603,97.11199159590034,1.486234929651886,0.1,0.002122163772583008,0.02408742904663086,0.051699642,0.06373864,153.2320322885445,0.07460355758666992,0.1429210411537288,0.13128014623523865
0.503411054611206,147.5318235669282,41.24755047637072,210.7012659269719,67.5571211892183,1.168566622147437,0.1,0.0018267631530761719,0.02390146255493164,0.05126387,0.08140344,152.66201141638288,0.06317496299743652,0.203133921007947,0.1946952662478353
0.4645392894744873,155.89258817696063,47.757694112499266,205.99190652458933,36.32672829984671,0.9189743867057785,0.1,0.0020842552185058594,0.023509502410888672,0.05051303,0.08370688,152.98506909244065,0.03116130828857422,0.15615178744894875,0.13736845037542175
