time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.06050682067871094,-49.36224778137993,-49.36224778137993,0.0,-49.36224778137993,-49.36224778137993,0.34383560479908193,0.1,0.0015461444854736328,0.02223682403564453,0.04943822,0.31353432,-49.36224778137993,0.0009899139404296875,1.003578697229708,1.003578697229708,0
0.05572867393493652,83.43448785092608,83.43448785092608,0.0,83.43448785092608,83.43448785092608,0.3805280067343996,0.1,0.0014760494232177734,0.04515981674194336,0.04987501,0.24603768,-36.08257421814933,0.000978708267211914,0.9964146850906689,0.9964146850906689,1
0.05793905258178711,96.71388363985875,96.71388363985875,0.0,96.71388363985875,96.71388363985875,0.41206292591938637,0.1,0.001512765884399414,0.021924972534179688,0.049097314,0.23092495,-22.802928432348523,0.0009429454803466797,0.9969704542425644,0.9969704542425644,2
0.06221938133239746,-27.013386401965217,-27.013386401965217,0.0,-27.013386401965217,-27.013386401965217,0.39227575140440035,0.1,0.001508951187133789,0.021767377853393555,0.04830776,0.37343556,-23.223974229310194,0.0009357929229736328,1.0046562443033564,1.0046562443033564,3
0.05779910087585449,2.9456291730970787,2.9456291730970787,0.0,2.9456291730970787,2.9456291730970787,0.42083690530608625,0.1,0.007353544235229492,0.022319555282592773,0.048749108,0.249934,-20.607013889069467,0.0010368824005126953,1.0082777530870404,1.0082777530870404,4
0.047771453857421875,12.001384689380513,12.001384689380513,0.0,12.001384689380513,12.001384689380513,0.38056786771688267,0.1,0.0020685195922851562,0.0323178768157959,0.04875694,0.3070222,-17.34617403122447,0.0010373592376708984,1.0080405824815593,1.0080405824815593,5
0.048552751541137695,15.156642933253298,15.156642933253298,0.0,15.156642933253298,15.156642933253298,0.4575735511391746,0.1,0.0014564990997314453,0.023223876953125,0.048310366,0.31426728,-14.095892334776694,0.0010311603546142578,1.0071337625663743,1.0071337625663743,6
0.056374311447143555,33.35600625805122,33.35600625805122,0.0,33.35600625805122,33.35600625805122,0.4226567821493876,0.1,0.001422882080078125,0.03261995315551758,0.051123057,0.23863624,-9.350702475493904,0.0009937286376953125,0.9906454949092259,0.9906454949092259,7
0.04743504524230957,-43.369155567830646,-43.369155567830646,0.0,-43.369155567830646,-43.369155567830646,0.4118912364167528,0.1,0.0014798641204833984,0.022166967391967773,0.049446937,0.24833709,-12.752547784727579,0.0009000301361083984,1.0033383038529655,1.0033383038529655,8
0.04769611358642578,72.75450896221432,72.75450896221432,0.0,72.75450896221432,72.75450896221432,0.34298687167012665,0.1,0.001508951187133789,0.02464914321899414,0.052730523,0.23567031,-4.20184211003339,0.003141164779663086,0.9962196538454895,0.9962196538454895,9
0.050708770751953125,21.11816490992208,21.11816490992208,0.0,21.11816490992208,21.11816490992208,0.4255646086652247,0.1,0.0015287399291992188,0.02221202850341797,0.050319605,0.24776465,-1.669841408037843,0.0009696483612060547,1.0037808489791995,1.0037808489791995,10
0.0473017692565918,-23.417412138702,-23.417412138702,0.0,-23.417412138702,-23.417412138702,0.5442127248177142,0.1,0.0014717578887939453,0.02210211753845215,0.050963283,0.2010947,-3.844598481104259,0.0009419918060302734,1.0048067721717857,1.0048067721717857,11
0.047588348388671875,52.638771809295434,52.638771809295434,0.0,52.638771809295434,52.638771809295434,0.4869248327027751,0.1,0.0014748573303222656,0.022179841995239258,0.050426923,0.23440301,1.803738547935711,0.0009937286376953125,0.994163056737983,0.994163056737983,12
0.04747200012207031,59.49677832523578,59.49677832523578,0.0,59.49677832523578,59.49677832523578,0.500865499890253,0.1,0.0015048980712890625,0.022181034088134766,0.048874162,0.2108249,7.573042525665718,0.0009965896606445312,0.9946817912397385,0.9946817912397385,13
0.04776310920715332,-50.51979410538728,-50.51979410538728,0.0,-50.51979410538728,-50.51979410538728,0.36313587930269137,0.1,0.0014882087707519531,0.02216172218322754,0.046754643,0.3443632,1.7637588625604188,0.0009484291076660156,1.0035837091938629,1.0035837091938629,14
0.04696369171142578,-30.38721326137451,-30.38721326137451,0.0,-30.38721326137451,-30.38721326137451,0.3975718243090218,0.1,0.0014700889587402344,0.022052526473999023,0.053981412,0.24302217,-1.451338349833074,0.0008585453033447266,1.0040635692820061,1.0040635692820061,15
0.047562360763549805,18.773268587197517,18.773268587197517,0.0,18.773268587197517,18.773268587197517,0.4299231090567137,0.1,0.0015091896057128906,0.022203683853149414,0.050263103,0.20593746,0.5711223438699851,0.001007080078125,1.00495396182986,1.00495396182986,16
0.04601335525512695,-96.95056722532604,-96.95056722532604,0.0,-96.95056722532604,-96.95056722532604,0.34437678318421966,0.1,0.0015044212341308594,0.022150516510009766,0.048808254,0.51032495,-9.181046613049618,0.0010290145874023438,1.002097489424898,1.002097489424898,17
0.04779481887817383,-68.99733116685788,-68.99733116685788,0.0,-68.99733116685788,-68.99733116685788,0.41214988402840375,0.1,0.0015645027160644531,0.022057771682739258,0.050892424,0.2886116,-15.162675068430444,0.0009508132934570312,1.0028288294860859,1.0028288294860859,18
0.046370506286621094,38.44169336420717,38.44169336420717,0.0,38.44169336420717,38.44169336420717,0.4160131859784712,0.1,0.0014772415161132812,0.022229671478271484,0.052535024,0.2603289,-9.802238225166683,0.0008597373962402344,0.991061697536924,0.991061697536924,19
0.0469965934753418,-29.876135940778504,-29.876135940778504,0.0,-29.876135940778504,-29.876135940778504,0.4736241204197397,0.1,0.001516103744506836,0.022223234176635742,0.05056572,0.2161296,-11.809627996727865,0.002017498016357422,1.0041858134235713,1.0041858134235713,20
0.058933258056640625,-42.44340292676431,-42.44340292676431,0.0,-42.44340292676431,-42.44340292676431,0.37707003175039494,0.1,0.0016155242919921875,0.02234673500061035,0.05204706,0.23975374,-14.873005489731511,0.0009407997131347656,1.0047234278235513,1.0047234278235513,21
0.07488536834716797,-3.0155285497932605,-3.0155285497932605,0.0,-3.0155285497932605,-3.0155285497932605,0.43451205794560577,0.1,0.0014390945434570312,0.02195286750793457,0.051589303,0.2542824,-13.687257795737686,0.0009486675262451172,1.00722823670626,1.00722823670626,22
0.04772233963012695,-14.632095902620001,-14.632095902620001,0.0,-14.632095902620001,-14.632095902620001,0.5032632633895554,0.1,0.0014448165893554688,0.030721664428710938,0.04926819,0.27664644,-13.781741606425918,0.0011928081512451172,1.006005089830199,1.006005089830199,23
0.052294254302978516,-7.844819776894559,-7.844819776894559,0.0,-7.844819776894559,-7.844819776894559,0.41329134746912327,0.1,0.002821683883666992,0.035919904708862305,0.0505563,0.28231263,-13.188049423472782,0.001050710678100586,1.008219178081885,1.008219178081885,24
0.046918630599975586,-40.454858231094775,-40.454858231094775,0.0,-40.454858231094775,-40.454858231094775,0.398682211472156,0.1,0.0014755725860595703,0.022170066833496094,0.050909117,0.29263318,-15.914730304234983,0.0009751319885253906,1.003958083397455,1.003958083397455,25
