time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5867104530334473,118.12946003795282,22.208620733043446,147.93196292415217,88.7777548080426,4.172234248170111,1,0.012509346008300781,0.036286115646362305,0.49964818,0.31098565,112.97552725009174,0.0679931640625,0.9976634437386354,0.9385452320960768
0.5040333271026611,119.36202616053713,20.987102871985837,151.76800964136964,85.25952778184086,4.906534884920766,1,0.014060735702514648,0.034285545349121094,0.4995888,0.18202525,113.61417714113628,0.06688857078552246,0.9380801641447296,0.7115877224462166
0.5742294788360596,134.5326264687041,31.42689090458621,172.36644124029212,72.41179585392946,3.937023318905749,1,0.015086650848388672,0.02728128433227539,0.50049776,0.21122545,115.70602207389307,0.08080029487609863,0.7487090488682464,0.3753189136595264
0.6833388805389404,117.81131880027638,16.936569167976177,148.9292308847736,95.36533228746838,5.04592536510895,1,0.017464399337768555,0.04311728477478027,0.50466233,0.12080433,115.91655174653141,0.08894896507263184,0.3041764327906255,0.25022058159234883
0.567699670791626,131.08862634788093,27.38555967823387,183.99149608819246,79.1628527747975,4.3462445550056445,1,0.012946844100952148,0.03589916229248047,0.5009138,0.16195327,117.43375920666637,0.06679558753967285,0.2808446629428961,0.26245509437494835
0.4023745059967041,135.13695963858146,24.845150229654383,177.33055663848685,98.29669438864795,4.175909401919519,1,0.008270263671875,0.03942704200744629,0.5000299,0.2193102,119.20407924985787,0.07930874824523926,0.2409506179416148,0.22783309488295603
0.398357629776001,125.7035594838987,16.653728732094603,166.07911729819426,109.76175882648103,4.737892855874787,1,0.012542009353637695,0.035065650939941406,0.5026485,0.24873999,119.85402727326196,0.06720733642578125,0.22733413430198207,0.21516694440871612
0.403491735458374,147.92152183677905,15.419443075614799,174.56253212953163,126.96558185351844,5.3270482324129365,1,0.013011693954467773,0.03339719772338867,0.49857968,0.1746057,122.66077672961367,0.0713050365447998,0.23755206043625107,0.20996851395923954
0.39649486541748047,137.29473413526523,22.391169317403026,178.24195255719613,107.82541007617876,4.179958534937951,1,0.012766122817993164,0.034183502197265625,0.50290054,0.1803494,124.12417247017883,0.07252883911132812,0.22150864090645916,0.20479471702347027
0.39656615257263184,109.2454584698897,26.25754512005968,146.84266318048248,57.4075466871517,4.910569012692584,1,0.012357711791992188,0.036046504974365234,0.5025759,0.16062392,122.63630107014993,0.06719708442687988,0.23102619880194628,0.19979887591669165
