time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.39806246757507324,59.31652376909985,41.01986045004198,103.0215954531629,-12.832789589095132,4.364871267513915,1,0.03918051719665527,0.05138969421386719,0.4999801,0.20311034,70.45243444277826,0.1334059238433838,0.3931918974463776,0.2764415056156914
0.5818123817443848,81.96757166136402,22.27353475387722,112.16244686973431,44.43973503774226,4.255189560351413,1,0.008875370025634766,0.03506302833557129,0.50007164,0.22495063,71.60394816463683,0.06763124465942383,0.1833903929938093,0.1032030946582951
0.553926944732666,92.47490240350844,12.49939196498964,119.26778916582592,79.58774833262143,3.933670794533037,1,0.027184247970581055,0.03937125205993652,0.5014327,0.25610015,73.691043588524,0.05674338340759277,0.08111976030455653,0.0683311175708423
0.7532305717468262,71.28275108569046,34.62110808227942,114.57605688239886,-3.624209587119874,4.343017960630696,1,0.021061182022094727,0.041507720947265625,0.50090337,0.2103536,73.45021433824064,0.08452415466308594,0.18940237554724543,0.1588163059091119
0.5402581691741943,57.04952082902946,53.804124862868484,106.00013508704163,-50.471474549969585,5.065490516671426,1,0.02211761474609375,0.04476499557495117,0.50089234,0.17373665,71.81014498731953,0.09103059768676758,0.3143828391513338,0.29419755207598686
0.6439833641052246,27.17898381969984,64.72135011161551,120.6999722629994,-61.64277600190203,4.640283698196805,1,0.028791189193725586,0.04382491111755371,0.5007218,0.32314286,67.34702887055757,0.09871482849121094,0.5495917619825723,0.48036713473962117
0.6793196201324463,80.69218158749385,26.08519485151829,111.50966107283831,25.303608396015747,4.25182748572178,1,0.017314672470092773,0.041950225830078125,0.49976814,0.21380818,68.6815441422512,0.07763409614562988,0.26668967809065663,0.1131668397594219
0.5001699924468994,75.04045918221182,47.89716814967599,132.74582454031105,-22.66720279032619,5.121761658794503,1,0.01203465461730957,0.03372645378112793,0.49948397,0.19731818,69.31743564624726,0.06178641319274902,0.20179318362191276,0.19728176523848312
0.4784245491027832,86.60555116397629,29.100661835102684,112.54600061278386,11.875035610128933,4.349669178456977,1,0.025802135467529297,0.04109334945678711,0.50059384,0.2121018,71.04624719802017,0.09073519706726074,0.11745580589872892,0.10812471221329785
0.6669867038726807,67.95778850537968,47.31904832834445,107.425675959222,-45.042385898442355,4.422318305863457,1,0.01852893829345703,0.04300999641418457,0.50067884,0.15510291,70.73740132875612,0.09157752990722656,0.19611309672975108,0.19286739544691883
0.49361491203308105,79.00861420884065,21.76762177081314,105.97082629466998,25.5550518565961,3.946680870117002,1,0.008301734924316406,0.033681631088256836,0.4994007,0.68605024,71.56452261676458,0.06791853904724121,0.09332711884575395,0.0894230601611551
0.3965437412261963,85.48288686651088,16.955239667706856,103.10660806429074,53.82186221185749,4.848811745804615,1,0.012874126434326172,0.03317761421203613,0.4995893,0.26783192,72.95635904173922,0.07326006889343262,0.09603611762692543,0.0856390256543849
0.6776013374328613,62.195613610856164,31.96635320354692,108.42451927850125,-8.648590253318147,5.411702598426385,1,0.013725996017456055,0.03305792808532715,0.49944693,0.23386623,71.88028449865092,0.08743166923522949,0.25089142120696434,0.19463780386895502
0.6709792613983154,51.10187426798145,39.26770877631234,96.49706165981522,-37.10766366139429,5.050515996693378,1,0.017071247100830078,0.052599191665649414,0.5006783,0.23884901,69.80244347558398,0.08431363105773926,0.285660897644048,0.2697535080189742
0.5483627319335938,40.49246027184906,49.01893488008637,95.82440959206536,-50.22016884056723,4.660792795741928,1,0.018622875213623047,0.042740821838378906,0.49885324,0.24884494,66.8714451552105,0.08354878425598145,0.37498389309247204,0.36194459090454983
0.5628724098205566,63.43487442792557,30.779503727645473,87.91517558294623,0.6370540489765515,4.350321091530408,1,0.014862060546875,0.04406023025512695,0.5007916,0.18880802,66.527788082482,0.10713386535644531,0.17965266730560284,0.1425631885254916
0.6490545272827148,71.06726793992952,15.806609031401202,101.86498158152428,42.095297112140344,4.7298234848288345,1,0.021378755569458008,0.03394627571105957,0.50064415,0.23490088,66.98173606822675,0.0655221939086914,0.07683330803812276,0.0714226806028854
0.39369893074035645,65.02367586690255,34.939385620897674,102.9209577251546,-19.600609234069353,4.910484099523961,1,0.01949906349182129,0.04326128959655762,0.5005797,0.24093598,66.78593004809434,0.07590866088867188,0.13386814672881953,0.13185328828647516
0.4010651111602783,58.22011234588916,30.873871662160585,91.07184734342185,-9.70203207702373,5.18407972616826,1,0.011826515197753906,0.036251068115234375,0.49948072,0.18634199,65.92934827787383,0.07119989395141602,0.1876109612118756,0.1789688728876438
0.47693324089050293,68.88847942873215,31.03594073455547,117.13740238083184,5.2071762495735765,5.047033714422689,1,0.03135561943054199,0.036691904067993164,0.49952343,0.22628057,66.22526139295967,0.10756397247314453,0.15896794140380502,0.14930531747832243
0.5912678241729736,52.59315945716211,36.75179716356372,91.48515124936127,-44.73597320564397,4.320045888495131,1,0.025113821029663086,0.04515552520751953,0.5001637,0.24771705,64.86205119937992,0.09632349014282227,0.25328872939437597,0.20918165476287498
0.5663356781005859,71.9871437339905,39.463800957727955,130.23428731003068,18.582661882277677,4.080839531166906,1,0.01766180992126465,0.0511016845703125,0.49950704,0.26982883,65.57456045284098,0.09853839874267578,0.23834779715297352,0.19957949909102254
0.6619980335235596,67.80147560911357,27.617091613844376,108.54837534944686,3.537768683827804,3.9430325243171067,1,0.01775527000427246,0.04161357879638672,0.49612844,0.28158882,65.79725196846825,0.09125375747680664,0.1617861137784308,0.1520196225820476
0.6966822147369385,67.05989984401364,26.10711732460373,99.9301902466695,11.88493126972595,4.112130111099694,1,0.021805763244628906,0.0417177677154541,0.5001408,0.44857666,65.92351675602279,0.09294891357421875,0.1241496106722905,0.1114886410614933
0.6032030582427979,69.07014008667984,31.294194092821115,101.20776818235099,-10.637861933566846,4.578360139752419,1,0.01633620262145996,0.05153298377990723,0.49884596,0.5592806,66.23817908908849,0.10802388191223145,0.14693426553406122,0.14121871440473951
0.6661810874938965,70.21007844655601,30.468220700950305,120.44587763777464,18.804985252914346,4.3029201360697416,1,0.033942222595214844,0.04874825477600098,0.50055295,0.5265217,66.63536902483524,0.08953213691711426,0.1702576885779564,0.1679307915593659
0.6745140552520752,71.76425839059047,16.170025587880737,97.5237662665035,51.58818057417574,4.635435763109066,1,0.02161097526550293,0.051055908203125,0.50061667,0.23575974,67.14825796141076,0.10468840599060059,0.06916947543611093,0.06620197756296796
0.672234058380127,74.80213877343594,16.067735468570326,93.36886364060295,44.75833238039025,4.024956472792304,1,0.01654219627380371,0.05253887176513672,0.5007223,0.20861442,67.91364604261328,0.08889341354370117,0.058305447603921,0.053494675735882465
0.6021292209625244,74.78403970022234,12.439838220941732,92.5984845353137,49.319416228912836,4.1326341615750986,1,0.016206741333007812,0.050916433334350586,0.500053,0.1960854,68.60068540837419,0.08323287963867188,0.044377074869785184,0.0411091129401443
0.6737971305847168,82.7037648375536,15.62752455922925,115.01490042920311,56.58415105237051,5.587280305779595,1,0.010078668594360352,0.04647040367126465,0.50134885,0.14291377,70.01099335129213,0.06847023963928223,0.05478222477488634,0.04164138553895363
0.42627692222595215,86.17039061891671,21.128854974185003,114.80252655698611,39.00709257208154,4.214427549765352,1,0.01241159439086914,0.033454179763793945,0.5002354,0.24210483,71.62693307805459,0.0616908073425293,0.07565558753603162,0.06857866994231313
0.6029832363128662,90.0474719548648,21.826199905143707,131.15906249542584,49.739951114004086,4.459941378078978,1,0.018971681594848633,0.028070449829101562,0.5003031,0.22735262,73.46898696573561,0.07807636260986328,0.06640786122287806,0.06387173371894994
0.6793835163116455,84.49377068919442,13.887249462943046,107.29450166123344,56.423749802534736,3.5091628768481113,1,0.017329931259155273,0.04447221755981445,0.50021785,0.31599712,74.5714653380815,0.09029960632324219,0.04943991095193008,0.043423647185776425
0.6754834651947021,85.0089836388332,22.391350190410634,108.880643889246,23.522390859866245,4.271499373146431,1,0.017337322235107422,0.044971466064453125,0.50039256,0.20376855,75.61521716815668,0.08902978897094727,0.05432534817473811,0.05081529433343922
0.6649072170257568,86.00151058899954,17.13120192932697,110.34094960308356,50.36356344941472,4.016738953257602,1,0.016857385635375977,0.04745316505432129,0.49909922,0.2178515,76.65384651024097,0.10322427749633789,0.053266053302531154,0.05004617089201783
0.5478167533874512,82.54901535095438,22.027306535456145,110.89283826143988,36.60479181043441,4.292333345981909,1,0.018499135971069336,0.034657955169677734,0.49977687,0.27839094,77.24336339431231,0.09944987297058105,0.06143597178372643,0.059313335074711905
0.49291062355041504,91.60296425104808,18.770073550043904,129.92084170944304,59.035401930790066,4.033047449321494,1,0.03340554237365723,0.03834366798400879,0.49981764,0.20166267,78.67932347998588,0.1284494400024414,0.0543660118178942,0.04755080019503566
0.6804044246673584,70.94815133782237,32.47341760672702,105.89132755124777,5.004368909064107,4.290250383893221,1,0.01647472381591797,0.04954123497009277,0.50016654,0.32196206,77.90620626576953,0.0883641242980957,0.16420346621578535,0.14010285332998904
0.6695008277893066,82.15159977458478,27.22842694098717,120.04127863113699,18.27706292265969,4.523332194802036,1,0.023478269577026367,0.04259061813354492,0.5004026,0.17246254,78.33074561665106,0.09563231468200684,0.11136236638777669,0.09991529368643734
0.6786160469055176,87.64962773762217,12.324178569675663,108.45466102112884,67.73542779098197,3.7222423219282144,1,0.020360469818115234,0.04684710502624512,0.49985853,0.287458,79.26263382874818,0.08747076988220215,0.03238870802204841,0.027277661464969315
0.6656885147094727,81.55070832532738,44.655962592975996,122.62910993180992,-24.927275272649887,4.394840140665207,1,0.016389131546020508,0.04637908935546875,0.49985272,0.20765099,79.4914412784061,0.09202122688293457,0.15614800381275384,0.1488979800247724
0.6897568702697754,97.89013119605262,27.2953648049659,139.89992660484896,36.39856472592938,4.126922290767679,1,0.023462295532226562,0.04195356369018555,0.49989066,0.25654867,81.33131027017075,0.09157824516296387,0.06739208001759633,0.061110849990649196
0.7335832118988037,84.26502580462059,28.34252937810804,114.75345553190654,8.173504250448548,4.310580823157745,1,0.017174482345581055,0.042725563049316406,0.5000679,0.16742425,81.62468182361573,0.06842470169067383,0.10555537759630641,0.09131281249644048
0.4236016273498535,98.673766340262,22.27156573559736,129.77130028114323,49.17082660955041,5.334532965756148,1,0.011951684951782227,0.03595590591430664,0.5002107,0.25046152,83.32959027528037,0.06624436378479004,0.05756879345758483,0.048315109016405636
0.39273691177368164,95.34742891003323,17.525496638659373,126.91928567986625,71.05037099528238,5.596900614804161,1,0.013026237487792969,0.033277034759521484,0.5006079,0.14713064,84.53137413875565,0.07636213302612305,0.03922659131031347,0.0368247259360851
0.7732853889465332,73.19689009967448,42.640569136165,121.67274391110091,-47.438021143706415,4.421246452141667,1,0.022689104080200195,0.040752410888671875,0.5002322,0.20578182,83.39792573484753,0.09706354141235352,0.18206372864410383,0.15356408621920561
0.5442118644714355,80.37492255337031,38.165191654779065,122.82018542404256,-1.9678501900541259,5.41839620214504,1,0.017121553421020508,0.045264482498168945,0.49912858,0.17118204,83.0956254166998,0.08863544464111328,0.10569813521944915,0.08965183446520554
0.5851631164550781,88.83414092369924,35.81261625149483,132.28501901951952,0.5150461359699198,5.489751696836494,1,0.012103080749511719,0.03348946571350098,0.49984,0.38085735,83.66947696739975,0.060384511947631836,0.0811878902914102,0.08028199651596053
0.41345691680908203,97.16143779812668,32.95270341852034,138.55691679079104,9.803621205873105,4.249841512344556,1,0.012128114700317383,0.04706215858459473,0.5015084,0.2384595,85.01867305047244,0.08736729621887207,0.08258008240588241,0.0768858653990781
0.6648440361022949,56.58113715977312,53.66571736217097,120.42938567619287,-12.293560035496716,5.54201442241847,1,0.008239030838012695,0.045074462890625,0.5009736,0.1698119,82.17491946140251,0.0935204029083252,0.377450073533699,0.3005094493940517
0.685600757598877,77.22531068035008,47.377040841773294,127.2922555651081,-1.126017426527044,4.133898253959607,1,0.014308691024780273,0.028347015380859375,0.5000111,0.2305019,81.67995858329728,0.09563326835632324,0.1959520524170522,0.17811285102846797
0.6934843063354492,83.44178594467542,50.96248000609242,136.3246249067251,1.0119902735005226,5.021301582089422,1,0.016686677932739258,0.04209017753601074,0.50044805,0.15933435,81.85614131943508,0.09744501113891602,0.14655803134170542,0.1304909645049443
0.6736299991607666,97.53842958503564,19.024602516091466,140.93567098266155,61.692071457187104,4.4797829405807486,1,0.018654346466064453,0.05043911933898926,0.50035125,0.2570124,83.42437014599514,0.08442497253417969,0.053617940935654224,0.046728201117805866
0.4407649040222168,75.92442487568431,50.78791285675976,143.52182659417971,-4.562358753738375,5.4490902668772305,1,0.012743234634399414,0.033368587493896484,0.49924946,0.13888592,82.67437561896406,0.06904268264770508,0.185150937466699,0.17590196514910364
0.4205813407897949,62.363807236964135,43.32965450940496,128.32531024452265,0.6277345555474394,4.34209741741819,1,0.06176137924194336,0.04916715621948242,0.50041366,0.20339838,80.64331878076408,0.10417628288269043,0.220385375550835,0.18349805236101996
0.5857088565826416,93.61602708772489,40.631889287631914,130.72536616095823,6.1893570562921445,4.857909603398161,1,0.0124053955078125,0.03548622131347656,0.49996543,0.16964178,81.94058961146017,0.07281017303466797,0.13090250357241465,0.08740745218128755
0.3966710567474365,110.32273317407362,12.629302703744045,128.60039990336364,83.9691219658104,5.260333468521716,1,0.012499332427978516,0.035524845123291016,0.50004315,0.14283408,84.77880396772152,0.07717776298522949,0.04320820536762171,0.028499107373745548
0.4036898612976074,107.23627277973583,13.384473808590306,133.05232018190452,89.45865786737072,3.9323782561959866,1,0.012445926666259766,0.03353404998779297,0.50003755,0.267855,87.02455084892296,0.06752252578735352,0.028114486580601814,0.023957220407665437
0.39475059509277344,100.24381037412543,34.87535971597891,134.13151116058427,13.648476884454556,4.889985977970194,1,0.013091087341308594,0.03334474563598633,0.4989,0.20192507,88.3464768014432,0.06772446632385254,0.06230507321798229,0.06012140237176777
0.5434556007385254,103.89728373370674,25.320673827928573,132.04682210597517,35.93899606114011,4.3509854182482295,1,0.01796579360961914,0.04734325408935547,0.4991953,0.2185357,89.90155749466956,0.07738900184631348,0.05606817676608723,0.05623529247877155
0.4077425003051758,108.49230693221571,25.415623877726457,129.98174801544212,35.83373891324853,4.734405384946642,1,0.013275384902954102,0.03335881233215332,0.49989277,0.2755742,91.76063243842418,0.06635260581970215,0.04177109447988931,0.03958503477188914
