time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.78605055809021,-29.517590236872724,15.904932755599031,-1.700970715387363,-58.08725726393759,8.90230464033573,1,0.016417503356933594,0.0406489372253418,0.6378738,0.13346066,-29.517590236872724,0.0666663646697998,1.0025660076249527,0.8219393395694617
0.488816499710083,-29.452055723160253,13.474691816399096,-8.635275953114355,-59.7705288981023,8.576218118184281,1,0.0024857521057128906,0.06061410903930664,0.68039143,0.10856282,-29.511036785501474,0.07561755180358887,0.8499726876855845,0.4699302696680006
0.5140271186828613,-5.958978242448273,8.169135719149878,7.706782619516975,-21.9178374636651,6.365474035086168,1,0.002602100372314453,0.040019989013671875,0.63182724,0.12977865,-27.155830931196153,0.10793709754943848,1.0590871371248627,0.7708476101268125
0.5802812576293945,5.317354878986078,11.050224036877479,31.613143721383246,-9.351473443986508,7.912888435990497,1,0.0025043487548828125,0.045258522033691406,0.645569,0.1178058,-23.90851235017793,0.11334443092346191,2.910245695468265,1.4562857319095766
0.6829683780670166,12.754888853481255,10.991733737274282,36.34394674550856,1.0747851907879922,9.962397846581068,1,0.0026705265045166016,0.037360429763793945,0.5037106,0.11407976,-20.242172229812013,0.05481553077697754,1.4374742795377196,1.137856736141834
0.3451106548309326,12.618263261029853,9.216572962040354,33.3308620256231,3.0765230477008103,6.917621853187802,1,0.002488374710083008,0.04537367820739746,0.5502215,0.08268706,-16.95612868072783,0.07821512222290039,1.1487426102037153,1.0390964883482139
0.4733390808105469,18.38209561661057,10.11505406062206,39.247531411961326,8.933008138304993,7.824502478277434,1,0.002585887908935547,0.04504060745239258,0.68954796,0.14071594,-13.42230625099399,0.1182565689086914,1.0360146463194502,0.9805799879172448
0.5041451454162598,26.048713399780723,11.259368422136195,41.05748620931328,8.598367538872179,9.57975180252599,1,0.002493143081665039,0.030745744705200195,0.60987544,0.12016309,-9.475204285916519,0.036744117736816406,0.984910514663451,0.9470179477761438
0.4615190029144287,34.87779929608058,9.59553349267997,57.203983728122196,24.272233081010736,10.386773905270584,1,0.002765655517578125,0.05088448524475098,0.5301451,0.08968971,-5.039903927716809,0.05303478240966797,0.9572623574020769,0.8991625727256759
0.7903134822845459,31.113556063416848,9.212996199471593,47.836412966219726,18.438150846292054,8.346810651678416,1,0.002538442611694336,0.03940534591674805,0.5882997,0.106863745,-1.424557928603443,0.03781247138977051,0.8793966533600307,0.7292928262109327
0.8255331516265869,29.847378105815373,5.8194150148111525,40.68317154077646,20.124756049951802,12.85878184795557,1,0.016110897064208984,0.044622182846069336,0.48402163,0.08442955,1.7026356748384386,0.11696505546569824,0.7092793571305684,0.4630765603679429
0.7355227470397949,30.28969923934673,5.829729982688262,36.62557092217471,20.98602539223687,14.015337522488238,1,0.015281915664672852,0.05647110939025879,0.47608173,-0.016377175,4.561342031289268,0.11136412620544434,0.5117664709928413,0.3512471200355156
0.5308303833007812,29.90337071425505,6.804362128312139,45.04481949623411,24.55688065022,9.294625821281754,1,0.014783382415771484,0.0400385856628418,0.5010348,0.067398265,7.095544899585846,0.08154535293579102,0.3448780983337323,0.3298197374425513
0.4745326042175293,36.12806288924766,6.399628465987334,44.73680198101084,24.332361849968173,9.695296635309775,1,0.0025739669799804688,0.029346466064453125,0.4129756,0.075662054,9.998796698552027,0.03892803192138672,0.32543916055548605,0.2889570702069293
0.6570525169372559,31.065083726533487,8.759740584291588,50.760453992947625,17.066422869375494,9.09869961522931,1,0.003313302993774414,0.06499576568603516,0.6668815,0.05599039,12.105425401350175,0.03865766525268555,0.288358113622526,0.269126063693831
0.7021772861480713,33.2473184468502,14.088426323134238,48.02980105668627,-3.2046999000593637,13.452739972234,1,0.0076372623443603516,0.05125761032104492,0.7478727,0.07702384,14.219614705900177,0.04324603080749512,0.4498288999220576,0.440818840122557
0.3356137275695801,40.829123562178054,7.6270303866061875,51.10887508923099,30.939015428435813,9.359922345738964,1,0.0025823116302490234,0.09016990661621094,0.38690647,0.07723971,16.880565591527965,0.10769176483154297,0.29957730669610527,0.2567206894572406
0.6167526245117188,36.60352486440715,7.241045060564096,47.62022660746091,23.215557442640407,8.313298643582243,1,0.0024900436401367188,0.03075695037841797,0.713248,0.093796924,18.852861518815885,0.04438471794128418,0.24824589000669367,0.23008031607886623
0.593226432800293,38.440913510691374,8.826282352196184,51.027497352436725,25.14747074616048,9.075319741010873,1,0.002524137496948242,0.05545377731323242,0.49884626,0.12504342,20.811666718003437,0.07312631607055664,0.293139420174677,0.28584397257838706
0.601477861404419,34.225763800369165,8.566233519294801,51.27910744135357,24.115152399715406,9.972461918534462,1,0.0024933815002441406,0.030545949935913086,0.53081775,0.14257754,22.153076426240013,0.0368649959564209,0.2706924065228973,0.26001899340474993
0.5356473922729492,30.478285775629537,11.764731778320378,46.85478111500155,4.550275402807075,9.037803265966467,1,0.0026907920837402344,0.06130075454711914,0.39604583,0.1458612,22.985597361178964,0.11183309555053711,0.4192290156104547,0.40553739021399826
0.7022898197174072,22.81305416050531,9.171607899586222,34.86612842851302,4.22579774159445,10.723558611429686,1,0.002918243408203125,0.06517887115478516,0.5620662,0.06247996,22.968343041111602,0.10686206817626953,0.42301408428969384,0.35183993770760363
0.6334400177001953,31.715930264979256,12.270658443781663,50.810649252076544,10.308014477198762,10.057349278702043,1,0.002469778060913086,0.038785457611083984,0.4705171,0.15972292,23.84310176349837,0.12033867835998535,0.36078827388908097,0.3318785477652597
0.745755672454834,37.76335400277604,8.19746181382127,57.016872160853225,28.512355594814093,18.060598001657375,1,0.010317564010620117,0.058905601501464844,0.54868025,0.006696474,25.235126987426142,0.0669097900390625,0.2578479555217214,0.1875986775574583
0.7823779582977295,23.80383618861221,25.170944204089448,55.04509477895978,-35.06886163486684,7.761413439420045,1,0.0024416446685791016,0.04931187629699707,0.54299396,0.09430344,25.091997907544748,0.08125185966491699,0.7844283763379081,0.690842352808894
0.7873706817626953,42.32373163168076,7.030629540287934,55.6129257311105,35.21597477100078,7.511470611665645,1,0.010727167129516602,0.057929039001464844,0.6472812,0.08913216,26.81517127995835,0.058528900146484375,0.2993754469062806,0.20698620486931724
0.7950892448425293,42.06847338970664,22.127957893010063,72.03581833977611,-5.606904953109309,7.590919262893823,1,0.002759695053100586,0.044054508209228516,0.48506165,0.2145005,28.34050149093318,0.03708934783935547,0.4008104625645043,0.3922356276270649
0.5607857704162598,51.263282910512295,12.14458147244224,71.23986175116934,35.62014242388618,13.321486448277016,1,0.0025970935821533203,0.05707430839538574,0.3850441,0.069365114,30.63277963289109,0.10381197929382324,0.24804892012439084,0.22187781308750026
0.5887491703033447,51.5042984045391,10.425700164516877,71.76420934139601,38.33036590940837,6.239521371819884,1,0.002615213394165039,0.05879378318786621,0.5189124,0.15818839,32.719931510055886,0.052669525146484375,0.2155565676739178,0.2089784851952428
0.5535449981689453,51.98336676487761,7.602348210198194,66.06371125694021,43.03010372573031,11.879253206957985,1,0.00252532958984375,0.05214047431945801,0.5795169,0.08297656,34.64627503553806,0.06266164779663086,0.18825058713112833,0.18124424703426167
0.5295937061309814,45.480589078126556,11.158649962282986,66.09172386784192,28.230431212184666,8.304423293466488,1,0.0026962757110595703,0.031831979751586914,0.49698234,0.17248143,35.72970643979691,0.03830528259277344,0.2523201561324634,0.22264710796016493
0.7357654571533203,43.672096715986434,8.876390013748283,54.77793673159635,28.318181055452996,9.865507313307182,1,0.0025124549865722656,0.05254793167114258,0.44767547,0.09608538,36.523945467415864,0.06167936325073242,0.18404643472634594,0.17881697484961023
0.6988062858581543,42.20783664243356,6.480276454175475,50.886205935200756,28.498793386391853,10.761881118617856,1,0.0026683807373046875,0.04690718650817871,0.40364832,0.1019127,37.09233458491764,0.06008481979370117,0.18913700784983034,0.18073614473055855
0.3913764953613281,22.492614305274763,10.406241410524286,39.62344956657095,5.924804003258019,7.3999323373627535,1,0.0024886131286621094,0.09632635116577148,0.55751896,0.103637524,35.63236255695335,0.12227869033813477,0.4635325567007625,0.22631537420383563
0.7019734382629395,31.37685773039147,10.819535262579869,48.4476165101879,18.870665345072602,10.625726885393906,1,0.003921985626220703,0.04749011993408203,0.64519393,0.0629092,35.20681207429716,0.04666757583618164,0.2276868453790846,0.20250791852619848
0.3089461326599121,33.22401587045046,10.230219279697483,48.112249836337945,20.169850846747096,8.831269409435071,1,0.0026009082794189453,0.062184810638427734,0.3985336,0.10893483,35.008532453912494,0.13591527938842773,0.20095278134729758,0.19019453243722112
0.6264276504516602,29.631112318381774,7.552280774991406,40.867875967079705,14.441834493256088,6.367574275539693,1,0.0025014877319335938,0.027842283248901367,0.65419674,0.11055178,34.47079044035942,0.1488780975341797,0.24806405358347405,0.2137319395429152
0.7307024002075195,24.29427366842135,13.511119842480685,47.30718735018486,5.73307432908263,9.55818633996241,1,0.0025506019592285156,0.04932045936584473,0.6288022,0.1142042,33.45313876316562,0.07912635803222656,0.24872247405153625,0.24135792180977245
0.6268143653869629,37.43123050806825,12.017684508165265,62.86710591099402,22.815957532032872,21.746896490846215,1,0.0024619102478027344,0.04078054428100586,0.5309608,0.03611891,33.85094793765588,0.07779812812805176,0.2559479130435243,0.20226260911458926
0.42908644676208496,37.465233778400254,8.95330479151378,53.90554442539074,23.85355720458695,7.576232508681501,1,0.002431631088256836,0.04807472229003906,0.66187394,0.10062321,34.21237652173032,0.060001373291015625,0.18266878910637516,0.17818786768313583
0.6333658695220947,41.88347422398488,9.099329504591093,57.74568221049453,23.52379824142078,7.90377942278879,1,0.002857208251953125,0.04121661186218262,0.60922027,0.10776038,34.97948629195578,0.0819692611694336,0.17761951968778125,0.17053571778424353
0.6232428550720215,42.836985636999955,12.880013098078308,77.19819286908081,30.07472253546847,6.453572454954471,1,0.0024864673614501953,0.03673505783081055,0.5635613,0.095320046,35.765236226460196,0.037625789642333984,0.21049511805005328,0.196297308799243
0.8069496154785156,39.90065222075344,4.472017120295499,46.805462793467036,34.47706132728634,9.676264698696167,1,0.002846956253051758,0.029191255569458008,0.47633252,0.11897545,36.17877782588952,0.11214852333068848,0.13075792401745098,0.11799478011806956
0.6891920566558838,40.53285709676081,6.008782503146733,51.205871130109614,31.86246100095127,13.224046574125525,1,0.002613067626953125,0.03148150444030762,0.43384844,0.0318993,36.61418575297665,0.10478401184082031,0.14142657608570922,0.1332868620311706
