time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.721031665802002,51.27538892937783,104.67000051297018,130.16274781877627,-253.01597813701582,3.049179729797035,1,0.025037765502929688,0.04194474220275879,0.50450057,0.19652249,70.677187723445,0.08690071105957031,1.0003028907186164,0.9746470722267077
0.6805768013000488,55.7508964371743,16.601360081853144,84.12045366773107,17.739086131024447,4.02599433861613,1,0.017086029052734375,0.052135467529296875,0.4957605,0.1930337,69.18455859481793,0.10304760932922363,0.9184291232883943,0.6478995443674695
0.6776955127716064,64.48340328041165,15.437649456748511,94.60088105399107,40.412123426545186,4.148365931544329,1,0.021361589431762695,0.044730424880981445,0.50504124,0.22407292,68.7144430633773,0.09135818481445312,0.669408724573986,0.27111428284450995
0.6537802219390869,88.29857680114442,39.16793709450515,156.30027073482285,9.15752778306886,5.102732250493843,1,0.02152872085571289,0.04018402099609375,0.5000288,0.17370953,70.67285643715401,0.07581067085266113,0.4364590094731773,0.3095438441430255
0.7442376613616943,60.84783783595999,39.828737334449215,128.43383544127806,-8.652492876617499,3.8427578587923548,1,0.018430233001708984,0.036467790603637695,0.5039462,0.20899187,69.69035457703461,0.0881810188293457,0.4786963872738634,0.370852908732351
0.7001221179962158,60.23168533772358,43.16850458361875,120.92674614322411,-44.83153203248812,3.242845134325082,1,0.021517038345336914,0.028468608856201172,0.49850777,0.20770238,68.7444876531035,0.07659769058227539,0.4427139078949914,0.4383932006299886
0.7196118831634521,74.14295147868599,29.640190392978145,122.64230868060609,38.20347110582114,4.435868919102665,1,0.016546964645385742,0.04810380935668945,0.5002329,0.14369549,69.28433403566176,0.08753323554992676,0.2742811522328412,0.23783475459058476
0.6787738800048828,62.957163809622024,24.982217239945065,116.5284420510253,35.153721762114536,2.846061820823592,1,0.016945838928222656,0.047457218170166016,0.50106084,0.14569752,68.65161701305779,0.09215569496154785,0.2927133867975479,0.26018226456219723
0.6996333599090576,39.81436473549648,89.56892696594544,113.99651285794832,-216.01212759151065,2.9316967131726597,1,0.017191410064697266,0.04245877265930176,0.4995955,0.19868377,65.76789178530166,0.1214742660522461,0.7897996498898403,0.7535279126741495
0.6473166942596436,85.09546339889891,40.73705354609981,170.06058831296514,26.02989131407547,4.004743895697865,1,0.016462326049804688,0.052065134048461914,0.5025779,0.21343833,67.70064894666139,0.10230350494384766,0.41452699838358226,0.2743845235366004
0.660865068435669,83.41744802765668,33.41116122477627,122.11968979932252,2.5280772960237883,3.7868002702857426,1,0.038910627365112305,0.03627371788024902,0.49984866,0.25933117,69.27232885476093,0.10924744606018066,0.2377309391316674,0.23047258729888262
0.7011580467224121,81.80616153973713,37.886794059006846,131.1747800554516,15.927118891030018,3.3348344687313416,1,0.01676774024963379,0.04785776138305664,0.50105417,0.294355,70.52571212325854,0.11175036430358887,0.23762013975178986,0.23324788804948424
0.5718185901641846,44.19429369127607,77.85631155490002,114.89069587028091,-176.52369219393074,3.4218535738105547,1,0.03469419479370117,0.027494192123413086,0.49687368,0.15290682,67.8925702800603,0.13745737075805664,0.8244759895262112,0.7008252857048661
0.759413480758667,71.76417438214038,38.6546372896638,119.23928136908819,-13.999537235518432,3.4569904783031755,1,0.02811598777770996,0.03753209114074707,0.5004797,0.22307192,68.27973069026831,0.06477737426757812,0.37968556696376055,0.30525345912386115
