time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5429434776306152,-77.36606486229378,18.30912362041486,-65.28829031861568,-108.9915995616814,7.244112938687603,1,0.0020444393157958984,0.038546085357666016,0.65266603,0.17497547,-77.36606486229378,0.02675938606262207,1.000182736399276,0.9779390776878509
0.5809106826782227,-72.39377706472072,8.792124057603617,-63.968850095808186,-84.68347915005184,5.894018059163478,1,0.0034389495849609375,0.03404808044433594,0.7090907,0.20066765,-76.86883608253648,0.09436774253845215,0.9750350187039264,0.9353624943896729
0.6411688327789307,-51.018564384474175,1.3390314087609994,-49.67685806052879,-53.15471356235844,5.313412968161586,1,0.0017850399017333984,0.020678997039794922,0.5081667,0.19716185,-74.28380891273024,0.05096149444580078,0.918304919831366,0.843544000599853
0.5569915771484375,-49.809409573427196,6.906617276910044,-42.6419121795146,-59.83639295360379,5.850192065521792,1,0.0015358924865722656,0.016480207443237305,0.634609,0.14412013,-71.83636897879994,0.04217267036437988,0.8370448816896807,0.7292953445353396
0.5690529346466064,-43.276684763335595,6.420336343693341,-35.64593014309988,-50.09734087712913,4.655645957417686,1,0.001668691635131836,0.04021883010864258,0.62084895,0.21017219,-68.9804005572535,0.03922009468078613,0.6993339898304873,0.5546951639150431
0.6731359958648682,-30.43925496398364,17.910598161244575,-5.861587397448513,-54.76496371202417,3.8990258893310488,1,0.0018262863159179688,0.01911759376525879,0.64331543,0.15384534,-65.12628599792652,0.014626026153564453,0.5197000176050512,0.4453019854710181
0.4002115726470947,-21.00661472025176,5.512001002967572,-16.067623208927102,-29.761037608151657,5.116200982468543,1,0.0016083717346191406,0.0182192325592041,0.6647063,0.08330012,-60.71431887015904,0.029436588287353516,0.38622377225577664,0.43228264026885865
0.5959806442260742,-13.64902574169825,3.342287265150502,-10.629694195609584,-18.977490180821157,7.18021367988235,1,0.0016226768493652344,0.037444353103637695,0.6333321,0.1572999,-56.00778955731296,0.06640481948852539,0.4145617466922152,0.368879696084532
0.6445391178131104,-8.56747947627262,4.192578041829301,-1.6267608350978398,-12.204861619806163,4.838506182153732,1,0.002512216567993164,0.04021430015563965,0.51617056,0.19366874,-51.26375854920893,0.0658562183380127,1.116647729077462,0.7774716278883876
0.6152362823486328,-4.998351729187191,3.94657976479845,-1.5630255186188946,-11.687203784183437,5.424228043005396,1,0.003758668899536133,0.027851104736328125,0.6577829,0.0994203,-46.63721786720676,0.02919626235961914,0.9074514015773659,0.708412800040471
0.5381038188934326,4.095815527503952,5.507228452730459,9.352368898200584,-4.854482407538479,7.567342129583038,1,0.0016019344329833984,0.022992610931396484,0.43705785,0.26159862,-41.56391452773569,0.0334010124206543,4.848782666675069,3.5441949232541368
0.5671703815460205,-0.24865525014800993,6.427778440184608,6.05049005574039,-10.274751143355946,7.236592405585573,1,0.001581430435180664,0.01645970344543457,0.5110851,0.13256265,-37.432388599976925,0.021900415420532227,1.6585291061400407,1.227628245630673
0.45311975479125977,6.346967462754744,2.01098804777551,8.298121617433557,2.98514092501575,5.786329536013217,1,0.001588582992553711,0.018015623092651367,0.56877196,0.33445644,-33.05445299370376,0.03192901611328125,2.871242288996966,2.3207712922227297
0.4488389492034912,2.7636470257596106,10.862353718161003,13.051264923229411,-15.349554872712508,5.592671791785554,1,0.0017113685607910156,0.027755022048950195,0.47513592,0.20769499,-29.472642991757425,0.04596376419067383,1.7396538123583831,1.5519690899634266
0.651954174041748,1.9247418810922428,4.372755106289005,9.449167324115692,-1.2267540990573618,4.919299262879893,1,0.001622915267944336,0.016367673873901367,0.5762979,0.19148988,-26.33290450447246,0.04814481735229492,2.5811951096409733,2.111401420902209
