time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.26806163787841797,-3267.1999451374186,41.666081580100126,-3225.5338635573185,-3308.8660267175187,2.06610683419471,1,0.0015339851379394531,0.019054889678955078,0.4952651,1.0855511,-3194.7260923957456,0.009942054748535156,0.8356859313738353,0.8201499589345731
0.2681307792663574,-3058.299050299106,19.800806083894486,-3038.498244215212,-3078.0998563830008,2.0548313407055074,1,0.0016422271728515625,0.02033853530883789,0.49387145,0.55932575,-3181.0833881860817,0.009717941284179688,0.8125009637451596,0.7955051511324827
0.26790475845336914,-3070.761977657795,535.1177736046945,-2535.6442040531,-3605.879751262489,1.6789738723088306,1,0.0019259452819824219,0.02424478530883789,0.48867184,0.86335915,-3170.051247133253,0.008909225463867188,0.8005248137457223,0.7835389986598547
0.2682507038116455,-3002.061864305355,19.7837727066742,-2982.2780915986805,-3021.845637012029,1.9466435087578224,1,0.0014543533325195312,0.01958465576171875,0.47487152,0.8231716,-3153.2523088504636,0.009495258331298828,0.7748020045183611,0.7567445753252225
0.2678248882293701,-3524.0498926410737,433.7109737819419,-3090.338918859132,-3957.7608664230156,1.6539923767599545,1,0.0017158985137939453,0.020403623580932617,0.49658263,0.60157865,-3190.3320672295245,0.00973200798034668,0.7999434467254577,0.7834895336648816
0.2680692672729492,-3293.0885320317775,185.85669124835408,-3107.2318407834236,-3478.945223280132,2.142050243506717,1,0.0013477802276611328,0.01887798309326172,0.5154134,0.70244604,-3200.60771370975,0.009650945663452148,0.7508103430208561,0.7309890473892353
0.19673490524291992,-3688.5049162536316,143.69382432373345,-3544.8110919298983,-3832.1987405773652,1.654952601893323,1,0.0016467571258544922,0.018573522567749023,0.48945594,0.8097487,-3249.397433964138,0.014827489852905273,0.7666347562988098,0.7477680707679533
0.2677021026611328,-3937.1251413930404,50.61875110023175,-3886.5063902928086,-3987.743892493272,1.9629025064464336,1,0.0026252269744873047,0.023733854293823242,0.48518288,0.6199614,-3318.1702047070285,0.010333061218261719,0.7881404325475948,0.7707177894532282
0.2693319320678711,-3663.0889002270224,73.95978348521862,-3589.129116741804,-3737.048683712241,2.342998693642698,1,0.002009153366088867,0.020592212677001953,0.50545025,0.64295226,-3352.662074259028,0.01521921157836914,0.7325452514846369,0.7118000981957778
0.2683103084564209,-3819.3451033537713,37.8125914367115,-3781.5325119170598,-3857.1576947904828,1.8038040776693989,1,0.002069234848022461,0.023716211318969727,0.5059335,0.6384775,-3399.3303771685023,0.025076866149902344,0.7405536889859126,0.7207985737188077
0.2683749198913574,-2946.8592033670993,314.66080589764374,-2632.1983974694554,-3261.520009264743,2.1493004633813686,1,0.0032606124877929688,0.026709556579589844,0.5106797,0.45897636,-3354.083259788362,0.02147841453552246,0.6260451632322929,0.6025682282260951
0.26840829849243164,-2914.4077853736762,272.6752297127134,-2641.732555660963,-3187.08301508639,2.018319235256331,1,0.002992868423461914,0.028310537338256836,0.5483244,0.32248265,-3310.1157123468934,0.021335363388061523,0.5960478520710625,0.573974528001993
0.2679016590118408,-3021.580046456672,288.2121855303401,-2733.3678609263316,-3309.7922319870117,1.8691022756023759,1,0.003140687942504883,0.025233983993530273,0.52961344,0.617774,-3281.262145757871,0.023447036743164062,0.5943546788270112,0.5741027881417078
0.2681748867034912,-2630.938888063469,196.87193037247607,-2434.066957690993,-2827.8108184359453,1.9069112086010322,1,0.0032165050506591797,0.027144193649291992,0.5141714,0.8694577,-3216.2298199884312,0.01934671401977539,0.5230398974872487,0.5017162785473139
0.26860713958740234,-3097.401344104783,13.570507938572973,-3083.8308361662102,-3110.971852043356,2.206942520348432,1,0.003051280975341797,0.028737306594848633,0.50964,0.6646394,-3204.3469724000665,0.01681804656982422,0.5709084751553265,0.5509580586026698
0.2681143283843994,-2837.7096117399215,64.4181935681554,-2773.291418171766,-2902.127805308077,2.1781542737257213,1,0.0026276111602783203,0.025960206985473633,0.5184008,0.62125456,-3167.683236334052,0.02253103256225586,0.5063918378657735,0.4875844617657857
0.2681999206542969,-3569.2733558282534,753.6125839283161,-2815.660771899937,-4322.885939756569,2.2077694047911276,1,0.0026137828826904297,0.02321028709411621,0.50250936,0.3760061,-3207.842248283472,0.026378393173217773,0.6032779861872107,0.5860343579309242
0.22108006477355957,-2911.582648802194,269.23372713065487,-2642.3489216715393,-3180.816375932849,1.900776176867835,1,0.001355886459350586,0.018994808197021484,0.5094932,1.4548715,-3178.2162883353444,0.017296314239501953,0.46525734742697344,0.4448940178738924
0.2684814929962158,-3120.699971106017,152.1501833578575,-2968.54978774816,-3272.850154463875,2.0730056345652175,1,0.0020875930786132812,0.02207469940185547,0.5057753,0.63311744,-3172.464656612412,0.020257234573364258,0.4820107942224001,0.4636346883952566
0.21996736526489258,-2937.003501725092,106.93352232502389,-2830.0699794000684,-3043.937024050116,1.968205853049616,1,0.0014047622680664062,0.019076108932495117,0.47270733,0.46866643,-3148.9185411236804,0.009629011154174805,0.4389602007983061,0.42172659101922366
0.2679133415222168,-2863.1328512808905,17.609608034841585,-2845.523243246049,-2880.742459315732,1.8886358083599524,1,0.001626729965209961,0.0213468074798584,0.4901498,0.8908159,-3120.339972139401,0.024959087371826172,0.4144090542585972,0.3969837353866801
0.26733994483947754,-2564.2791015908197,138.30344659716366,-2425.975654993656,-2702.5825481879833,1.9889306572416743,1,0.001645803451538086,0.02000737190246582,0.4934684,0.7318374,-3064.733885084543,0.009465456008911133,0.3458590603828059,0.3308178304604563
0.26838111877441406,-2970.656248446735,654.70486361597,-2315.951384830765,-3625.361112062705,1.9805473073496904,1,0.0026569366455078125,0.02393174171447754,0.5048412,0.89010704,-3055.3261214207623,0.02167510986328125,0.429926465989059,0.4153437660104694
0.2683846950531006,-2984.615091981812,208.62819674331263,-2775.9868952384995,-3193.243288725125,2.3230614209032843,1,0.0026416778564453125,0.02462911605834961,0.50130457,0.55279547,-3048.2550184768675,0.02143383026123047,0.37954475151407047,0.3649211791488692
0.2680208683013916,-3359.651634301319,552.4966787126168,-2807.1549555887023,-3912.148313013936,1.8975983524723883,1,0.0020568370819091797,0.02434229850769043,0.5000493,1.1197323,-3079.394680059313,0.024341821670532227,0.4347460715736805,0.41951018902313153
0.26836228370666504,-3035.438485736744,262.87251012425963,-2772.565975612484,-3298.3109958610034,1.9460226441730968,1,0.0026531219482421875,0.02501535415649414,0.5116014,0.38823125,-3074.999060627056,0.02317047119140625,0.3363505499625828,0.3217788712706324
0.22194504737854004,-3423.43991606969,1022.0506419607832,-2401.3892741089066,-4445.490558030473,2.0876782565653764,1,0.0014045238494873047,0.020160913467407227,0.501786,0.32405883,-3109.84314617132,0.021280288696289062,0.48156708979804774,0.4701693546065696
0.2682962417602539,-3511.9543015942604,65.88381248764517,-3446.0704891066152,-3577.8381140819056,1.944461082001193,1,0.002066373825073242,0.022972583770751953,0.49553344,0.65588593,-3150.054261713614,0.022129535675048828,0.3840268715580629,0.3682857396077185
0.2687356472015381,-3210.6940336237462,158.2471945046359,-3052.4468391191103,-3368.941228128382,1.9316850394885934,1,0.0033004283905029297,0.021745681762695312,0.46147853,0.9359033,-3156.118238904627,0.01950860023498535,0.3395966068241562,0.3270204895082857
0.2686607837677002,-3523.3610254522496,411.6735730808082,-3111.6874523714414,-3935.0345985330578,1.9956563765966255,1,0.003226041793823242,0.026765823364257812,0.46893674,0.657853,-3192.8425175593893,0.017545223236083984,0.39958191218743566,0.38738376819841414
0.2683858871459961,-2772.0930807358845,160.44652823468846,-2611.6465525011963,-2932.539608970573,1.9473145915852277,1,0.0026640892028808594,0.023479938507080078,0.505983,0.6051246,-3150.767573877039,0.02362680435180664,0.25110249754902264,0.24361501368145236
0.26812005043029785,-3327.12088894131,208.886495842037,-3118.234393099273,-3536.007384783347,1.8137460426918022,1,0.0016410350799560547,0.020578384399414062,0.49080795,0.8848837,-3168.4029053834665,0.012104988098144531,0.32327123206098834,0.312641874085049
0.22165822982788086,-3305.456770741808,167.4825534329948,-3137.9742173088134,-3472.939324174803,1.8486065106488199,1,0.001676797866821289,0.02089977264404297,0.48599952,0.5987763,-3182.108291919301,0.013911724090576172,0.3038114708613952,0.29480668695494716
0.2682156562805176,-3153.1486740266123,148.67752323544573,-3004.4711507911666,-3301.826197262058,2.1984995708431057,1,0.0019910335540771484,0.021849393844604492,0.47175092,1.2793692,-3179.212330130032,0.020850658416748047,0.2662124634642036,0.26020927734762217
0.2684168815612793,-3107.249490735784,14.862951979981744,-3092.3865387558026,-3122.112442715766,2.0680639031392443,1,0.002839326858520508,0.027303457260131836,0.47706744,3.719943,-3172.0160461906075,0.019203662872314453,0.24840275527215167,0.242897262646388
0.26804375648498535,-3305.4069201721254,1.776025012678474,-3303.630895159447,-3307.182945184804,1.6521402947964594,1,0.0026438236236572266,0.02536320686340332,0.48556644,1.2468591,-3185.3551335887596,0.022491931915283203,0.2645927167946925,0.2588102751591813
0.26841306686401367,-3268.5698860151424,61.495428576051154,-3207.074457439091,-3330.0653145911933,1.9646202479406456,1,0.003223419189453125,0.02602553367614746,0.49784812,0.59604263,-3193.676608831398,0.021320343017578125,0.2775962956869358,0.2740128024438217
0.26857900619506836,-4026.24255479782,321.7275109163945,-3704.5150438814258,-4347.970065714215,1.9119016631586314,1,0.003179788589477539,0.02771615982055664,0.5051663,0.5654956,-3276.9332034280405,0.019944190979003906,0.35470577867292774,0.34798864761605547
0.2688310146331787,-3535.8896032593075,249.1589658711432,-3286.7306373881643,-3785.0485691304507,1.5554162277746097,1,0.0018072128295898438,0.02116870880126953,0.49588978,8.842705,-3302.8288434111673,0.015079736709594727,0.27003739798568843,0.26235332122304345
0.2216784954071045,-4059.195113965624,19.595961377916183,-4039.599152587708,-4078.7910753435403,1.836315407704194,1,0.0013768672943115234,0.018976926803588867,0.49878484,1.4635059,-3378.465470466613,0.01954174041748047,0.3054626937712573,0.29597509550589124
0.2680482864379883,-3668.963917003529,237.62643927624435,-3431.3374777272843,-3906.590356279773,1.7396377163537242,1,0.0022852420806884766,0.026520252227783203,0.49791962,0.8910269,-3407.515315120305,0.023983478546142578,0.2736943718411042,0.26817277193400174
0.26825952529907227,-3300.4366694061123,37.78945314240855,-3262.6472162637037,-3338.226122548521,1.7290193724183218,1,0.002357959747314453,0.02317667007446289,0.49327773,1.2162862,-3396.8074505488858,0.025650739669799805,0.2504241437817008,0.24878417036944828
0.26876068115234375,-3554.410145994645,21.724109311494658,-3532.6860366831506,-3576.13425530614,1.8429171627149903,1,0.003201007843017578,0.02807760238647461,0.4946826,0.4843664,-3412.5677200934615,0.01950693130493164,0.28030662597466893,0.27806228885390744
0.2681560516357422,-3400.9811662188777,128.64768014472452,-3272.333486074153,-3529.628846363602,1.9226695102319564,1,0.00269317626953125,0.02382373809814453,0.5001398,0.60723555,-3411.409064706003,0.021399974822998047,0.24148659769284372,0.23971881224379474
0.2681727409362793,-3705.7777817775386,21.851141960265295,-3683.9266398172736,-3727.628923737804,1.8855662353130203,1,0.0020287036895751953,0.02250814437866211,0.4987022,0.5351893,-3440.8459364131563,0.02570486068725586,0.2532232633693374,0.2505192107995846
0.2686042785644531,-3480.461300685185,302.07496339598947,-3178.3863372891956,-3782.5362640811745,1.6885410462785675,1,0.003212451934814453,0.027852296829223633,0.49298283,0.8609818,-3444.807472840359,0.02166128158569336,0.21583108325502062,0.21352229180081186
0.26850223541259766,-3444.594117016509,78.56201254214761,-3366.032104474361,-3523.156129558656,2.008617646423939,1,0.0026884078979492188,0.026291608810424805,0.5142124,0.53245395,-3444.786137257974,0.021403074264526367,0.22462778735639177,0.2226833968970792
0.26847338676452637,-4013.439432395072,325.2054951768398,-3688.233937218232,-4338.6449275719115,1.6619077534668474,1,0.003237485885620117,0.02710437774658203,0.5126388,1.7768635,-3501.6514667716838,0.02025890350341797,0.24594632456029814,0.241051195117844
0.22916102409362793,-3882.6593612219895,9.236163970501593,-3873.423197251488,-3891.8955251924913,2.19762129295989,1,0.0014925003051757812,0.01909017562866211,0.51230174,0.44125655,-3539.7522562167146,0.01003408432006836,0.22362242593444978,0.22001238906836787
0.2680690288543701,-3917.2597561588213,306.4063094298549,-3610.8534467289664,-4223.666065588676,2.141386005585465,1,0.0016846656799316406,0.02124500274658203,0.5143409,0.5666338,-3577.5030062109254,0.008436441421508789,0.24066832274294164,0.23771186777748007
0.2673821449279785,-3439.842676599167,333.2052053822872,-3106.63747121688,-3773.0478819814543,2.146268171691513,1,0.0013964176177978516,0.0189359188079834,0.50057894,0.45789155,-3563.73697324975,0.008416414260864258,0.2255572246693873,0.22534153359354422
0.2681577205657959,-3572.0727628025043,74.50465899693381,-3497.5681038055704,-3646.577421799438,1.8741793518080232,1,0.0015666484832763672,0.020047426223754883,0.5211394,0.64899135,-3564.5705522050257,0.008562803268432617,0.21873615853368764,0.2181530297086084
0.26807236671447754,-3836.7299994929517,35.77027820262333,-3800.9597212903286,-3872.5002776955753,1.8822792014251737,1,0.0016965866088867188,0.02021050453186035,0.5046933,0.8414276,-3591.786496933819,0.008838176727294922,0.22970789896800384,0.2287084422608618
0.26798391342163086,-3629.4623452113337,300.64594293372693,-3328.816402277607,-3930.1082881450607,2.1420712603441743,1,0.0015368461608886719,0.02048802375793457,0.49376908,0.6633379,-3595.55408176157,0.008398056030273438,0.2517485949447221,0.2514709340009589
0.2678813934326172,-3742.5508347384293,23.40927438288736,-3719.141560355542,-3765.9601091213167,1.7720904039855976,1,0.0017070770263671875,0.020922422409057617,0.49412444,0.83207613,-3610.2537570592563,0.008713722229003906,0.26179013018498215,0.2613723413853616
0.268251895904541,-3513.9185835871945,238.4685730308097,-3275.4500105563848,-3752.387156618004,2.02258213982665,1,0.0016083717346191406,0.019602537155151367,0.48549992,1.3677973,-3600.6202397120505,0.008417606353759766,0.27782296801190565,0.2768838043451667
0.2680637836456299,-3460.934973476301,143.66583961349966,-3317.269133862801,-3604.6008130898003,1.9065137327134896,1,0.0016055107116699219,0.019832372665405273,0.49229884,1.1531262,-3586.651713088476,0.010151147842407227,0.19837469581743336,0.19780417505287193
0.26784300804138184,-3759.412868951703,20.361961138240076,-3739.050907813463,-3779.774830089943,1.7783786380589006,1,0.0015141963958740234,0.018825531005859375,0.49233368,0.7018552,-3603.9278286747985,0.009983539581298828,0.2597957492866108,0.2592688610888388
0.2691788673400879,-3329.6914444534486,114.27403757704496,-3215.4174068764037,-3443.9654820304936,1.8829073598992792,1,0.0017931461334228516,0.020099163055419922,0.4941619,0.95304525,-3576.5041902526636,0.010061025619506836,0.22615309236263365,0.22522228826476742
0.2676093578338623,-4128.115080766388,320.4432007773205,-3807.6718799890673,-4448.558281543708,1.9239230063740302,1,0.0014660358428955078,0.018979787826538086,0.5022954,0.7010967,-3631.665279304036,0.009035825729370117,0.22519092104749536,0.22407777862487524
0.2685692310333252,-3987.1096433073703,202.84950831117976,-3784.2601349961906,-4189.95915161855,2.007836322414474,1,0.001383066177368164,0.018860340118408203,0.5052746,0.3877974,-3667.20971570437,0.009190082550048828,0.26082093781052473,0.2593499887280621
0.2676575183868408,-3544.894266309878,98.70272967724623,-3446.1915366326316,-3643.596995987124,1.996662644161946,1,0.001447916030883789,0.019193172454833984,0.49163064,0.66986567,-3654.978170764921,0.00908660888671875,0.25699866197139,0.2571522952096071
0.26805949211120605,-4162.725093299251,82.45747324908984,-4080.2676200501614,-4245.182566548341,1.8151090530798504,1,0.001642465591430664,0.020099878311157227,0.5002326,0.57730436,-3705.7528630183538,0.009203195571899414,0.24627974442365258,0.24286031131344302
0.2681708335876465,-4214.614526775404,367.1597701159933,-3847.4547566594106,-4581.774296891397,1.8246971147838171,1,0.002287626266479492,0.02377629280090332,0.5164683,0.6094105,-3756.639029394059,0.02127861976623535,0.23919591486037511,0.23454533984691794
0.268129825592041,-4181.4422862523625,387.8784506550305,-3793.5638355973324,-4569.320736907393,2.0619380630488315,1,0.0026264190673828125,0.025490283966064453,0.50311875,0.5336916,-3799.1193550798894,0.01743483543395996,0.25997224661081264,0.25723169796108764
0.26795196533203125,-3855.6003059779478,497.7084650841964,-3357.891840893751,-4353.308771062144,1.7523016700884209,1,0.002586841583251953,0.024187564849853516,0.4764798,0.93131286,-3804.7674501696956,0.009528875350952148,0.21167059684837802,0.21063193550532114
0.22339987754821777,-3413.9172738645266,438.57690335708,-2975.3403705074466,-3852.4941772216066,1.674835988467213,1,0.0015766620635986328,0.019112348556518555,0.48848873,1.0397778,-3765.682432539179,0.016403913497924805,0.2606986720706612,0.26191893731491006
0.268543004989624,-3730.0891348687255,166.09368495267495,-3563.995449916051,-3896.1828198214007,1.7487041182630696,1,0.0026030540466308594,0.024968624114990234,0.5015285,0.74634415,-3762.1231027721337,0.021859169006347656,0.2213215041636467,0.22091092208370486
0.27063965797424316,-4173.305427173387,315.3104493679375,-3857.9949778054497,-4488.615876541325,1.8888648260583147,1,0.002427816390991211,0.024285316467285156,0.49955502,0.8863427,-3803.241335212259,0.010681390762329102,0.21234602620504012,0.21137743443063717
0.2681453227996826,-3728.277610273434,639.954752338547,-3088.3228579348875,-4368.232362611981,1.8618856956330636,1,0.0031821727752685547,0.027112483978271484,0.5235489,0.608187,-3795.7449627183764,0.01960015296936035,0.20955266920627494,0.20898346207157092
0.2679288387298584,-3816.7897195123087,426.784505797591,-3390.0052137147177,-4243.5742253099,2.1449912806164093,1,0.0020499229431152344,0.022284984588623047,0.49923438,0.51261,-3797.8494383977695,0.02198028564453125,0.24190295553758262,0.2416142519362222
0.26863551139831543,-3758.6356422697613,110.63743117978765,-3647.9982110899737,-3869.273073449549,1.8755759417898126,1,0.002460956573486328,0.024803876876831055,0.51411897,0.62755984,-3793.9280587849685,0.016996145248413086,0.19463922184493695,0.19415361706267315
0.26805639266967773,-4142.953417701789,167.39768309908823,-3975.5557346027,-4310.351100800876,1.7446785002298848,1,0.0020270347595214844,0.022424697875976562,0.50119233,1.1105969,-3828.8305946766504,0.013226985931396484,0.24751123427956828,0.24692030065001402
0.2683088779449463,-3934.272877571165,254.6862273103136,-3679.586650260851,-4188.959104881478,1.5959291025013322,1,0.0032019615173339844,0.02718663215637207,0.49898246,0.9035328,-3839.374822966102,0.017110347747802734,0.2636372428032861,0.2633421996440802
0.26830458641052246,-5058.280846917492,197.264355984953,-4861.016490932539,-5255.545202902445,1.7841586190611725,1,0.0026383399963378906,0.024158477783203125,0.49598846,0.8081979,-3961.265425361241,0.02438187599182129,0.25567370219149876,0.25216464791501525
0.2679445743560791,-4294.776007567272,343.6477503071076,-3951.1282572601644,-4638.42375787438,1.8777299152596394,1,0.003251314163208008,0.027939319610595703,0.4907382,0.5944626,-3994.6164835818445,0.02060246467590332,0.21596217871930848,0.21261383793265318
0.2686634063720703,-4520.484217062168,144.1325955306511,-4376.351621531517,-4664.616812592819,1.9934009536439887,1,0.0027310848236083984,0.02401447296142578,0.48235935,0.9376912,-4047.2032569298767,0.02252364158630371,0.23072899546675119,0.2276094148955409
0.26853179931640625,-3637.807296763499,78.45255124251366,-3559.3547455209855,-3716.259848006013,1.9202947709938716,1,0.0029985904693603516,0.028441429138183594,0.4896099,0.7649772,-4006.263660913239,0.019662141799926758,0.24441931085990337,0.24658767254319858
0.274996280670166,-4447.356590593472,209.56954271069299,-4237.787047882779,-4656.926133304165,1.7315844622217507,1,0.0021016597747802734,0.021691322326660156,0.5025766,1.2255536,-4050.3729538812627,0.009267568588256836,0.22472360924124615,0.22288683145419197
