time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6725878715515137,65.33042310437392,23.82714763783308,108.08597652868396,40.10062456377763,5.250535603142531,1,0.017261981964111328,0.046210289001464844,0.50046045,0.15202896,74.4079990508802,0.0970919132232666,1.002704159793384,0.9102371077920826
0.6589932441711426,72.42436536422137,19.842523028584093,95.20454190879536,41.8273329039463,4.6156870530863365,1,0.01825857162475586,0.051403045654296875,0.4992837,0.16270573,74.20963568221433,0.09656214714050293,0.913895128565374,0.636393719380011
0.6886565685272217,73.29964342500084,14.690438717848343,98.08995716056857,52.84724024672147,4.249964615830209,1,0.018810749053955078,0.04285383224487305,0.49988797,0.17945367,74.118636456493,0.09324193000793457,0.6173101146690688,0.32463215097310666
0.6669778823852539,67.5219146156627,20.928860686127805,99.28325861359559,26.905824168798134,4.715080784921301,1,0.017911911010742188,0.027401208877563477,0.50104564,0.17046113,73.45896427240997,0.08093810081481934,0.3680165836575813,0.3427794486433477
0.6617181301116943,68.21810662059686,22.064011247973262,100.36441190478044,36.94391239520542,4.135841700430037,1,0.012459516525268555,0.035529136657714844,0.5008283,0.13534036,72.93487850722866,0.06660103797912598,0.3335697626279566,0.3195990543766251
0.41873788833618164,49.77525029097238,17.524344798671407,87.0402346185114,16.80665181530121,4.471252370362005,1,0.01427149772644043,0.037451744079589844,0.499648,0.20677604,70.61891568560303,0.07137894630432129,0.42170464592386553,0.33234279977336406
0.42458271980285645,50.43043545478865,17.655792845596125,79.07899064953956,11.623631789717317,4.602263532242349,1,0.012821197509765625,0.03350663185119629,0.5025399,0.15363552,68.6000676625216,0.06833291053771973,0.3476088785743325,0.34031094648600835
0.41169285774230957,45.421581251319125,19.83004808930553,77.02056737207312,13.529040224822559,4.980002471770324,1,0.017239809036254883,0.035012245178222656,0.49741292,0.26353663,66.28221902140135,0.09219241142272949,0.5797133194238683,0.5249082241056935
0.5612597465515137,53.94472798335507,25.398510661524583,81.77417959144071,10.572038927801408,4.13591496739151,1,0.024212121963500977,0.0470738410949707,0.4983553,0.23277372,65.04846991759672,0.08157563209533691,0.4076232946371392,0.3667284179027698
0.6923642158508301,61.2659581092498,17.696652180599525,94.07391457579809,26.198127801189163,4.5709412578362905,1,0.017777204513549805,0.027400493621826172,0.4996413,0.24666984,64.67021873676202,0.10123014450073242,0.3287268982044479,0.31474992420985776
