time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6327154636383057,-135.82175492613584,6.566041318864992,-125.00398216813566,-142.7346878458167,5.432141281908073,1,0.001825094223022461,0.02061605453491211,0.48409256,0.1653474,-135.82175492613584,0.07586002349853516,1.0016079348200093,0.9876015209007586
0.6263391971588135,-130.4808473538063,13.453019369015287,-119.0324922889499,-152.2038139489519,4.7241398115840365,1,0.00168609619140625,0.016414165496826172,0.57574314,0.14108738,-135.2876641689029,0.04258608818054199,0.9873013886708445,0.9656789544291848
0.7445170879364014,-104.48888250886637,6.237723328816065,-95.5076294871214,-112.97046953594115,6.174446298667334,1,0.0018115043640136719,0.018804550170898438,0.4805753,0.12766227,-132.20778600289924,0.042469024658203125,0.9550368417021383,0.911042595971439
0.5115134716033936,-95.13528709796842,5.570095638366961,-86.4648336072376,-101.48531479441824,7.5952234686811,1,0.0016598701477050781,0.016927003860473633,0.5784318,0.16977568,-128.50053611240617,0.08249330520629883,0.9078857801246903,0.8411455778618223
0.5626006126403809,-77.80374131549567,5.645916691943642,-68.32772057450852,-82.6418886435144,5.196199703254835,1,0.0016465187072753906,0.016237258911132812,0.5614047,0.24904753,-123.43085663271512,0.07322406768798828,0.810146186670312,0.7040325488487018
0.5937447547912598,-64.89543326682443,18.687577683376272,-38.09339378136091,-89.70985632392733,4.071042389720046,1,0.0017333030700683594,0.016236305236816406,0.5263582,0.15476382,-117.57731429612605,0.0555572509765625,0.6680520083630512,0.5411120933571789
0.5051255226135254,-68.34300964158771,6.801449219061668,-59.36798142418522,-77.58220828179583,5.993966476139228,1,0.0017096996307373047,0.01628565788269043,0.5839216,0.12738274,-112.65388383067221,0.07924222946166992,0.536397601902273,0.404702337905671
0.49630236625671387,-55.82025790927081,9.441878720598686,-41.60199905699608,-67.76244685851255,4.613144097794896,1,0.0017592906951904297,0.01865530014038086,0.49673608,0.32461974,-106.97052123853207,0.03536820411682129,0.36652488854176135,0.2708492317809309
0.527235746383667,-67.53322846102908,11.369576668705674,-48.51625098710685,-78.3604483978881,7.122445311922634,1,0.001976490020751953,0.016474485397338867,0.6484825,0.09616017,-103.02679196078176,0.051349639892578125,0.3140598552043225,0.26570007238827603
0.5644512176513672,-53.24977269695092,11.936039045990903,-37.916716050994154,-68.00928654740721,7.169853807907456,1,0.0015769004821777344,0.016313791275024414,0.6376105,0.1369775,-98.04909003439869,0.051535606384277344,0.32156388211008247,0.32610508770590213
0.42153477668762207,-45.38662656831603,11.613731807746733,-30.263171633301514,-61.02900883016116,5.699581683571696,1,0.0017657279968261719,0.01740860939025879,0.6449498,0.18227957,-92.78284368779043,0.12072539329528809,0.3606129191948301,0.290309337865555
0.5886907577514648,-33.51876872485249,6.746698313524174,-22.317060617932018,-39.18226795420048,7.188236485120579,1,0.0016129016876220703,0.01711416244506836,0.62354004,0.12974015,-86.85643619149664,0.026200294494628906,0.40474618954505415,0.2782923494282975
