time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.8771178722381592,71.17221438614476,71.17221438614476,3.228651515571806,74.89508095170116,65.38297676760834,0.6411134212989943,0.01,0.0048465728759765625,0.027997970581054688,0.0050871503,0.014918457,77.84244482729662,0.385514497756958,0.047171654466914306,0.04245391503298469,40
0.650507926940918,72.15969318096204,72.15969318096204,4.557470944067691,80.4862881540288,67.36499247849889,0.6210981275302374,0.01,0.0017671585083007812,0.032694101333618164,0.0049584466,0.016061869,77.27416966266316,0.2244551181793213,0.04574416965739,0.041234125539789716,42
0.7970950603485107,73.226795903069,73.226795903069,3.787018678533364,78.93098200920787,67.65680431908324,0.6130419925088207,0.01,0.0017669200897216797,0.03762674331665039,0.0050778333,0.016370565,76.86943228670374,0.40631747245788574,0.03625113879142459,0.032076959167047864,44
0.4976043701171875,69.19708107050027,69.19708107050027,2.6978749570399634,71.73238924312142,64.22323533266635,0.571173722416353,0.01,0.0017502307891845703,0.02553534507751465,0.0048985984,0.016377281,76.1021971650834,0.20270609855651855,0.044779261377230956,0.032399894909629495,46
0.5078458786010742,73.3086413695062,73.3086413695062,4.028047922198338,79.40545042737355,67.95206348227919,0.42863040150842474,0.01,0.001768350601196289,0.025856971740722656,0.005145936,0.02168449,75.82284158552568,0.24721240997314453,0.03445680947758431,0.02421121329748279,48
0.5052275657653809,69.95181009649646,69.95181009649646,2.775599429212528,76.45292138803936,66.24714073644738,0.6496315991489593,0.01,0.0017461776733398438,0.025751590728759766,0.0048661437,0.016472664,75.23573843662275,0.20436358451843262,0.03382958555893577,0.024958347155811383,50
0.4906909465789795,72.92196432323948,72.92196432323948,3.5545315949594896,78.34943186577829,65.63451966108617,0.4799078123619236,0.01,0.0017833709716796875,0.025948047637939453,0.0051064827,0.020667613,75.00436102528442,0.24029803276062012,0.02557066482731869,0.019601121297847326,52
0.4993002414703369,70.81787119509553,70.81787119509553,3.2840347407618657,77.99907719837331,66.35112079137555,0.725065068171413,0.01,0.0017786026000976562,0.025439023971557617,0.004866078,0.013792455,74.58571204226554,0.19750452041625977,0.026194526006785453,0.02189915771889622,54
0.4927942752838135,70.00301190510285,70.00301190510285,3.779530916858881,77.79653520060235,65.38614079399703,0.751795495953519,0.01,0.002033233642578125,0.025402307510375977,0.004885248,0.013592347,74.12744202854927,0.3027479648590088,0.02570394469988066,0.02325301416649013,56
0.4943356513977051,71.95634210651602,71.95634210651602,4.945507859856866,82.79542896932767,65.37152039446777,0.7659407959598211,0.01,0.0017380714416503906,0.02668142318725586,0.0050713527,0.013139442,73.91033203634595,0.39991044998168945,0.02616376957140687,0.023334301171411546,58
0.579808235168457,72.33481984557314,72.33481984557314,3.552811716211414,81.03454223519935,68.43601309824696,0.49668826322973375,0.01,0.001786947250366211,0.02542853355407715,0.0048774863,0.020401424,73.75278081726867,0.23258590698242188,0.01706416127452501,0.015956870682379314,60
0.9535400867462158,72.99197400040256,72.99197400040256,4.618343504503854,80.54365689800592,66.89276156407153,0.5976814730431055,0.01,0.0017535686492919922,0.03609204292297363,0.005003276,0.015843108,73.67670013558207,0.49350976943969727,0.01972789117364508,0.018691261463802088,62
0.8965258598327637,73.06733208182081,73.06733208182081,2.6935019520901617,76.44464399849969,68.20174094087875,0.542679615540033,0.01,0.004429340362548828,0.045683860778808594,0.0050858287,0.01810503,73.61576333020594,0.40612173080444336,0.0106960805535911,0.009932393988622478,64
0.8931808471679688,71.05942492793234,71.05942492793234,3.776872527473831,76.3252172120643,65.1281550174086,0.65705858941312,0.01,0.006653308868408203,0.037117958068847656,0.0051364335,0.015460465,73.36012948997858,0.4285001754760742,0.01713088013876955,0.014658952364923797,66
0.8056983947753906,73.83085520904,73.83085520904,3.4972073485300954,77.96100691808343,68.37170258105476,0.8680465610910834,0.01,0.0021581649780273438,0.0318145751953125,0.005163418,0.011431774,73.40720206188472,0.2503969669342041,0.015085026714314704,0.010908008864716412,68
0.49327945709228516,70.39608890176864,70.39608890176864,3.720430713362992,79.20278787615064,67.01853010759974,0.6691450298412316,0.01,0.0017604827880859375,0.02540421485900879,0.0049763913,0.0147800045,73.10609074587312,0.20225906372070312,0.02233337283957838,0.01470580128869616,70
0.5766377449035645,73.04466481083071,73.04466481083071,2.9421432858952805,79.16994919466063,68.23601739092874,0.6635758158813908,0.01,0.0023255348205566406,0.02949666976928711,0.0050777756,0.015063513,73.09994815236888,0.30547237396240234,0.011312077723904659,0.00777189960509975,72
0.6940433979034424,74.26174210889894,74.26174210889894,3.087716963382796,78.36247633482972,68.3970797384554,0.7373870413417415,0.01,0.0031812191009521484,0.032933950424194336,0.0050220042,0.013675831,73.21612754802189,0.2948615550994873,0.009241074437572905,0.008239635654369647,74
0.5845181941986084,75.00329967815635,75.00329967815635,4.495489212632766,83.03639481391045,65.97598918794553,0.664040170683326,0.01,0.0017476081848144531,0.04064798355102539,0.0051665576,0.014732801,73.39484476103533,0.36461782455444336,0.014874151202189444,0.014069091497579926,76
0.6766304969787598,74.53133315051862,74.53133315051862,4.08754856890965,79.83235977182538,68.92140997397068,0.5937408554714546,0.01,0.005135297775268555,0.03434157371520996,0.0048480798,0.017801294,73.50849359998365,0.38233280181884766,0.01117479612027273,0.010544770192986209,78
0.7102053165435791,76.69662633478215,76.69662633478215,3.7060728509828937,81.6283923159819,68.50628488459405,0.6908527764570166,0.01,0.0017306804656982422,0.025673866271972656,0.005127076,0.014665113,73.8273068734635,0.3169870376586914,0.011104226235452305,0.008724429134240031,80
0.7980008125305176,73.91115922613548,73.91115922613548,2.6121993044061407,76.37802938633297,68.17801749099588,0.669995981397034,0.01,0.0017056465148925781,0.025319337844848633,0.004897213,0.015079412,73.8356921087307,0.3241846561431885,0.00995216876393291,0.006093944585603785,82
0.7656760215759277,73.3252330968414,73.3252330968414,4.168381095014475,79.28544393922748,67.63468573338722,0.6751168639094234,0.01,0.0017933845520019531,0.038858652114868164,0.0051438427,0.01438424,73.78464620754177,0.7324028015136719,0.012343070731523818,0.012056552938239843,84
0.6752421855926514,75.90412401306675,75.90412401306675,3.4594509890986025,82.0930563475568,71.08895368035651,0.5541541438577566,0.01,0.0017516613006591797,0.0255434513092041,0.0049272217,0.019312894,73.99659398809428,0.23769736289978027,0.010881459956466978,0.007238965019757402,86
0.5939373970031738,75.25915830660654,75.25915830660654,3.1614308889494303,79.65294483598159,69.5633767044688,0.5867324810982589,0.01,0.0017206668853759766,0.025541067123413086,0.00498815,0.017216356,74.12285041994551,0.27741003036499023,0.006906607113558367,0.006612792414932919,88
0.4877908229827881,74.8331830863052,74.8331830863052,2.7958666888450776,78.493914413792,70.70690483285628,0.705883694067704,0.01,0.001783132553100586,0.04442739486694336,0.0051129,0.01402657,74.19388368658147,0.6860682964324951,0.00564825782038574,0.005408384922265106,90
0.5604369640350342,72.78644957131566,72.78644957131566,4.302181281745634,77.8078435010515,65.58997518833128,0.7107723695749192,0.01,0.0020589828491210938,0.025592803955078125,0.004800455,0.014103102,74.05314027505489,0.23451447486877441,0.01471047050218201,0.012159654834888891,92
0.4929208755493164,75.72149516779305,75.72149516779305,3.447137243481917,81.08063833390301,69.53337930546748,0.8167293025094307,0.01,0.0017707347869873047,0.025424480438232422,0.0049278005,0.012710085,74.21997576432871,0.33786678314208984,0.011139003611479254,0.0071151774107263074,94
0.7601916790008545,73.78804237462938,73.78804237462938,3.089361741419629,79.26717227453706,69.85816451477928,0.6782554243945054,0.01,0.0017588138580322266,0.037995100021362305,0.0051689036,0.014764929,74.17678242535878,0.39797377586364746,0.008643287940564156,0.006620149370579619,96
0.6333937644958496,73.35832483450979,73.35832483450979,4.420051300672279,78.6292471330008,66.27784030900479,0.5581892720237801,0.01,0.0017518997192382812,0.045325279235839844,0.004955126,0.017829057,74.0949366662739,0.4884049892425537,0.012046606086432255,0.011787061756756853,98
