time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.3939850330352783,-35.45740574980843,16.49498509074961,-9.969591241447404,-73.59271112613918,5.872564204376386,1,0.002598285675048828,0.027930259704589844,0.67384887,0.08391885,-35.45740574980843,0.0370478630065918,1.001165031416088,0.8503089647595266
0.3670368194580078,-25.92020010503814,25.780980441062333,12.397863464276858,-82.81230553761051,6.052625095400688,1,0.002506732940673828,0.027538061141967773,0.5618808,0.04048111,-34.5036851853314,0.03699064254760742,0.8919446377032128,0.6961616217891302
0.6749398708343506,-13.296515691309043,11.857234405316943,3.4022012019825656,-34.49485308366224,9.451117027924752,1,0.0068891048431396484,0.05073213577270508,0.6158271,0.09337192,-32.38296823592916,0.07387042045593262,1.0884780027013334,0.8222488518955143
0.7764344215393066,-14.393122205500536,8.76863113567777,-0.09943080534536752,-33.812513627967114,7.584728385524281,1,0.0024538040161132812,0.03849458694458008,0.64754796,0.11641062,-30.5839836328863,0.05739736557006836,0.825275501775108,0.7660456483013487
0.7922191619873047,-9.864979902157422,10.61999013650132,8.528334032276002,-33.439974340160774,6.2579882256360815,1,0.002477884292602539,0.039804697036743164,0.67409635,0.10363481,-28.512083259813416,0.08769845962524414,0.5900415654543124,0.5829793309639769
0.7627453804016113,-0.8282675389704007,8.942089523872873,13.305684439490232,-14.637471057174945,6.496027488002537,1,0.002716541290283203,0.05799436569213867,0.6210766,0.16605553,-25.743701687729118,0.06041121482849121,1.2017806325796812,0.9838148137401193
0.7387144565582275,13.915463307253916,5.929418658865056,22.814277543076077,1.6883990519622758,6.930011330284887,1,0.002471923828125,0.05323958396911621,0.5950836,0.102191076,-21.777785188230816,0.06402444839477539,1.8833898207291957,1.1624744680953238
0.4435760974884033,17.8838877702582,8.50295718581425,30.68592156575323,1.7961965966053755,5.998413812014915,1,0.0025534629821777344,0.07332682609558105,0.6278239,0.16155241,-17.811617892381914,0.09786701202392578,1.1122816208815698,0.9200376126536868
0.7958989143371582,29.428493407546103,7.6777062688745366,41.76578257975619,15.956982078283499,7.351282095764258,1,0.002519369125366211,0.03897738456726074,0.59747815,0.114210226,-13.087606762389113,0.061438560485839844,0.9412845357639122,0.8324789052050676
0.8030550479888916,41.16793229747735,9.180529022275833,60.02551718716338,30.07870022575282,9.631140738205904,1,0.002457141876220703,0.036054372787475586,0.6224794,0.07636186,-7.662052856402466,0.07731294631958008,0.8783426043135037,0.686935229847715
