time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6806933879852295,170.22872964815042,23.87490392200092,207.58413652436775,141.1528586820661,4.342717099015829,1,0.019311189651489258,0.04402351379394531,0.50027007,0.20879738,165.1663478818132,0.0841062068939209,0.9982556324348973,0.9569343775297107
0.490645170211792,174.4975860701467,26.604409017087278,205.28209676150198,106.20958912874598,4.365001077420282,1,0.01684737205505371,0.04189038276672363,0.5007428,0.15137936,166.09947170064657,0.08657050132751465,0.9570208287348088,0.7875798997477265
0.4423549175262451,162.13817922717584,22.526163876102515,189.30669182792695,123.09910971452395,5.025867837852543,1,0.012398481369018555,0.03496360778808594,0.5000646,0.18677151,165.7033424532995,0.06718206405639648,0.7725024800764803,0.4265348307717036
0.4126100540161133,165.29606670841818,21.98695136347692,193.17726461257806,122.93810429332542,4.245212817740728,1,0.029079198837280273,0.04432964324951172,0.50097764,0.29055396,165.66261487881138,0.0781862735748291,0.4267786039681557,0.24558715098816897
0.6078300476074219,173.58978542765666,16.371230974178378,205.2156755329939,144.50729665737566,4.986758446933049,1,0.01838850975036621,0.037931203842163086,0.4995158,0.18331322,166.45533193369593,0.0989997386932373,0.2513409173066996,0.23852903045222743
0.6675517559051514,146.6366667703415,61.27409549473732,207.15044486128016,-25.120143316279965,4.355478944795618,1,0.017592906951904297,0.04858899116516113,0.50002515,0.17582783,164.47346541736047,0.08947324752807617,0.382313019937481,0.34961379275963594
0.5611402988433838,177.90769629409937,18.39390451558537,201.21216437489264,149.56171757274632,4.478015148467351,1,0.03147554397583008,0.04435443878173828,0.5001679,0.18545525,165.81688850503437,0.11116242408752441,0.2468570651204296,0.20830046249699521
0.6923596858978271,146.70819623852975,37.72052877648423,219.90263122200815,89.30574886494577,3.7078977933847703,1,0.01652812957763672,0.052419185638427734,0.49911374,0.20422041,163.9060192783839,0.08048558235168457,0.31410360381259755,0.2684199942333619
0.6720173358917236,139.1003018279122,42.388095996543704,178.26192748065893,23.595984864754275,4.973323600183149,1,0.01732611656188965,0.05001974105834961,0.49929407,0.18815702,161.42544753333672,0.1043858528137207,0.2883320818067084,0.28154980607348334
0.598426342010498,104.97247590955983,46.74344041799187,148.85546925995305,9.36215763851473,4.144683915493566,1,0.01315450668334961,0.0333554744720459,0.50022066,0.20812394,155.78015037095903,0.07012319564819336,0.5275727182178743,0.44147350912494343
0.4760913848876953,125.62623217031974,33.43346693131062,170.66721978071385,56.532164475344956,4.3133138817248176,1,0.016617774963378906,0.04780936241149902,0.49912825,0.18609898,152.76475855089512,0.10294198989868164,0.29169189911427246,0.2603675256509615
0.7272064685821533,109.37011176657754,40.41684160305207,178.17546431997891,45.66940983524145,3.9473536471198036,1,0.020328760147094727,0.039650917053222656,0.49940485,0.22472943,148.42529387246339,0.08864021301269531,0.4191395225658387,0.3865406901253922
0.6691408157348633,109.65366534368243,45.84345784312215,156.53410377338255,19.28925064337885,4.105348258037391,1,0.015827178955078125,0.04770970344543457,0.50058174,0.18375178,144.5481310195853,0.0988318920135498,0.38509681236129856,0.3764501142407513
0.7031710147857666,147.84094945732207,27.39770802105362,192.5572954072961,90.87628009180254,4.153912808405537,1,0.016936540603637695,0.0422215461730957,0.5012944,0.16678214,144.87741286335898,0.08890914916992188,0.292987911711751,0.22416544107163844
0.7791025638580322,117.86803060477385,47.27156843666848,155.21013755352956,-6.574290040363358,3.9364235220035195,1,0.0350193977355957,0.04659581184387207,0.5001102,0.18638247,142.17647463750046,0.10290908813476562,0.3334397928131569,0.3073024834455539
0.7025213241577148,110.11404791178708,39.09370489507663,146.24582802527038,24.369567615234015,4.11112891293013,1,0.01666998863220215,0.04425382614135742,0.49987903,0.2212752,138.97023196492913,0.08751082420349121,0.3211774453988328,0.2990985417617851
0.6628849506378174,107.40596082190686,29.657702647740848,146.11287649252137,47.25488917617767,3.8198529768633733,1,0.01870894432067871,0.051286935806274414,0.4998198,0.2457569,135.8138048506269,0.08688163757324219,0.23597345960131744,0.23117872420761618
