time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6772596836090088,79.60782457696787,21.50988960512139,106.89336130284462,43.786782528016346,2.558715966705947,1,0.02308344841003418,0.050635576248168945,0.4960061,0.20507453,64.16825847132985,0.07266926765441895,1.0017884720286045,0.9491193405660919
0.575509786605835,95.41300046822357,42.106681297795205,176.0964045571155,6.502023882671265,3.409813747508907,1,0.010815620422363281,0.03386187553405762,0.49626672,0.16516511,67.29273267101922,0.06192302703857422,0.9596471018246354,0.8189327188697352
0.43625569343566895,102.58374002219414,20.324616048339937,129.84998623227932,56.027473352990064,3.949075295238599,1,0.012755870819091797,0.03675580024719238,0.5007253,0.17461593,70.82183340613672,0.06177663803100586,0.7942511718913833,0.45208097474128933
0.4237368106842041,73.25522028814528,80.2166683244484,178.40452752970234,-143.12533820611074,3.036727996869985,1,0.012133359909057617,0.035019636154174805,0.507545,0.15612261,71.06517209433758,0.06181526184082031,0.7092147045537871,0.680467810526513
0.6225814819335938,33.96809283809203,94.21570886621097,139.73254201087792,-182.97352470776474,3.0699954557190297,1,0.018433570861816406,0.03975701332092285,0.49413678,0.2153453,67.35546416871303,0.11712098121643066,1.0217863546432349,0.9248527346731406
0.4240703582763672,78.79557858433202,60.05963865546973,148.06950561650027,-55.529186946163215,3.6915236389695276,1,0.04427003860473633,0.028044939041137695,0.49803895,0.13958912,68.49947561027493,0.09757542610168457,0.6525527082861572,0.6174607666951583
0.42368268966674805,120.4210509817234,34.76028395564367,193.19846281449603,65.88340841966483,3.1277427029940053,1,0.012637138366699219,0.0340275764465332,0.49966052,0.16952358,73.69163314741978,0.06923174858093262,0.4438899061159272,0.2746310240103655
0.4147489070892334,66.74710345238276,92.1563137913249,190.31511801173932,-127.10628778444347,3.0234834718483956,1,0.012484073638916016,0.03512310981750488,0.49564433,0.23278105,72.99718017791608,0.06760835647583008,0.8167040608867389,0.7048087389471331
0.432222843170166,74.59926160281847,83.8722523240595,134.5037457727397,-159.236516616747,3.4110820810206968,1,0.008656740188598633,0.043303489685058594,0.49872172,0.19845048,73.15738832040633,0.06602716445922852,0.62541882050594,0.6180641392579748
0.4178152084350586,34.17666652069626,88.78211233594237,138.7437104908225,-109.78282449216732,3.4034606290414446,1,0.011970043182373047,0.033632755279541016,0.4938219,0.23995602,69.25931614043532,0.06746459007263184,1.0315729248437868,0.9293400761298924
0.41695237159729004,71.64080433168611,42.02584067927719,124.06058744051316,-19.868993813008622,2.888490164949823,1,0.012505054473876953,0.03361988067626953,0.5020215,0.19572498,69.4974649595604,0.06814861297607422,0.5764801073456877,0.5422563142035018
0.40368103981018066,39.03713296217056,102.94344420088025,123.01742345850973,-194.8658724641089,2.8458396747260037,1,0.013260126113891602,0.034058570861816406,0.50413036,0.2130773,66.45143175982142,0.0713491439819336,0.859757714441857,0.8444095737133956
0.419055700302124,80.21721472670399,32.92466313492448,121.25787284758219,12.61102852175209,3.3788021273723103,1,0.012025594711303711,0.03614163398742676,0.5007115,0.2531331,67.82801005650967,0.06656861305236816,0.41534912446327976,0.3558738493823277
0.40955233573913574,14.04740592201612,73.81212348798117,92.01706964016927,-119.24848618917301,3.361294990555467,1,0.011795997619628906,0.03399157524108887,0.49596336,0.22021613,62.449949643060314,0.07014179229736328,1.23364504773881,1.0116725664802682
0.625173807144165,69.01564214420999,39.07417816822832,128.5721625475378,-25.24168075466958,3.755969783865521,1,0.016629695892333984,0.05118393898010254,0.5017919,0.1728677,63.106518893175284,0.087860107421875,0.5475594047506713,0.5117789732238291
0.6885733604431152,63.914227215626305,79.69236685950662,141.141514469111,-144.01108835640545,3.2279047511701204,1,0.023175477981567383,0.053407907485961914,0.50135154,0.19724375,63.187289725420385,0.1048424243927002,0.6880031859062012,0.6525548586307566
0.6515626907348633,49.31171006666189,63.3070037431747,116.2456238345441,-44.40638343726192,3.7168990625347074,1,0.021685123443603516,0.04399728775024414,0.49767554,0.23823501,61.799731759544535,0.09501981735229492,0.6884804168097911,0.6740206823387836
0.6812658309936523,35.510008068444385,85.89011064985439,128.83254858043404,-139.91496811741695,3.0521889173508394,1,0.015361785888671875,0.04510164260864258,0.50170505,0.21760754,59.170759390434526,0.0980684757232666,0.8558946387628439,0.8279458598539421
0.7015929222106934,68.77830791587738,34.36183393493807,113.21747258718682,18.4857108251735,3.7446442164280334,1,0.01715874671936035,0.04616975784301758,0.5008266,0.18836911,60.13151424297882,0.09235334396362305,0.5131911129587021,0.4670079029468073
0.5600626468658447,11.530326520979948,44.811739949208075,75.93352735385527,-75.53904123353344,3.652464713190748,1,0.021483182907104492,0.03656411170959473,0.4980687,0.15997149,55.27139547077893,0.09082865715026855,1.1420808048004585,0.8880393410282971
0.559776782989502,3.5424160033375687,131.88034465808965,119.88872894189548,-214.17543793575553,3.5125197646457282,1,0.012873172760009766,0.03347039222717285,0.49993566,0.19946732,50.09849752403479,0.060822248458862305,0.946065329555687,0.9245194713682784
0.5196869373321533,57.62726992627868,88.25769275627233,122.27148346059458,-188.26878780684703,2.3852721275355635,1,0.01726675033569336,0.055530548095703125,0.501409,0.103752136,50.851374764259184,0.07847881317138672,0.8007043117201652,0.63811639617729
0.5434963703155518,89.22306642333761,35.033396270930574,135.3874849033765,16.060897452165843,3.343318408610433,1,0.020920515060424805,0.02816939353942871,0.5007144,0.088126674,54.68854393016703,0.07839560508728027,0.35495305181473374,0.29846954406173914
0.675015926361084,32.58458778742569,85.07636257972909,119.3829828620183,-134.7573582512734,3.4592813310055215,1,0.008632421493530273,0.036618709564208984,0.49955767,0.21940924,52.4781483158929,0.07182979583740234,0.9574190925755517,0.7901695685015783
0.41847681999206543,56.03309032498463,86.78991048897957,137.60565831402423,-160.6566630770384,3.0465212850216186,1,0.012482404708862305,0.03366541862487793,0.4996632,0.21561702,52.83364251680208,0.07583475112915039,0.7103170486003682,0.6533703500992828
0.4285252094268799,45.62052948636432,58.45942545882632,125.67047079568846,-70.38541887047096,3.348676231828664,1,0.012182950973510742,0.03692054748535156,0.50446564,0.24603115,52.11233121375831,0.07115960121154785,0.615051306787878,0.5892113468823498
0.6195170879364014,69.82513303262702,55.943704320054245,125.19389355846965,-72.63425740069873,3.0587198021274533,1,0.017444133758544922,0.04586172103881836,0.50137484,0.22526792,53.88361139564519,0.09025049209594727,0.5129764526840859,0.4669507097563733
0.6971480846405029,44.87685453891085,59.54774548848889,108.27107370058228,-117.49196430146746,4.07453673744607,1,0.019971132278442383,0.04763460159301758,0.50225925,0.16281755,52.982935709971756,0.101898193359375,0.5987804693623938,0.5357219302243995
0.7033400535583496,18.67347319135424,92.198041525318,117.39235247006138,-226.5516751251433,3.4103994906066992,1,0.024244070053100586,0.05025625228881836,0.50059474,0.18991382,49.55198945811001,0.09695887565612793,0.8131074381503698,0.7746885672236596
0.6691298484802246,23.80617921886204,94.71526302645687,114.27741593777903,-236.07020516106533,3.6983128264965894,1,0.017601728439331055,0.05147719383239746,0.50233305,0.20281912,46.977408434185215,0.09952068328857422,0.7352599378478861,0.6932835150701266
0.7023463249206543,11.31549249644956,65.0441979634676,86.91574584476486,-101.1456879681724,3.785476563188436,1,0.018923282623291016,0.027274370193481445,0.50061303,0.21354106,43.41121684041165,0.07882928848266602,0.7815661357971014,0.7197009526656324
0.6735053062438965,10.061587008514172,62.034101047310756,71.56725665032239,-98.86012356728932,3.7034638100658976,1,0.017009735107421875,0.05125737190246582,0.50041354,0.23923568,40.0762538572219,0.08380508422851562,0.7656825829720517,0.7535703010980377
0.6829583644866943,-47.48384610810806,108.71034956063052,62.48948179311807,-297.85085716590567,3.9072322565438866,1,0.016733884811401367,0.04831528663635254,0.500732,0.19793187,31.320243860688908,0.08805727958679199,0.8744461403597692,0.7149740870195918
0.6894032955169678,12.036707132834035,74.53829014678612,85.81188071956316,-172.07431242919802,3.0148654577456804,1,0.017387866973876953,0.04587554931640625,0.5014488,0.28681257,29.39189018790342,0.09619498252868652,1.2244314523287323,0.7823439463845298
0.7094495296478271,37.12431282167519,55.75117806058017,110.63857844220944,-77.93302838478465,4.108409318314248,1,0.017022132873535156,0.046588897705078125,0.49763283,0.18437283,30.1651324512806,0.08685636520385742,0.6341412438143839,0.6263258878735568
0.6640174388885498,8.01513240906923,105.99917225072512,130.47489803038522,-207.56739157994826,3.6181873253199353,1,0.022005796432495117,0.036516427993774414,0.49880144,0.32330093,27.950132447059463,0.09111857414245605,0.7325137228052291,0.7022533006948546
0.5355308055877686,49.70679562026248,30.466902672047855,91.70575620796623,-10.451170331155128,3.5972540673672166,1,0.016674518585205078,0.04677700996398926,0.5004813,0.68910474,30.125798764379766,0.09082770347595215,0.468292021186148,0.32947124058653565
0.6377236843109131,5.694033309217822,91.54378267764258,91.75325613678967,-177.73481580355283,3.010714268515366,1,0.01952385902404785,0.027706623077392578,0.49862838,0.35035107,27.682622218863575,0.13607358932495117,0.8943619981487134,0.7520113522464076
0.753943920135498,35.1174182440158,87.07786401580087,119.65475625077185,-186.75423912184783,3.3948732127018437,1,0.034696340560913086,0.057888031005859375,0.5062913,0.19072294,28.4261018213788,0.10399127006530762,0.7124774083760181,0.6005979513584732
0.48241329193115234,38.78956003108045,58.975501272554766,99.34309039916982,-88.7985436363787,3.4199312293374784,1,0.012309789657592773,0.040804386138916016,0.50611436,0.29588675,29.462447642348966,0.06603741645812988,0.6312825276015916,0.6048239489686301
0.42008519172668457,48.84238986424017,44.615962197471504,100.30967758110391,-48.1621697282117,3.9091911956097145,1,0.04077911376953125,0.02790975570678711,0.5044351,0.16548572,31.400441864538085,0.08037400245666504,0.45411298096986563,0.3996728620281547
0.6679327487945557,75.05985547109695,58.45291046558084,143.73021854381366,-51.57765153821476,4.027248454051861,1,0.02447509765625,0.03659486770629883,0.49941766,0.18714702,35.76638322519398,0.1181035041809082,0.428611702510684,0.40317042567387057
0.632357120513916,30.29012781093973,60.75243917456974,71.83272259214303,-137.081309914048,3.480424990428972,1,0.021898984909057617,0.037450313568115234,0.503122,0.25087702,35.21875768376856,0.09406447410583496,0.8596118660802946,0.682686138455686
0.5239584445953369,68.756130051248,26.951288034705026,107.99414948447354,34.435606034737596,4.014291218894308,1,0.012396812438964844,0.03387928009033203,0.5006114,0.23369995,38.572494920516505,0.06846284866333008,0.40600799745431676,0.21886085628434335
0.40645408630371094,63.65556052103648,50.630819424374224,112.63452456107979,-57.924421880007415,4.326619568738495,1,0.030757665634155273,0.05065107345581055,0.50066996,0.054393608,41.0808014805685,0.06796693801879883,0.4401956900027679,0.40313434224420513
