time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6915531158447266,150.6571625578889,20.066607528289016,185.67536592329358,115.42458731729378,4.421823024167421,1,0.01726365089416504,0.045841217041015625,0.5018926,0.33463696,140.75216132160614,0.09284734725952148,1.0003392180445694,0.9555015732884473
0.6745595932006836,155.83381512229226,29.8816136332856,202.21223522989334,91.2611078710517,4.362069702500086,1,0.016147375106811523,0.05244898796081543,0.5011195,0.18092489,142.26032670167476,0.07528567314147949,0.9572506013604339,0.777822531256195
0.6955363750457764,159.2809761341522,28.85388160306649,202.20227081478652,120.19055046377025,5.084398305128176,1,0.007125139236450195,0.03565502166748047,0.5050645,0.22759387,143.9623916449225,0.0654304027557373,0.7801119485107675,0.41761749959581385
0.5951797962188721,161.82585600305808,23.89746043241527,199.1062703479203,130.14535837414547,5.168871431092046,1,0.013039112091064453,0.035295724868774414,0.48742822,0.1592796,145.74873808073605,0.06107330322265625,0.41820521960211565,0.26499009096928516
0.4043102264404297,163.80921298812592,22.262093149004173,213.0570313392678,132.10438542918376,3.9889352976565506,1,0.012791633605957031,0.04077744483947754,0.500093,0.19582522,147.55478557147504,0.0722036361694336,0.2614786360284807,0.249334151678053
0.4180326461791992,154.66263499651888,23.32607470273532,192.74204647238545,118.98435754486341,5.118970060857195,1,0.012512683868408203,0.03314828872680664,0.50007904,0.17306764,148.2655705139794,0.06793022155761719,0.2697189511653521,0.2561841486270721
0.48178815841674805,141.75251932706055,34.85353661048068,190.94307199242454,67.39101121537763,5.441756757406377,1,0.008970975875854492,0.03517508506774902,0.48473862,0.1763535,147.61426539528753,0.06804776191711426,0.28686947551654796,0.2763043222048764
0.429379940032959,148.12522035077615,14.832219425209319,166.80693534102002,124.0969656087226,4.358691767459185,1,0.011617183685302734,0.04830527305603027,0.51169455,0.3029294,147.6653608908364,0.0699625015258789,0.24495381728709717,0.2372258863930041
0.41155123710632324,151.5108227676686,20.241104402857356,173.65922895458604,98.61794110193475,5.3886172037701865,1,0.012388467788696289,0.03333759307861328,0.4998374,0.12623921,148.04990707851962,0.07498288154602051,0.236894763729179,0.23137727978310085
0.4275050163269043,144.28384883716666,20.012820715769077,175.84701435297364,103.04839162817153,4.7268942950475985,1,0.012463569641113281,0.03338265419006348,0.49656326,0.16709319,147.6733012543843,0.07251167297363281,0.2229630394232494,0.2160856187393841
0.42613959312438965,154.56761556388855,23.209332985762877,193.7005945605513,125.8296502744895,4.683084541572335,1,0.008873701095581055,0.043355703353881836,0.50130284,0.17123775,148.36273268533472,0.0659644603729248,0.2207492468552275,0.21040584347056476
0.6917014122009277,144.60378642518324,29.261500245333554,182.9383899895727,86.82895734456822,4.9796061460736,1,0.019219160079956055,0.05180096626281738,0.49523848,0.1935244,147.98683805931958,0.0955507755279541,0.2557037178806872,0.24410795477015246
0.6138260364532471,134.4286604047652,28.86850207719634,194.1764378191366,78.48482188933176,4.421157917355433,1,0.008510351181030273,0.04559826850891113,0.5016399,0.15353365,146.63102029386417,0.09685349464416504,0.2524089495682636,0.24643604512882658
0.5765323638916016,132.31366680125495,37.80825743765826,174.5770958743345,50.52121590696591,4.142669714918535,1,0.016286373138427734,0.04580354690551758,0.5001387,0.20593987,145.19928494460325,0.09435033798217773,0.25271781215708095,0.24858659057299465
0.6890952587127686,152.95768699136383,18.785130683740103,187.28075058618595,112.31143699921066,4.155095379337239,1,0.019255638122558594,0.040369510650634766,0.501567,0.29592863,145.9751251492793,0.09185385704040527,0.21533892405156863,0.19496633983697276
0.6759657859802246,131.79348791383342,44.91163877063247,187.9739852987786,26.294925363195425,3.836435111008752,1,0.016506433486938477,0.055821895599365234,0.5076861,0.19835351,144.55696142573473,0.08398795127868652,0.28665320239210235,0.25656817531416953
0.6827635765075684,115.30968057715688,43.63010927220945,183.07118204693649,60.04367908900857,4.662427753562554,1,0.010638952255249023,0.05098438262939453,0.50830096,0.15282789,141.63223334087695,0.09063196182250977,0.3241687433905093,0.3080356824260457
0.7118558883666992,135.20639727909884,22.247100215978854,166.40806345548233,79.6167344423693,4.1401967692139445,1,0.015966176986694336,0.05235099792480469,0.500489,0.19545513,140.98964973469916,0.09352493286132812,0.22006892420155164,0.20137345760875866
0.6751279830932617,146.8650922762708,8.598616087630868,164.41678445902164,135.17766258330494,5.346095216284911,1,0.01802849769592285,0.045331716537475586,0.501082,0.1291991,141.57719398885632,0.07462334632873535,0.16162589382250203,0.1512811832817486
