time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.08600330352783203,72.21383196787747,72.21383196787747,0.0,72.21383196787747,72.21383196787747,0.9661743540896351,0.1,0.0014581680297851562,0.014475345611572266,0.049631312,0.09307541,72.21383196787747,0.0009927749633789062,0.996078910271251,0.996078910271251,0
0.0606226921081543,37.19748988171565,37.19748988171565,0.0,37.19748988171565,37.19748988171565,0.5047079739875223,0.1,0.0016169548034667969,0.014556646347045898,0.04710949,0.21685722,68.71219775926129,0.0009846687316894531,0.9926132731844567,0.9926132731844567,1
0.05948472023010254,-0.2596185530784725,-0.2596185530784725,0.0,-0.2596185530784725,-0.2596185530784725,1.1904545627606036,0.1,0.0015921592712402344,0.01251840591430664,0.05326858,0.101287,61.81501612802731,0.0009438991546630859,1.0088775016747424,1.0088775016747424,2
0.04759573936462402,130.63253408717807,130.63253408717807,0.0,130.63253408717807,130.63253408717807,1.1174395572934377,0.1,0.002697467803955078,0.014648199081420898,0.0514234,0.059853718,68.69676792394239,0.0008697509765625,0.997853621628234,0.997853621628234,3
0.06332159042358398,63.281220877244486,63.281220877244486,0.0,63.281220877244486,63.281220877244486,0.7639010638318282,0.1,0.0014750957489013672,0.014601707458496094,0.046028357,0.15003048,68.1552132192726,0.0010263919830322266,0.9956323552741292,0.9956323552741292,4
0.04714202880859375,95.63544534900467,95.63544534900467,0.0,95.63544534900467,95.63544534900467,0.8662067180813312,0.1,0.0014653205871582031,0.012441873550415039,0.046388373,0.13015786,70.9032364322458,0.0009827613830566406,0.9971407719811733,0.9971407719811733,5
0.04712414741516113,113.49897616346043,113.49897616346043,0.0,113.49897616346043,113.49897616346043,0.9355789171378057,0.1,0.001438140869140625,0.014460086822509766,0.047524534,0.1037827,75.16281040536727,0.0009372234344482422,0.9975255248072197,0.9975255248072197,6
0.04711318016052246,38.073816838394066,38.073816838394066,0.0,38.073816838394066,38.073816838394066,0.9819041265323697,0.1,0.0014231204986572266,0.014522790908813477,0.0541349,0.09160265,71.45391104866995,0.0008714199066162109,0.9947637546108272,0.9947637546108272,7
0.046520233154296875,57.240807450789944,57.240807450789944,0.0,57.240807450789944,57.240807450789944,1.2314156650080916,0.1,0.0014460086822509766,0.012466907501220703,0.05280207,0.091143295,70.03260068888196,0.0009391307830810547,0.9952357017506223,0.9952357017506223,8
0.04718184471130371,80.47005334224522,80.47005334224522,0.0,80.47005334224522,80.47005334224522,0.9018898936672973,0.1,0.001470327377319336,0.014526605606079102,0.047712922,0.12218358,71.07634595421828,0.0009419918060302734,0.9965958440134962,0.9965958440134962,9
0.04674649238586426,95.15510530388505,95.15510530388505,0.0,95.15510530388505,95.15510530388505,0.5493485203650854,0.1,0.0014204978942871094,0.014517784118652344,0.047024306,0.23404975,73.48422188918497,0.0009214878082275391,0.997122490118084,0.997122490118084,10
0.058630943298339844,58.68325930428073,58.68325930428073,0.0,58.68325930428073,58.68325930428073,0.8288538081563064,0.1,0.0014600753784179688,0.01446843147277832,0.0478957,0.117565446,72.00412563069455,0.0009398460388183594,0.9947767090438291,0.9947767090438291,11
0.06247115135192871,39.4919326451546,39.4919326451546,0.0,39.4919326451546,39.4919326451546,1.3692015623626257,0.1,0.0014505386352539062,0.014550447463989258,0.05102869,0.08685087,68.75290633214055,0.0010304450988769531,0.9937395407390598,0.9937395407390598,12
0.058400869369506836,111.74221112729442,111.74221112729442,0.0,111.74221112729442,111.74221112729442,0.8439811157035966,0.1,0.00247955322265625,0.016503572463989258,0.055201508,0.07350377,73.05183681165595,0.0009417533874511719,0.9976101309087205,0.9976101309087205,13
0.05864739418029785,85.86150540270849,85.86150540270849,0.0,85.86150540270849,85.86150540270849,1.08831969237342,0.1,0.0015325546264648438,0.014532327651977539,0.051688824,0.0833491,74.33280367076121,0.0008738040924072266,0.9967652640441406,0.9967652640441406,14
0.05872201919555664,75.04179822562803,75.04179822562803,0.0,75.04179822562803,75.04179822562803,1.1218037215366308,0.1,0.0015554428100585938,0.014527320861816406,0.050493788,0.08988735,74.40370312624789,0.0011532306671142578,0.9960514210410903,0.9960514210410903,15
0.0478365421295166,-12.192012994060203,-12.192012994060203,0.0,-12.192012994060203,-12.192012994060203,1.0757357472798437,0.1,0.0015702247619628906,0.014585256576538086,0.048648972,0.10842228,65.74413151421707,0.0009837150573730469,1.0068810021699717,1.0068810021699717,16
0.04720115661621094,119.03605964181331,119.03605964181331,0.0,119.03605964181331,119.03605964181331,1.1994737464969343,0.1,0.0015249252319335938,0.014528751373291016,0.04773592,0.09617249,71.07332432697669,0.0009267330169677734,0.9975776168608634,0.9975776168608634,17
0.04692864418029785,53.693589657210524,53.693589657210524,0.0,53.693589657210524,53.693589657210524,0.7128886136964556,0.1,0.001567840576171875,0.014492034912109375,0.05053585,0.15220627,69.33535086000008,0.0009226799011230469,0.9955413170897804,0.9955413170897804,18
0.04736161231994629,75.12188265696376,75.12188265696376,0.0,75.12188265696376,75.12188265696376,0.5668037018230214,0.1,0.0015909671783447266,0.014548778533935547,0.053989425,0.12565246,69.91400403969645,0.0009968280792236328,0.9961696843072038,0.9961696843072038,19
0.04763460159301758,17.366104938699234,17.366104938699234,0.0,17.366104938699234,17.366104938699234,0.7497454887891879,0.1,0.0016143321990966797,0.014511585235595703,0.047396436,0.17540862,64.65921412959673,0.0009567737579345703,1.0053254966082548,1.0053254966082548,20
0.04719209671020508,14.752082721505383,14.752082721505383,0.0,14.752082721505383,14.752082721505383,1.1056099339196657,0.1,0.0015811920166015625,0.014526844024658203,0.04762456,0.09144024,59.6685009887876,0.0009398460388183594,1.0066919577525468,1.0066919577525468,21
0.04723787307739258,84.68608587801698,84.68608587801698,0.0,84.68608587801698,84.68608587801698,1.3195344144348422,0.1,0.0015795230865478516,0.01890277862548828,0.045880623,0.063475445,62.17025947771054,0.0009272098541259766,0.9968516311514323,0.9968516311514323,22
0.0541839599609375,75.49727556470532,75.49727556470532,0.0,75.49727556470532,75.49727556470532,0.8048814298603705,0.1,0.0016608238220214844,0.01460886001586914,0.054135848,0.111047514,63.50296108641001,0.0009429454803466797,0.9960742370023262,0.9960742370023262,23
0.0467982292175293,104.54492640356176,104.54492640356176,0.0,104.54492640356176,104.54492640356176,1.088000398437719,0.1,0.0016205310821533203,0.014498233795166016,0.050597705,0.09025997,67.60715761812519,0.0010514259338378906,0.9975259505180782,0.9975259505180782,24
0.0476076602935791,106.47841640907866,106.47841640907866,0.0,106.47841640907866,106.47841640907866,1.0791314676772583,0.1,0.0015687942504882812,0.014526605606079102,0.05018487,0.08686769,71.49428349722054,0.0009334087371826172,0.9973497063945013,0.9973497063945013,25
0.0458064079284668,107.79527676757395,107.79527676757395,0.0,107.79527676757395,107.79527676757395,1.1467585004927818,0.1,0.0015401840209960938,0.01455235481262207,0.04788974,0.09158079,75.12438282425587,0.0009453296661376953,0.9974043488024762,0.9974043488024762,26
0.046510934829711914,52.554047576073906,52.554047576073906,0.0,52.554047576073906,52.554047576073906,0.7360006191926759,0.1,0.0016131401062011719,0.014568090438842773,0.0478992,0.15574129,72.86734929943768,0.0009412765502929688,0.9958586075507749,0.9958586075507749,27
0.0471954345703125,103.39114666280582,103.39114666280582,0.0,103.39114666280582,103.39114666280582,0.7482000237744625,0.1,0.0016078948974609375,0.014548063278198242,0.04911424,0.10406131,75.9197290357745,0.0009539127349853516,0.997488321990964,0.997488321990964,28
0.046785593032836914,89.84329171070661,89.84329171070661,0.0,89.84329171070661,89.84329171070661,0.8675071441527955,0.1,0.0015802383422851562,0.014448881149291992,0.05519581,0.09086959,77.31208530326771,0.0008695125579833984,0.9966914272545337,0.9966914272545337,29
0.04782223701477051,75.9964018776536,75.9964018776536,0.0,75.9964018776536,75.9964018776536,0.7450864786810559,0.1,0.0016782283782958984,0.014496803283691406,0.049767856,0.17281054,77.1805169607063,0.0009150505065917969,0.9962203332474336,0.9962203332474336,30
0.05795097351074219,158.79267923707945,158.79267923707945,0.0,158.79267923707945,158.79267923707945,1.0354939454914143,0.1,0.0014946460723876953,0.014250755310058594,0.05372827,0.07742963,85.34173318834361,0.0009527206420898438,0.9983805956704039,0.9983805956704039,31
0.047643423080444336,100.25731992580333,100.25731992580333,0.0,100.25731992580333,100.25731992580333,0.8271081533846288,0.1,0.0014772415161132812,0.014193534851074219,0.052829634,0.096981674,86.83329186208958,0.0009353160858154297,0.9972515923528602,0.9972515923528602,32
0.0471956729888916,87.21007013091688,87.21007013091688,0.0,87.21007013091688,87.21007013091688,0.5788034706832434,0.1,0.0017116069793701172,0.026750564575195312,0.054756645,0.12893745,86.87096968897232,0.0009508132934570312,0.9970468971643298,0.9970468971643298,33
0.05901646614074707,71.05443422649451,71.05443422649451,0.0,71.05443422649451,71.05443422649451,0.7940197572172722,0.1,0.0015308856964111328,0.014954566955566406,0.048706543,0.12835293,85.28931614272454,0.0009508132934570312,0.9960661712784983,0.9960661712784983,34
0.0727224349975586,113.72933628639697,113.72933628639697,0.0,113.72933628639697,113.72933628639697,1.0685969425189867,0.1,0.003425121307373047,0.02819204330444336,0.053287417,0.071964025,88.1333181570918,0.0010521411895751953,0.9975063748490873,0.9975063748490873,35
0.04804039001464844,74.8525250060975,74.8525250060975,0.0,74.8525250060975,74.8525250060975,1.4988809939016474,0.1,0.0015664100646972656,0.014109373092651367,0.049213268,0.07357944,86.80523884199236,0.0008871555328369141,0.9958369638819138,0.9958369638819138,36
0.04699444770812988,106.45145591423048,106.45145591423048,0.0,106.45145591423048,106.45145591423048,0.9363333549049402,0.1,0.0014562606811523438,0.013932228088378906,0.048579894,0.101883955,88.76986054921618,0.0008685588836669922,0.997382689561794,0.997382689561794,37
0.046318769454956055,85.66329187868338,85.66329187868338,0.0,85.66329187868338,85.66329187868338,0.8981790422462258,0.1,0.0020782947540283203,0.026311874389648438,0.048618626,0.10608056,88.4592036821629,0.0010242462158203125,0.996861305293695,0.996861305293695,38
0.04745817184448242,35.759225475340415,35.759225475340415,0.0,35.759225475340415,35.759225475340415,0.8253853379434257,0.1,0.001474618911743164,0.01409149169921875,0.05664558,0.09485933,83.18920586148064,0.0009388923645019531,0.9934863388641503,0.9934863388641503,39
0.048378705978393555,8.114356666998123,8.114356666998123,0.0,8.114356666998123,8.114356666998123,0.6119757968552765,0.1,0.0014443397521972656,0.013988733291625977,0.046712328,0.17593491,75.68172094203238,0.0008943080902099609,1.009056747135272,1.009056747135272,40
0.046452999114990234,71.2860254934293,71.2860254934293,0.0,71.2860254934293,71.2860254934293,1.0813558970565165,0.1,0.0015664100646972656,0.014127492904663086,0.048475757,0.07950945,75.24215139717208,0.0008816719055175781,0.9958945327952097,0.9958945327952097,41
0.04818081855773926,67.41466198482917,67.41466198482917,0.0,67.41466198482917,67.41466198482917,0.7440246855970086,0.1,0.0015571117401123047,0.014276981353759766,0.04947798,0.15583743,74.45940245593779,0.0009393692016601562,0.9957477052456465,0.9957477052456465,42
0.046849966049194336,107.6738663923766,107.6738663923766,0.0,107.6738663923766,107.6738663923766,0.8788662040081828,0.1,0.0015668869018554688,0.02676248550415039,0.05025637,0.11536414,77.78084884958167,0.0009813308715820312,0.9975140622192432,0.9975140622192432,43
0.046785831451416016,75.31020219886206,75.31020219886206,0.0,75.31020219886206,75.31020219886206,1.3557290605461367,0.1,0.001466512680053711,0.014045953750610352,0.054413296,0.06726709,77.53378418450971,0.0008821487426757812,0.996345646074912,0.996345646074912,44
0.046697139739990234,18.542630355871434,18.542630355871434,0.0,18.542630355871434,18.542630355871434,1.0231656608186905,0.1,0.0014393329620361328,0.013805627822875977,0.047650136,0.107388176,71.63466880164589,0.0008780956268310547,1.0047339862406794,1.0047339862406794,45
0.04642510414123535,58.17485650928564,58.17485650928564,0.0,58.17485650928564,58.17485650928564,0.9532474180374022,0.1,0.0029180049896240234,0.026628494262695312,0.046931334,0.124081746,70.28868757240986,0.0010364055633544922,0.9949164949796759,0.9949164949796759,46
