time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
1.0315771102905273,162.083341706296,19.216544522607673,197.78098857544433,133.8410384186619,3.1511839872067413,0.1,0.0018472671508789062,0.028135061264038086,0.049824245,0.035073016,162.083341706296,0.05585122108459473,0.9982445328378051,0.9622556473578217
0.6556656360626221,180.35892262105835,15.340760687588688,205.54483144650675,150.94218688462027,1.8885857437990625,0.1,0.0020062923431396484,0.017574787139892578,0.049097106,0.0497249,163.91089979777226,0.041013240814208984,0.9652479627478757,0.85307752184153
0.6719472408294678,174.49313101585545,24.532967368216017,203.01475015243503,125.08218642383838,2.533426666218508,0.1,0.0025250911712646484,0.03281998634338379,0.046788916,0.0346473,164.96912291958057,0.05780792236328125,0.8501137757575742,0.5659474079629312
0.6875154972076416,166.0365232679705,19.39052820052467,192.42850645271247,134.7758833511144,3.1717595134385563,0.1,0.0021123886108398438,0.02256941795349121,0.050479773,0.031071804,165.0758629544196,0.04090380668640137,0.5521388910956121,0.2649437264480196
0.7194676399230957,163.93514511504276,25.62043806465218,203.94839725657363,118.86000497207539,3.1089455520521025,0.1,0.002011537551879883,0.018637418746948242,0.047588345,0.030531371,164.9617911704819,0.033737897872924805,0.266525658361267,0.21173132017909932
0.6478838920593262,158.6603355421255,19.14466271130805,191.98847315617658,121.5789267907603,3.0901290461595345,0.1,0.0018913745880126953,0.027341365814208984,0.05378736,0.03351705,164.33164560764627,0.058672189712524414,0.20724427144483146,0.18701111153400288
0.6652038097381592,160.67210511991726,24.023354410720266,190.00063380569674,106.47632071057377,2.259788338192116,0.1,0.0020682811737060547,0.029357194900512695,0.05434607,0.04141982,163.96569155887337,0.06525802612304688,0.19442015655926317,0.18462795666659473
0.6534109115600586,165.80357443964292,21.41008202573907,200.4728467061545,127.98015220523163,3.3451675297069525,0.1,0.0018410682678222656,0.02866816520690918,0.04897954,0.03471585,164.14947984695033,0.06283831596374512,0.1803965583352547,0.16832128920233552
0.5895366668701172,153.53041632602748,30.12575870053763,194.83917988781482,109.0766320139514,4.930739086853541,0.1,0.001814126968383789,0.026223182678222656,0.050685983,0.022296522,163.08757349485805,0.05348491668701172,0.19530472758845976,0.18283607267737012
0.667593240737915,169.4923475251659,11.883860411221411,188.4409516151231,147.31081427163923,2.088773371247482,0.1,0.0018143653869628906,0.020386219024658203,0.054873172,0.041241504,163.72805089788883,0.04067254066467285,0.1566727934808583,0.13752504314896993
