time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.621849775314331,-32.51689519468079,30.85610000035418,14.558562469133069,-84.84822011832597,9.416832630288123,1,0.002512216567993164,0.02812051773071289,0.6714318,0.08378193,-32.51689519468079,0.14823675155639648,0.9979444042862702,0.927505604505079
0.7024111747741699,-30.344592662413106,30.318330708658145,30.47856062077961,-87.22853259369545,9.589924438325712,1,0.0028946399688720703,0.05955171585083008,0.6337121,0.067106195,-32.299664941454026,0.10907363891601562,0.9308863469329914,0.8359413131029606
0.6798086166381836,-18.905198897052358,18.64998138118255,18.2848557442276,-58.20384438679608,9.938282371178332,1,0.002727031707763672,0.04460477828979492,0.6473911,0.06888913,-30.96021833701386,0.11573028564453125,0.9861009876823142,0.935975484748237
0.7258880138397217,5.214671323976207,25.75138809999874,53.10050436802261,-43.15156316837695,10.55601903455297,1,0.0025987625122070312,0.04645800590515137,0.5863058,0.07595157,-27.342729370914853,0.15198779106140137,1.1700726698400545,1.0312907265556812
0.6102268695831299,15.451559687898534,20.995310855719264,42.32551194224342,-32.07033587152119,8.008152532175389,1,0.002458333969116211,0.04489493370056152,0.64994705,0.13027956,-23.063300465033514,0.07968521118164062,1.104454380531485,0.982548542540971
0.42078304290771484,21.375022683877607,15.799784068848632,44.601441279250544,-3.2128624116792666,7.6783295920063015,1,0.002452850341796875,0.029573678970336914,0.6390156,0.07966299,-18.619468150142403,0.03776407241821289,0.9774131609386595,0.9000391521876805
0.5041646957397461,33.20725035977148,21.149029077526237,64.109609093291,-11.465927909076006,8.319218418496154,1,0.0027952194213867188,0.028940677642822266,0.63255095,0.077768855,-13.436796299151016,0.09396648406982422,0.9385259114033682,0.841496999836559
0.5797526836395264,42.77263232263349,28.176416569639944,87.55092207525941,-3.9012817538454425,12.576871400873594,1,0.002488851547241211,0.03838372230529785,0.41871104,0.18921427,-7.815853436972565,0.09126925468444824,0.88381871355651,0.7343725636228139
0.5098600387573242,36.21632346897151,17.213253430338415,71.93520395964889,10.50328665662826,5.534832236185261,1,0.002565145492553711,0.07843875885009766,0.54128766,0.1864262,-3.4126357463781583,0.13071322441101074,0.5886594700386146,0.4448743654117485
0.7325189113616943,20.44078269123039,33.11040626389743,64.82681367676007,-23.59595718838739,14.187085427470018,1,0.00284576416015625,0.059967756271362305,0.5321323,0.05009286,-1.0272939026173038,0.11162042617797852,0.9728723528968001,0.8773975452327767
0.45665907859802246,32.8909598694901,27.157162382153118,63.28267491393428,-21.302405433072913,9.439324850877416,1,0.0026645660400390625,0.028961181640625,0.5264869,0.097429544,2.364531474593437,0.03820538520812988,0.6334464696451091,0.6041082407918561
0.5083510875701904,23.555800463677674,27.963301943725483,71.51116393565243,-21.730236611117075,9.42930023197928,1,0.0028123855590820312,0.06455802917480469,0.5085547,0.11995513,4.483658373501861,0.07265806198120117,0.8737554986210572,0.8382549302945385
0.7163612842559814,44.23520047646752,19.631686734207232,73.78739524379276,3.7254565056979865,9.897565225384632,1,0.010370492935180664,0.07729244232177734,0.5761634,0.09609922,8.458812583798426,0.09853005409240723,0.4955341437844909,0.38935238711826275
0.7792000770568848,45.07618638669999,16.538195953401292,62.02831501812718,6.733719623541612,9.13479267840904,1,0.006087064743041992,0.04243040084838867,0.43858567,0.09162778,12.120549964088582,0.06947064399719238,0.36391644115909444,0.3083472203806571
