time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.6288506984710693,111.44374219094414,111.44374219094414,5.667031132503573,124.01380745815595,102.75739273128,1.250829572459491,0.01,0.002066373825073242,0.01719808578491211,0.0049922233,0.008055161,111.44374219094414,0.24268746376037598,0.9994245123567166,0.9809622181479619,0
0.696413516998291,118.13342140269624,118.13342140269624,7.316552113417411,127.51304019691696,102.21706382597716,0.9536198437653207,0.01,0.0029478073120117188,0.02003788948059082,0.0049466733,0.010894648,112.11271011211934,0.30507564544677734,0.9821021688014265,0.9355997069358563,2
0.6917886734008789,116.59130619054693,116.59130619054693,5.824408632783095,123.98497011169276,106.54829607235061,0.9563527798429854,0.01,0.004294157028198242,0.017579317092895508,0.005044174,0.010320969,112.5605697199621,0.24056744575500488,0.93454934653025,0.8360641685884493,4
0.6788434982299805,119.35949422350646,119.35949422350646,8.495055260364232,129.8580254105202,97.61317634110692,0.7843155571270228,0.01,0.0020568370819091797,0.01728963851928711,0.0048935777,0.01184101,113.24046217031655,0.49727463722229004,0.8406863012971811,0.6815546739734986,6
0.6797037124633789,118.50290480846797,118.50290480846797,6.378611127706723,130.26464118525027,109.64455173516275,0.6665055861165327,0.01,0.002080678939819336,0.020159244537353516,0.004856906,0.014509306,113.76670643413169,0.49467992782592773,0.6777465891401409,0.47910490691854246,8
0.6798765659332275,119.66108703356417,119.66108703356417,4.621913135847643,126.24250230436057,113.52502078015378,0.5941837762021945,0.01,0.00208282470703125,0.020165681838989258,0.005003729,0.016754763,114.35614449407495,0.494950532913208,0.48219685627559694,0.2913499434712665,10
0.6790764331817627,115.70110537354728,115.70110537354728,9.95402889850762,130.2940884735568,99.65886756635624,0.877941576304036,0.01,0.002084970474243164,0.017301559448242188,0.0049049845,0.011140677,114.4906405820222,0.49841761589050293,0.29345732470467534,0.1875604313603693,12
0.6799519062042236,116.58403360581664,116.58403360581664,7.986796420068823,127.43825479673679,104.80371701239,0.9405359933751988,0.01,0.0020568370819091797,0.017381906509399414,0.004839612,0.010719188,114.69997988440164,0.49740123748779297,0.18381416214736637,0.1336927535551497,14
0.6792018413543701,120.3348826444253,120.3348826444253,3.4802514380514316,126.30068747525827,114.07136399341559,1.480991179883478,0.01,0.002070903778076172,0.017285585403442383,0.0049837264,0.006807615,115.26347016040401,0.4986307621002197,0.11958458533462145,0.08581844425824292,16
0.6263377666473389,120.11879123444456,120.11879123444456,5.947843689230456,127.17691770946078,108.54522627623372,0.9074559670275103,0.01,0.0020940303802490234,0.017428159713745117,0.0049070627,0.010250906,115.74900226780807,0.5046367645263672,0.08657470374157678,0.07267477648256501,18
0.6254582405090332,114.84726336645636,114.84726336645636,10.451160701151746,126.574199220563,89.61749822001305,1.0206465948674481,0.01,0.0020673274993896484,0.017420291900634766,0.004939855,0.009685381,115.6588283776729,0.5076065063476562,0.10531029000081514,0.09840322887505754,20
0.6797277927398682,114.3522844127992,114.3522844127992,6.777599341620747,124.97738069977221,104.71635981885565,0.8833672978493006,0.01,0.002078533172607422,0.017381668090820312,0.005004417,0.011212831,115.52817398118553,0.49533724784851074,0.11343766166152085,0.10366070681425298,22
0.6310029029846191,119.91832468389612,119.91832468389612,7.121329824341428,125.7282333324416,100.61233181255598,0.9597232825324166,0.01,0.0020704269409179688,0.01735711097717285,0.0050164512,0.009915817,115.9671890514566,0.5025920867919922,0.08140483009404642,0.0694481091954758,24
0.6803765296936035,114.14611186099933,114.14611186099933,12.02095137211436,127.73709559700715,84.54970909952615,0.8645247060600019,0.01,0.002061128616333008,0.017344951629638672,0.005078575,0.011398078,115.78508133241087,0.4980134963989258,0.10337060075398975,0.09477947793071931,26
0.6792421340942383,113.7456626056047,113.7456626056047,6.686434427474976,123.36638760009319,102.24542967571733,1.06333020018298,0.01,0.0020627975463867188,0.0172884464263916,0.0048835627,0.009738597,115.58113945973025,0.4981839656829834,0.07158334706015797,0.06766763616529184,28
0.6798553466796875,115.62153161437365,115.62153161437365,6.24804841632744,126.07624304993021,107.04031621002372,1.1434956620582761,0.01,0.0020792484283447266,0.017243385314941406,0.0048684026,0.008861931,115.5851786751946,0.4980430603027344,0.07739467140331148,0.07238282298698033,30
0.6794111728668213,116.50507245221388,116.50507245221388,6.575783446433799,127.49987330300085,103.71685696917318,1.4437873507867978,0.01,0.0020720958709716797,0.01828598976135254,0.005029492,0.007620141,115.67716805289653,0.4969620704650879,0.044706450609545555,0.0394899729976679,32
0.6798114776611328,118.81931504635904,118.81931504635904,8.235138394396463,133.11679616523966,103.83842192751648,1.051073343825469,0.01,0.002073049545288086,0.017394304275512695,0.004823603,0.009781456,115.99138275224279,0.49779558181762695,0.05145860634853103,0.04840772074675399,34
