time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5705194473266602,-65.97571461134291,3.810075745247244,-61.36536813447721,-71.60201975240199,7.201365529766781,1,0.006548643112182617,0.058553218841552734,0.60410464,0.10483105,-65.97571461134291,0.04160904884338379,0.9981554399539276,0.975583306631204
0.7139368057250977,-71.5671782661736,15.26325163635927,-46.785331103151165,-85.53273962474022,5.560765882385016,1,0.0018308162689208984,0.01632404327392578,0.6785887,0.19247839,-66.53486097682598,0.013904809951782227,0.9802585505812087,0.9515888134873037
0.6431879997253418,-46.86469681485816,14.996482489325833,-23.81600733474322,-64.50926490177709,4.050197851346635,1,0.0017371177673339844,0.02872943878173828,0.5748203,0.09632391,-64.5678445606292,0.021233558654785156,0.9304008748294663,0.8643025299556893
0.538154125213623,-52.53080288079488,10.723668830714457,-37.46834816459102,-66.70303065037915,5.269041626285238,1,0.001878976821899414,0.01629638671875,0.64687556,0.12597564,-63.364140392645766,0.0531315803527832,0.8789892053999933,0.7847676390553233
0.7091214656829834,-40.21643238296348,7.530090903139769,-30.537136991551584,-47.711420761971155,4.684231453095045,1,0.0018498897552490234,0.018656253814697266,0.5780417,0.13787411,-61.04936959167754,0.035822153091430664,0.7242819802336681,0.5787859025746399
0.5781459808349609,-33.46003026540258,8.9591249722365,-23.47500573868483,-42.932871273938325,5.778130198239175,1,0.0018491744995117188,0.0384516716003418,0.5915867,0.2232347,-58.29043565905005,0.04890155792236328,0.5550383060742727,0.41536066576425335
0.6239004135131836,-31.164836506854165,3.1715644845727278,-27.455846230477817,-34.397611229394684,10.078233145637123,1,0.002045154571533203,0.016348600387573242,0.63758576,0.10242563,-55.57787574383046,0.032990455627441406,0.3436300087492761,0.24544536353713492
0.5847804546356201,-22.574447709290254,16.772861825176623,6.247499931578552,-33.905936746624185,4.077895971063382,1,0.0019252300262451172,0.02209615707397461,0.5529233,0.26174977,-52.277532940376446,0.05693197250366211,0.5978891581306391,0.618904035966595
0.7493093013763428,-41.651546686255614,17.69891188803018,-19.952553567566692,-62.94914211376198,4.487479084176537,1,0.0019752979278564453,0.027063846588134766,0.45636323,0.18348934,-51.21493431496437,0.08098316192626953,0.42581880039400627,0.4179942719544431
0.5691182613372803,-40.3635173927451,11.080124832817894,-25.120156680918022,-55.54698478757494,4.998558293836732,1,0.0019686222076416016,0.0673832893371582,0.5886478,0.2683815,-50.12979262274244,0.06032824516296387,0.35863118817809225,0.3242260998166786
0.6399037837982178,-22.803209344250256,11.517870130613728,-3.5834806682421716,-32.54494401272154,6.677437975741454,1,0.00194549560546875,0.01652812957763672,0.6164899,0.088793114,-47.39713429489323,0.09475350379943848,0.4839032608514682,0.4639142321961534
0.6632118225097656,-17.978775214691527,12.056268762342066,-4.93268259726611,-37.5966218185006,6.240220772389424,1,0.002019166946411133,0.0181276798248291,0.5891127,0.20071179,-44.45529838687306,0.05310177803039551,1.5267007722859853,1.098371457733712
0.7170736789703369,-10.940971734998248,11.500147826577932,7.079022216574011,-24.88558532563753,5.950025309742451,1,0.0020513534545898438,0.016324996948242188,0.45845386,-0.03674929,-41.10386572168558,0.03435182571411133,2.2761684994307916,1.3946687468248602
0.6351170539855957,-8.139826544823453,8.772066272609036,3.6153666950655143,-18.341885376265846,4.829970183153444,1,0.0020978450775146484,0.07517170906066895,0.5210718,0.20963259,-37.80746180399937,0.03580069541931152,2.541002904765105,1.7622692382543834
0.6113812923431396,-17.417159407886714,4.209582071843929,-10.941710302793787,-22.699505579723837,7.041731879346956,1,0.0017850399017333984,0.01798415184020996,0.56115186,0.06909303,-35.7684315643881,0.032707929611206055,0.4051438978584429,0.4409649561825325
0.582735538482666,-30.702694476488926,9.576276754838357,-15.714196507166612,-40.301706722857915,5.998756958998645,1,0.0019981861114501953,0.01825404167175293,0.53662694,0.19198985,-35.26185785559818,0.03382515907287598,0.533250028006975,0.4972147560373447
0.5618553161621094,-11.917802477779341,7.437865403008204,-0.27130438362769155,-20.908878740168984,4.710105815241952,1,0.0016803741455078125,0.018151521682739258,0.38543332,0.24458331,-32.9274523178163,0.05229449272155762,1.135709491344424,1.1612775730353435
0.6140062808990479,-20.326923674168224,6.600799317572271,-12.706677133144385,-28.030642991363212,8.141845254505084,1,0.0018584728240966797,0.01794266700744629,0.7456681,0.06571658,-31.667399453451488,0.06702136993408203,0.3418917236465756,0.33905582592486083
0.7228727340698242,-9.065170877590804,16.093643466265227,12.71725468592083,-24.865978726973893,6.0180835189550015,1,0.0018324851989746094,0.031766414642333984,0.44813064,0.20673428,-29.40717659586542,0.035202980041503906,0.7917041460009594,0.7897230162736821
0.6229357719421387,-18.50547818587631,20.346843329796442,9.045272043560601,-46.21183030561498,6.371663914094744,1,0.001814126968383789,0.029315710067749023,0.5803482,0.10956738,-28.317006754866508,0.06530117988586426,0.6274326195486207,0.6159778637998885
0.6757473945617676,-6.883589547753393,11.206123630997046,1.7208002214244922,-25.675857275871145,7.039387447632586,1,0.001798391342163086,0.01816272735595703,0.3720709,0.100109786,-26.173665034155196,0.02661442756652832,1.2903965189360733,1.2592313415749374
0.6370770931243896,-12.712775929735095,17.06958914134306,3.65256867761725,-40.749705955379284,4.535636898666765,1,0.0018811225891113281,0.01780104637145996,0.56798106,0.2844185,-24.827576123713186,0.021541357040405273,0.6582425400032623,0.6607237837523655
0.5292608737945557,-22.590606612550616,18.088341146493953,-6.692833390526693,-53.266465302223864,5.578798034067289,1,0.0020041465759277344,0.01708817481994629,0.43469125,0.17494929,-24.60387917259693,0.0303957462310791,0.6005032758263698,0.5892614395776682
0.5150761604309082,-15.36123519256955,1.8191563990685464,-13.480917274222557,-18.298587823592275,5.6829679328482055,1,0.001939535140991211,0.025066614151000977,0.40136302,0.2097767,-23.679614774594192,0.05614900588989258,0.39613056740466607,0.40150494226766054
0.5096845626831055,-15.843016874600345,4.738264261886639,-8.281581039795856,-19.925746283413893,6.101148869237187,1,0.0022127628326416016,0.018022775650024414,0.5735071,0.13715652,-22.89595498459481,0.045744895935058594,0.2673051074178513,0.26398044572870716
0.5097260475158691,-6.410527231635916,3.6283430931604865,-0.4775899757262908,-9.660992030643154,5.175476552595678,1,0.001987457275390625,0.020592927932739258,0.6138285,0.103890456,-21.247412209298922,0.05606341361999512,0.25137424408006864,0.2521203744134621
0.632317066192627,-12.368632861320537,10.441721519166423,-2.762309241371675,-29.909837893370916,7.744861254720044,1,0.0019915103912353516,0.016519546508789062,0.57514846,0.15629406,-20.359534274501083,0.021088600158691406,1.0767826736149653,0.99958778710551
0.5819878578186035,-4.462704530534161,8.32722375105881,5.260076460511751,-15.476009314747277,5.1660640245062215,1,0.001968860626220703,0.01804947853088379,0.4818374,0.29403287,-18.769851300104392,0.03290677070617676,1.030274883079953,0.8610051983584079
0.6117801666259766,-4.126011281230744,4.084939783041656,2.715728142990427,-7.658502954833249,4.232566135994963,1,0.0018720626831054688,0.020188331604003906,0.6633655,0.15989585,-17.305467298217028,0.08660626411437988,0.5132616981514064,0.4663847941354655
0.5332870483398438,6.063192561504451,6.886735862913822,12.47700681569205,-3.982272166451196,5.453015346557361,1,0.0035462379455566406,0.034253835678100586,0.6386436,0.16754627,-14.96860131224488,0.03528761863708496,2.09018616338067,1.8356631832432693
0.6104817390441895,-3.1754755302801208,1.9505693574308332,-1.5343670229531732,-6.446421138472769,4.784922248403354,1,0.002177715301513672,0.016251564025878906,0.6105688,0.16101488,-13.789288734048405,0.06583690643310547,0.25904287035483126,0.2657438054920967
0.8115477561950684,-1.3733244588983435,2.3795183269408047,1.014876693553536,-3.758402330439316,7.135283500066699,1,0.0018956661224365234,0.03643321990966797,0.5895815,0.16619125,-12.5476923065334,0.05972933769226074,0.3370636025470328,0.3385060955790042
0.658301591873169,-5.501482988886881,0.9591849989307201,-4.702461565378146,-7.123836974776666,5.227284240263054,1,0.0019605159759521484,0.0161590576171875,0.543723,0.18768007,-11.843071374768748,0.06590485572814941,0.3072888069476982,0.30417180902061897
0.6893806457519531,-1.1033437938429707,1.7193280812382745,1.3780315930339522,-3.477836389300463,7.428555321467768,1,0.0018596649169921875,0.02143096923828125,0.64127886,-0.015916355,-10.76909861667617,0.10211038589477539,0.4396780104939498,0.4403060737926039
0.763573408126831,-2.2043949156583236,1.785995064579885,-0.4203049775475345,-5.100343523131032,4.734506987249175,1,0.0017042160034179688,0.03104686737060547,0.56849647,0.25920385,-9.912628246574386,0.03992104530334473,0.3571421387220377,0.3517713117014782
0.5580329895019531,1.311213640284671,1.2615955520018722,3.309728059085475,-0.058295622844582645,6.052341789858118,1,0.0016770362854003906,0.026697397232055664,0.4718499,0.17764395,-8.790244057888481,0.04385209083557129,1.0465429154099235,0.9859563262865245
0.765815258026123,1.702434719370386,1.6740148924490643,4.460717694977794,-0.04792346636532341,6.989992639644096,1,0.0017185211181640625,0.028118610382080078,0.5647263,0.11570815,-7.740976180162594,0.05652785301208496,0.8093842781497584,0.72232975917731
0.6146399974822998,2.1487139357349765,3.6156260225911256,6.152859473953897,-3.133069686831615,5.561655201432201,1,0.001949310302734375,0.04234457015991211,0.49676502,0.23818015,-6.752007168572837,0.04175233840942383,0.9071680442878671,0.8466691243234008
0.6409194469451904,3.33644074909514,2.8031884288181934,6.9851206839556195,-0.8416530458716557,5.9351894840599,1,0.001965761184692383,0.018290996551513672,0.4693183,0.26275006,-5.74316237680604,0.0386202335357666,1.2061349329637598,1.0858896758502146
0.6726922988891602,3.1621590256004684,1.2933187829489174,5.065999797749731,1.6276172816002132,11.127162129606779,1,0.001707315444946289,0.01802515983581543,0.562908,0.050368052,-4.852630236565389,0.04585909843444824,1.8424787299681595,1.5526671379732746
0.484882116317749,0.25381694527562765,1.3071440446118747,1.594308579343102,-1.5707447852690193,8.464854900689827,1,0.0018334388732910156,0.017982006072998047,0.41332924,0.15150587,-4.341985518381287,0.11921811103820801,0.9141853698167297,0.8211547835167008
0.6453197002410889,3.2240912666673816,2.484323518829206,6.201745998338032,-0.2443823315054124,5.034418358885918,1,0.0018227100372314453,0.018016338348388672,0.47439906,0.22032572,-3.5853778398764202,0.060540199279785156,1.3289727403141933,1.1964677027383985
0.7514932155609131,2.6096110764622384,3.561980281643666,6.102995265816987,-2.440735683288655,5.593900567408383,1,0.0020291805267333984,0.03014206886291504,0.32581374,0.16991909,-2.9658789482425543,0.10444879531860352,0.7446850802190738,0.7525837530553889
0.5832631587982178,-2.6887406017320803,1.3495717895918065,-0.4561812259436354,-4.085580710229449,4.695144919294224,1,0.0018270015716552734,0.026898860931396484,0.43855885,0.20581993,-2.938165113591507,0.02476668357849121,0.5638435110877321,0.5116559743457331
0.6069741249084473,1.2530439528133481,3.279437620599329,4.843897226361567,-2.4598075479929737,5.380641383031499,1,0.001825094223022461,0.01812291145324707,0.51566386,0.18135083,-2.5190442069510217,0.0411531925201416,0.6916026014884913,0.679757301433481
