time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.6223433017730713,124.51260656728857,124.51260656728857,5.035231008066223,133.5605985086847,118.78173401542497,0.6315361670338954,0.01,0.0017828941345214844,0.03558969497680664,0.004993175,0.015211237,116.27124498601094,0.8227293491363525,0.06797190053735758,0.05905592109158572,20
0.6392567157745361,122.85811517295596,122.85811517295596,4.664315612528915,129.74169859497613,113.27611507419549,0.5452809076425256,0.01,0.0017690658569335938,0.04308629035949707,0.0049733114,0.01814634,116.92993200470545,0.8226730823516846,0.06868508217735216,0.06164791683558253,22
0.7195782661437988,119.63714966854518,119.63714966854518,4.743593701471757,129.8917514654075,111.73492525463986,0.5356099719627135,0.01,0.0018014907836914062,0.04529285430908203,0.004998612,0.01837698,117.20065377108943,0.6968462467193604,0.07326219063913288,0.06568114879008577,24
0.6498708724975586,119.72183120949713,119.72183120949713,5.2083428856959175,129.6230419437229,111.86495886017462,0.5740886938291782,0.01,0.0017268657684326172,0.043177127838134766,0.00505153,0.017200397,117.4527715149302,0.8642458915710449,0.06779320855177197,0.0632784573244948,26
0.6168880462646484,120.99215941393541,120.99215941393541,4.7600110380752545,127.66691947080305,114.4506143061146,0.710077729534559,0.01,0.023774385452270508,0.04263019561767578,0.0050398293,0.014423212,117.80671030483073,0.8584558963775635,0.05407824467933793,0.04991893562017522,28
0.6106467247009277,118.00043396758444,118.00043396758444,6.606589032798648,126.72024572848525,106.17988327613106,0.5497273495748071,0.01,0.011716842651367188,0.025495529174804688,0.005006632,0.01865452,117.8260826711061,0.3228745460510254,0.07544100960557347,0.06819274059823831,30
0.7606048583984375,121.33823649537024,121.33823649537024,7.306080004136209,127.1829225237672,100.64181883137402,0.477625155122746,0.01,0.006347179412841797,0.034596920013427734,0.0049503045,0.020543793,118.17729805353251,0.886634349822998,0.04284327276006069,0.03564299127361622,32
0.6164102554321289,119.06887727990394,119.06887727990394,8.88744413129291,130.71041315697147,103.1922074636286,0.5612788901576935,0.01,0.0017819404602050781,0.03767538070678711,0.0051837275,0.017374853,118.26645597616965,0.6392793655395508,0.05451349140943385,0.051414199545610426,34
0.6575207710266113,123.25148483732687,123.25148483732687,5.137611446580527,133.60871774490806,114.2279135646546,0.542669315844509,0.01,0.0017540454864501953,0.025420665740966797,0.0051072203,0.018250164,118.76495886228538,0.22400164604187012,0.03336479268364329,0.028766080224742762,36
0.5000815391540527,122.37600886710666,122.37600886710666,3.568623054064539,129.74871179876226,117.03103777191907,0.6331844610145562,0.01,0.0017511844635009766,0.05808544158935547,0.0049410835,0.016199918,119.12606386276751,0.926384687423706,0.03595624956043545,0.03258299262044203,38
0.8063971996307373,120.7502508728985,120.7502508728985,12.243409136247019,131.46149982357284,87.53513355465479,0.49645624267057303,0.01,0.0017533302307128906,0.03494095802307129,0.0049967687,0.019601129,119.2884825637806,0.7749097347259521,0.052789895541170084,0.05020233289903896,40
0.8105459213256836,123.1571086240414,123.1571086240414,4.312184515854844,131.36226562758208,117.91827840152078,0.5401706781898835,0.01,0.0022726058959960938,0.03276991844177246,0.0049922005,0.018219776,119.67534516980669,0.3255012035369873,0.03191113916903272,0.02849168490812475,42
0.4926772117614746,125.41004758283141,125.41004758283141,5.598102208218881,134.01888813097935,116.88941738572494,0.5744281335303735,0.01,0.0017855167388916016,0.02542591094970703,0.0050202524,0.017848194,120.24881541110916,0.3044393062591553,0.03101046588081087,0.027660900692014177,44
0.5259513854980469,116.52490998536493,116.52490998536493,13.950334096502095,128.86058118632926,78.50862101256439,0.606993400392826,0.01,0.0017876625061035156,0.025429248809814453,0.0049707294,0.015680805,119.87642486853474,0.23625683784484863,0.06713552274159457,0.05083383472506933,46
0.49741673469543457,121.60753060137924,121.60753060137924,9.898317041015119,130.7292030568631,94.77414837902673,0.4623295207047886,0.01,0.001787424087524414,0.025427579879760742,0.0050309887,0.020053564,120.04953544181919,0.34038400650024414,0.037853720336226894,0.03145905827179817,48
0.5049586296081543,117.01256842765551,117.01256842765551,8.131821519348719,131.41712504816843,97.28094103385017,0.5409760568377451,0.01,0.0017752647399902344,0.0257570743560791,0.005137578,0.01666011,119.74583874040283,0.24007797241210938,0.04451384163731246,0.03558938026642764,50
0.4952280521392822,115.44372939149184,115.44372939149184,6.5403550411180476,123.34127573672903,99.54333801437441,0.40996164318867734,0.01,0.0017704963684082031,0.02541804313659668,0.0049678944,0.023486638,119.31562780551174,0.3036825656890869,0.040705128431935154,0.03381990973152426,52
0.49391818046569824,117.67321508857262,117.67321508857262,7.642757334759223,129.2557968381439,105.1190168513486,0.5385751344963702,0.01,0.0017693042755126953,0.025499582290649414,0.0050019515,0.018124148,119.15138653381783,0.3320655822753906,0.03136227652822091,0.02752823080506984,54
0.501593828201294,116.89438825041354,116.89438825041354,9.053678110534696,131.49649066386388,99.88241890505849,0.5645446821840122,0.01,0.002108335494995117,0.025710344314575195,0.0050910283,0.018201804,118.9256867054774,0.23999786376953125,0.028226854438742333,0.026647147301106767,56
0.49376916885375977,119.72842008420646,119.72842008420646,5.395749846872377,127.61813146581301,110.31002017814748,0.5427290086448977,0.01,0.001764059066772461,0.025425434112548828,0.0048888293,0.018233605,119.00596004335031,0.34149670600891113,0.023845555886445262,0.021889439583979774,58
0.50187087059021,117.95438515789374,117.95438515789374,2.6132219988930396,122.84575803237058,112.97401514131919,0.49768257879739763,0.01,0.0017926692962646484,0.02546977996826172,0.0050762766,0.019238306,118.90080255480466,0.24303317070007324,0.019616155312561622,0.01585769493286879,60
0.5699403285980225,115.91740555724164,115.91740555724164,6.151121244196419,128.41934995585993,107.39061595548718,0.6545631746914511,0.01,0.0018107891082763672,0.025680065155029297,0.004886965,0.015127949,118.60246285504834,0.22696733474731445,0.03116824992954421,0.028363331031006817,62
0.8890728950500488,111.08267557487466,111.08267557487466,9.204753928947191,128.11809831238543,93.65633489023863,0.7876207653237484,0.01,0.0017752647399902344,0.02861309051513672,0.0050688265,0.012765321,117.85048412703098,0.6163632869720459,0.03684297352604302,0.03171783431419788,64
0.5954082012176514,117.11755800007347,117.11755800007347,5.448425876686484,123.679563418226,104.95158333135352,0.6653255502035224,0.01,0.002075672149658203,0.02546095848083496,0.0049928008,0.014815226,117.77719151433524,0.23493027687072754,0.022210238149521343,0.015937676326855613,66
0.4967167377471924,113.35242295569947,113.35242295569947,7.051480760454185,124.87265578295272,98.17936840742304,0.7274012917186948,0.01,0.0017600059509277344,0.025452375411987305,0.004996173,0.014192973,117.33471465847168,0.20251107215881348,0.0239872080676761,0.02091738955155848,68
0.49400806427001953,111.86441710656152,111.86441710656152,6.889260333007918,120.42260739252784,99.58542458172384,0.48280868056942117,0.01,0.0017850399017333984,0.02538323402404785,0.004985441,0.01864133,116.78768490328068,0.24530863761901855,0.0183527181307373,0.015878709466257048,70
0.4953725337982178,113.78409728608747,113.78409728608747,10.544720959631382,126.63121473626313,94.19540871213884,0.5820127297494987,0.01,0.002012491226196289,0.02560138702392578,0.0050185826,0.017058698,116.48732614156135,0.20311355590820312,0.030789642058357884,0.02861512104646943,72
0.4937150478363037,118.01328879358638,118.01328879358638,10.246339666079306,129.9485366386168,91.95112312026478,0.6010348095499586,0.01,0.0017580986022949219,0.02533698081970215,0.004966898,0.018073305,116.63992240676386,0.26439356803894043,0.02457894851648925,0.02064789234505585,74
0.7891988754272461,110.69655627454276,110.69655627454276,10.699048943764431,119.84085791062807,81.94786162209573,0.42562507946160033,0.01,0.0018351078033447266,0.025493383407592773,0.0050127776,0.022988865,116.04558579354176,0.23874473571777344,0.0413475447362285,0.027365862602491006,76
0.7793543338775635,118.92712466570467,118.92712466570467,4.912286584507279,123.09476460267854,107.8656660205111,0.5766646953380652,0.01,0.0017762184143066406,0.025471925735473633,0.0049964394,0.016655823,116.33373968075806,0.24995183944702148,0.024584611779383952,0.011940568225955725,78
0.7761697769165039,116.85163804901258,116.85163804901258,7.253185360098415,126.50865914995508,100.47480315793106,0.6456904328953359,0.01,0.001756906509399414,0.03805136680603027,0.005045335,0.016020963,116.3855295175835,0.3733663558959961,0.024855049148918774,0.020924443581108287,80
1.1973519325256348,118.41975461518484,118.41975461518484,4.555624292350191,123.03232253602734,108.8810104383473,0.8329229564410975,0.01,0.0017998218536376953,0.03864407539367676,0.004855773,0.012158989,116.58895202734365,0.4523351192474365,0.015956842363643926,0.014051402764975594,82
1.2028534412384033,113.69109106639523,113.69109106639523,8.799061563154522,123.07427956907974,93.96902956797447,0.45613334767601166,0.01,0.0017993450164794922,0.038048505783081055,0.0050545363,0.021559864,116.29916593124882,0.43198561668395996,0.020048847777828564,0.01671928981988415,84
1.1274607181549072,121.12514216924629,121.12514216924629,4.7910077501723,129.12820524840865,113.74574444273061,0.6538547543370494,0.01,0.0036263465881347656,0.03353595733642578,0.004881636,0.015523667,116.78176355504857,0.6795310974121094,0.01844173366488246,0.012461543280650628,86
0.9517335891723633,118.08132287802172,118.08132287802172,6.215858521741971,128.6926144247493,104.5507841839402,0.6619671814823863,0.01,0.0017344951629638672,0.038594961166381836,0.0049718875,0.015243759,116.91171948734589,0.3474545478820801,0.013891912306090156,0.012236834697206317,88
1.1866693496704102,117.55036689980474,117.55036689980474,3.881487466470122,122.97494560448521,109.9161156211501,0.4883640622242452,0.01,0.0017502307891845703,0.037705421447753906,0.0051550376,0.020323904,116.97558422859177,0.4207267761230469,0.01212891272866762,0.011697448206303765,90
1.2059311866760254,116.65913668699602,116.65913668699602,8.066367699701345,125.1197994181626,102.07568183635014,0.36989755565170823,0.01,0.0017597675323486328,0.038465261459350586,0.0050315373,0.027152972,116.9439394744322,0.4321253299713135,0.01892076850587009,0.016965406949760328,92
1.1956384181976318,121.54731068728752,121.54731068728752,3.8864536294299663,127.80677315892211,115.53352719998249,0.7597621127637639,0.01,0.00177764892578125,0.03819131851196289,0.004986251,0.013363764,117.40427659571773,0.3659985065460205,0.012992968835409846,0.008902646187567167,94
1.1753098964691162,118.37764615353066,118.37764615353066,3.6034501723207146,123.86740460173242,110.36821897399201,0.654172003352326,0.01,0.001775979995727539,0.03867840766906738,0.0050195334,0.014775362,117.50161355149903,0.3534049987792969,0.007517498107024123,0.005442948297661873,96
0.7979090213775635,117.84349043816731,117.84349043816731,5.003767840499416,124.98910176812042,107.48362723654688,0.5743957085576784,0.01,0.0017590522766113281,0.0384674072265625,0.0050896592,0.016906492,117.53580124016587,0.38701677322387695,0.011208586260201867,0.010294291887641789,98
