time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.40340352058410645,28.354374478959443,21.82511419392739,58.87843505990757,-3.949870998965288,3.719858475440058,1,0.013248682022094727,0.03331422805786133,0.49927244,0.5415584,48.2783056142349,0.06773138046264648,0.9954776210448567,0.8827744985516596
0.5409750938415527,32.23029788552539,14.188250206478848,59.469153926451696,9.62265168509913,3.8156714446672306,1,0.02290797233581543,0.04662346839904785,0.4960542,0.28562433,46.67350484136395,0.09668469429016113,0.8659113574544003,0.4949431558939118
0.6394343376159668,32.572530497222274,12.714282100619284,48.94838413183705,6.960045614538237,4.423291475361212,1,0.030423879623413086,0.05722928047180176,0.5009558,0.26543102,45.26340740694979,0.09068751335144043,0.5134062438098913,0.30908736690165983
0.7256467342376709,33.1290262157094,13.344032027919994,50.78802168295127,3.565612832510329,4.246414355442569,1,0.0076673030853271484,0.05149650573730469,0.5021072,0.1838353,44.04996928782575,0.09037637710571289,0.3210827682189315,0.30183446608922515
0.6384139060974121,27.20721893333495,19.554152734653286,53.71245556795267,-2.0989187511400234,3.097696285051291,1,0.026907920837402344,0.046166419982910156,0.50121456,0.19524612,42.36569425237668,0.1323847770690918,0.48497805774891933,0.4629069286200789
0.6031255722045898,53.55719527236131,18.805582011960603,89.25377655903274,19.613935690978142,4.534224232966447,1,0.021365880966186523,0.03679347038269043,0.5018221,0.1844554,43.48484435437514,0.0896151065826416,0.4405769255942962,0.3019765883501263
0.6004841327667236,59.67801240319907,18.601287954189083,93.17696746115877,27.71081499338061,3.0558207440696465,1,0.011896610260009766,0.0428471565246582,0.50333726,0.20389336,45.104161159257536,0.08731389045715332,0.24829190562965192,0.23343013169933371
0.6836724281311035,39.77727930079881,32.68052020972124,85.31572138475099,-24.932692107832512,3.622667170570955,1,0.016991853713989258,0.04667973518371582,0.49962103,0.20912892,44.571472973411666,0.08787059783935547,0.7233168713635524,0.5342201632873719
0.7202968597412109,62.08938448230708,20.408601214746852,105.3156859642239,39.19424127245517,4.1990957703912635,1,0.017716407775878906,0.050385236740112305,0.49799243,0.1510275,46.32326412430121,0.08723735809326172,0.3791058174366105,0.25964146161863066
0.665536642074585,63.19346320805535,19.941950893877124,99.93070088022485,35.901077920459755,4.549131125502627,1,0.024267911911010742,0.03594803810119629,0.5002531,0.17776409,48.01028403267663,0.13801026344299316,0.23799036402498963,0.2332670727766867
0.5594372749328613,60.75506593527831,16.486816415931692,77.69756369961858,32.11210269267345,4.169798487460993,1,0.018143415451049805,0.0300290584564209,0.50051135,0.19873603,49.2847622229368,0.06850910186767578,0.2367185399541164,0.22876315645271955
0.6668102741241455,52.377793671910275,17.47560126652684,89.11734276229319,25.18159404298204,4.030583457752161,1,0.013230085372924805,0.03752779960632324,0.49660435,0.2577594,49.59406536783415,0.09763312339782715,0.2568310707991547,0.24622331680283424
0.7456061840057373,46.30372286350194,16.453842434155487,74.97606859656915,12.757643842022263,3.5367663971199375,1,0.020810365676879883,0.04501223564147949,0.5000818,0.27190903,49.26503111740093,0.08559370040893555,0.3209917851358033,0.3054362008995664
0.6906702518463135,47.33473262302199,22.509715194604873,93.94980441636947,5.385359169090942,3.8872698680964595,1,0.012529850006103516,0.033390045166015625,0.49826026,0.26497573,49.07200126796304,0.0688636302947998,0.31392490370555065,0.30733857526901326
0.3946845531463623,29.39995046955554,37.71842506798549,75.89476649149168,-67.54518724859464,4.252964581443018,1,0.012584686279296875,0.0337984561920166,0.5001592,0.14400202,47.104796188122286,0.06859326362609863,0.8676765376006277,0.7163071133379435
0.4112508296966553,44.26268669372392,33.89417081178419,88.8437378585555,-21.8301367582189,5.094972462460533,1,0.012419700622558594,0.036164283752441406,0.4984603,0.2160448,46.82058523868245,0.06710100173950195,0.5466336537302783,0.47498609583690093
0.40441036224365234,35.78493896700194,28.91372623759225,75.85300569676555,-9.554705111335403,4.3604644554069925,1,0.010922431945800781,0.03352952003479004,0.49966413,0.21173044,45.7170206115144,0.07836055755615234,0.556340229517487,0.5298932860985589
0.6470856666564941,32.03094349725922,38.67339390839597,105.65083456745604,-49.73785729806046,3.375437459884353,1,0.017952919006347656,0.046251535415649414,0.49936843,0.24719489,44.34841290008888,0.07123827934265137,0.6786302839864761,0.6706870219956064
0.4056856632232666,38.77183121244714,19.98393741226685,80.43627885236066,11.944848078311786,4.422356163505513,1,0.012257814407348633,0.03380918502807617,0.5029943,0.20270033,43.790754731324704,0.06805419921875,0.3288723797436486,0.3026467504888729
0.45168089866638184,38.57786243870332,34.81771192773278,89.55551218255398,-22.99532090436086,3.658932982604784,1,0.008684158325195312,0.033460140228271484,0.49872664,0.3120269,43.269465502062566,0.06779074668884277,0.47416905183101365,0.4687571186252378
0.40343713760375977,65.10306279782381,14.283634337329794,87.98624720068828,40.098526675200446,4.21486625460881,1,0.012314319610595703,0.03469038009643555,0.49874228,0.30771202,45.45282523163869,0.07528805732727051,0.2671637529247675,0.21147472243277246
0.6926090717315674,51.42328371236607,16.468287196504257,68.57359254108896,11.67884305133424,4.339051371276514,1,0.016786813735961914,0.042337894439697266,0.5010456,0.17964499,46.04987107971143,0.09114503860473633,0.3202955321671507,0.2453367643874029
0.6541917324066162,53.600851887290716,17.426133382529244,83.5821165576484,27.916817228500037,4.014186395312954,1,0.016141891479492188,0.04987144470214844,0.50198215,0.25172627,46.80496916046936,0.10370588302612305,0.22337183405991773,0.21722665319280235
0.5667541027069092,61.68662569489773,9.68294882772534,76.22778294263416,45.192367579105955,3.705657959963775,1,0.02471160888671875,0.051641225814819336,0.49953696,0.28130832,48.293134813912204,0.09608268737792969,0.17855739751199,0.16020451301095562
0.5332491397857666,58.73607672659227,11.60928604310847,86.1411747139641,40.474015025844366,3.6061441637041285,1,0.02377009391784668,0.03260517120361328,0.49992362,0.20921016,49.33742900518021,0.09893012046813965,0.21858548155358792,0.19807987360376886
0.6588959693908691,50.70286534001287,22.75534305533757,79.70676872535522,-3.18818773699687,3.8785431159432897,1,0.017985105514526367,0.054598331451416016,0.5029077,0.1950283,49.47397263866348,0.08606147766113281,0.3406509470715407,0.3250093452139998
0.6226034164428711,39.26138651041268,27.384493264823302,90.1632755347679,-10.91708053805581,3.627483550074637,1,0.021743059158325195,0.04390215873718262,0.50025064,1.5614048,48.452714025838404,0.0927426815032959,0.4591317210633992,0.4257371859357619
0.6085615158081055,41.427613747754535,27.223497790888192,64.69548154244772,-32.81590514792879,3.4847330361772397,1,0.013764142990112305,0.036463022232055664,0.4981554,0.21503232,47.75020399803002,0.06737589836120605,0.38511162014940936,0.37430035082412627
0.41886162757873535,54.124489863195244,11.609011092032414,71.13375282095967,31.865037070552283,4.678904775203543,1,0.015149116516113281,0.04853248596191406,0.50316715,0.14108332,48.387632584546544,0.09683060646057129,0.2012096253897736,0.17720999233487686
0.45436978340148926,42.81088166630825,20.339612495532794,67.08833238972535,-5.577824862049091,4.226226541504308,1,0.012290239334106445,0.033194541931152344,0.5033103,0.15351239,47.82995749272271,0.0737617015838623,0.3429204143871304,0.2977961044428324
0.4298093318939209,47.4041228426647,18.50232231830365,86.78182801142108,17.856293953211626,3.7166345305205852,1,0.017499923706054688,0.05968832969665527,0.49715626,0.31327683,47.787374027716915,0.08210134506225586,0.24316633026718099,0.22859608509248097
0.6451117992401123,61.454207629989284,15.313272503433604,79.50867556253286,29.106159747134434,3.8246085813169066,1,0.022945880889892578,0.035990238189697266,0.49858198,0.3247017,49.15405738794416,0.1071014404296875,0.20640524522982454,0.16127792228322746
0.6106109619140625,49.4485130762548,22.988071183996578,76.93104965288005,13.605657190563186,3.9125834320351154,1,0.01945638656616211,0.036130666732788086,0.49824524,0.2608281,49.18350295677523,0.09335660934448242,0.2968284156468218,0.2513736253580979
0.5201306343078613,59.423483918299006,22.69026632235785,82.50178097086733,4.259320262735626,4.169531261053995,1,0.012159109115600586,0.03365802764892578,0.49885863,0.22447588,50.20750105292761,0.06336355209350586,0.24915785683427688,0.21434878517394695
0.4100337028503418,35.74619810093661,69.21371288933346,90.23861956959392,-152.45228244858168,3.4596784949284602,1,0.01322627067565918,0.033570051193237305,0.50044984,0.23391607,48.76137075772851,0.08140969276428223,0.7564418681887207,0.6587795933826495
0.4081096649169922,61.059516347179496,22.04338553899979,94.45829971664345,19.40442265379262,3.8091054439339684,1,0.012571334838867188,0.03384852409362793,0.5009667,0.17142868,49.99118531667361,0.06917500495910645,0.25902673617860167,0.20031623588307879
0.4171314239501953,44.7924629879269,26.40839557320728,67.36080262957803,-31.308411563857725,3.798585939281051,1,0.011038780212402344,0.033324480056762695,0.50490505,0.19190383,49.47131308379894,0.0677645206451416,0.3535349263053925,0.3071087317576138
0.5909640789031982,36.746698160645686,30.9466574902404,70.95648284473081,-40.59856683505362,3.808024790896752,1,0.019379615783691406,0.042470693588256836,0.49545997,0.2455796,48.19885159148362,0.09653306007385254,0.5126259298207262,0.47106168863881914
