time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.41519856452941895,-43.603413147660675,21.19564551430055,-12.751727943761367,-78.48027633084581,5.642723108008821,1,0.002533435821533203,0.03166913986206055,0.64743185,0.12583715,-43.603413147660675,0.03907656669616699,0.9937497323095645,0.8435563108043457
0.6786611080169678,-18.822347542115402,20.674715491831503,3.2519166399119555,-77.00275741908584,8.300603268287315,1,0.002474069595336914,0.07707834243774414,0.700864,0.08770645,-41.125306587106145,0.09636425971984863,0.8653724870672116,0.8139277241412027
0.4857137203216553,-0.6386073130816061,12.026070511472135,18.64484096051331,-22.97471024834507,8.254591455741398,1,0.002557516098022461,0.03881645202636719,0.6706696,0.06574094,-37.076636659703695,0.10066556930541992,1.564297687691867,1.1438438334954741
0.7660355567932129,5.310587659713827,8.09266708814952,15.792476990869513,-15.459668878334352,11.413434061477092,1,0.0025420188903808594,0.032691240310668945,0.5862192,0.057339303,-32.83791422776195,0.046190738677978516,1.5537522773498562,1.1977303888766049
0.7021117210388184,9.65972850284192,4.864659175463774,16.711218975454432,-1.2761632063658865,8.705291909324586,1,0.04199028015136719,0.06537318229675293,0.56470263,0.11520458,-28.588149954701564,0.0991518497467041,1.2065919632262958,1.086674912731049
1.0901472568511963,19.978847080835596,10.669601262153726,45.95888798650951,5.475408330543226,9.9436731325774,1,0.009641647338867188,0.06608700752258301,0.5700281,0.08103636,-23.731450251147848,0.11935925483703613,1.0798843881796365,0.9753217834349871
0.780627965927124,11.971293234312329,8.796776260705442,31.20870255940234,-4.36173548560745,12.67608986214859,1,0.0023567676544189453,0.042292118072509766,0.4185671,0.034187376,-20.16117590260183,0.05855894088745117,0.966980015033211,0.8988513552289962
0.8206775188446045,6.74091255862739,14.401970590493343,33.90051774691831,-18.6613817955949,7.806980506671066,1,0.0024871826171875,0.062021732330322266,0.6193819,0.10699865,-17.47096705647891,0.05263066291809082,0.9598634744074953,0.9364295016641004
0.8143899440765381,18.824186602406208,14.612389497756013,47.768850168242736,-1.9180990830468845,8.943969979363258,1,0.0025277137756347656,0.03128504753112793,0.6321323,0.116225444,-13.841451690590397,0.14364361763000488,0.8869566465088259,0.7711324127199316
0.7351088523864746,24.063563167428615,13.678161390502556,42.23335673413811,0.32853000765803253,7.769505559709896,1,0.0024635791778564453,0.061782121658325195,0.5701691,0.10881244,-10.050950204788496,0.06480622291564941,0.766211883882186,0.5491086921341115
0.476625919342041,24.103801194992705,9.672852485657458,47.40406052141846,12.976834397686533,8.348641249160238,1,0.0024716854095458984,0.06610679626464844,0.61168426,0.09861463,-6.635475064810375,0.09775948524475098,0.4921125827668855,0.43434856780912656
0.5174789428710938,28.924039231034545,7.715168961526447,46.729651983708884,21.69276979687355,12.287238982702533,1,0.0025870800018310547,0.0372464656829834,0.5524236,0.06784973,-3.0795236352258835,0.03699755668640137,0.4141965530600673,0.38642967859425803
0.7776923179626465,22.859780459992184,7.656080651383177,41.90736048660046,16.75128882787878,7.414044874844233,1,0.002405881881713867,0.0407862663269043,0.47361428,0.14101765,-0.4855932257040769,0.09873795509338379,0.4256411301062534,0.3598182109503125
0.7695372104644775,29.20398301241599,8.982897713586242,43.84601967202764,15.815293751002418,15.55216667990058,1,0.0024750232696533203,0.08065104484558105,0.6492709,0.021718629,2.48336439810793,0.10743880271911621,0.36775109936202643,0.2899452041595878
0.8019418716430664,37.36008380811528,9.836057256238869,55.32417614815594,25.71727794913234,9.736291711878545,1,0.0025022029876708984,0.07306790351867676,0.5497974,0.04408281,5.971036339108665,0.11125946044921875,0.4140393053425458,0.39311833256421325
0.6203477382659912,27.811148293708566,12.974011226893426,55.15116602925531,11.658423213123982,10.9192719074384,1,0.012180089950561523,0.06644725799560547,0.41357815,0.08109028,8.155047534568656,0.11866521835327148,0.4313420225445066,0.3782063059231457
0.6916646957397461,31.474147567187025,13.334216117294915,54.17254732227268,11.842867911531377,10.37197783601086,1,0.0025680065155029297,0.05495047569274902,0.47335002,0.09687643,10.486957537830493,0.0709228515625,0.36680811459884666,0.3446576788153909
0.36779260635375977,33.98881630105612,10.660666586822918,51.34780081993737,19.49544057508805,14.047017828036909,1,0.0025365352630615234,0.03113412857055664,0.6311878,0.08125344,12.837143414153056,0.04712986946105957,0.29767017249023486,0.28885219349223845
0.34187984466552734,37.10778780776896,12.609245354019768,63.420789769889595,24.441195174979644,13.628133347000226,1,0.0026133060455322266,0.027640104293823242,0.5046573,0.090326525,15.264207853514648,0.07307052612304688,0.29021402047360423,0.2836343154499584
0.6524932384490967,26.585710223146158,9.248113345447154,40.20784438567367,10.352953209265978,13.564346626339393,1,0.01514434814453125,0.03966832160949707,0.39822072,0.0773009,16.3963580904778,0.07710480690002441,0.8407744352046299,0.419881987106348
0.7116119861602783,27.468868543454526,8.445153293662969,45.227527354431025,15.982374997174615,7.968084653279028,1,0.0026144981384277344,0.07637715339660645,0.67245424,0.077768646,17.503609135775474,0.13093948364257812,0.32678617546611965,0.28802033364524554
0.7739596366882324,28.311018197700207,10.214201276959084,43.69503753153219,9.903342897962796,9.822981538713474,1,0.0027124881744384766,0.0573122501373291,0.5103068,0.09845518,18.584350041967948,0.1125335693359375,0.28797558256859956,0.27069536626908375
0.7380945682525635,31.469274065631993,13.390556547622776,53.84427429632133,10.485519223365554,10.075491947069752,1,0.0025014877319335938,0.06873846054077148,0.59271175,0.08988249,19.872842444334353,0.11972403526306152,0.3656304681782604,0.35914490435378155
0.7692873477935791,26.076586972575353,13.067702559792606,57.27811008770253,10.50296033960353,7.5928602845428825,1,0.002452373504638672,0.04387378692626953,0.6711718,0.062213987,20.49321689715845,0.060205936431884766,0.4284213861588723,0.407230738540275
0.7844405174255371,26.279714755249994,10.562318811545342,44.50817584353995,13.206537134751235,10.319921006897479,1,0.014931678771972656,0.05247640609741211,0.57312536,0.13209082,21.071866682967602,0.09241461753845215,0.32563237423299596,0.3172235086140549
0.8411290645599365,26.67936404195931,13.622712425790272,50.134399374397816,2.7678547665304523,9.955522491912827,1,0.01934671401977539,0.05740690231323242,0.65284586,0.10018253,21.632616418866775,0.10863757133483887,0.3624833869834632,0.35615037577891095
0.7195065021514893,28.625945313169574,11.323172176412312,47.458340510559125,13.825079129324362,10.132235343832251,1,0.005955696105957031,0.061637163162231445,0.51485014,0.08105885,22.331949308297055,0.10839533805847168,0.30236745266979875,0.2730387281622081
0.554011344909668,27.70823410118179,5.411558962501111,36.42333474168198,17.328435369415626,8.842040915036915,1,0.0025320053100585938,0.039746999740600586,0.6538568,0.079732224,22.86957778758553,0.10565948486328125,0.25644630564429416,0.23174689635007265
0.516925573348999,36.46762311418094,8.97690681691871,50.03440601223415,20.014787396604344,10.38226058553392,1,0.0025179386138916016,0.0309903621673584,0.7082203,0.057875376,24.229382320245072,0.036824941635131836,0.3131912157059421,0.27819033234451823
0.5345790386199951,37.34361120154027,9.822258011129374,57.712979386982404,22.14889396707654,8.594469654097656,1,0.0024709701538085938,0.03950619697570801,0.3745576,0.035660237,25.540805208374593,0.07493066787719727,0.2543006872224845,0.241566007902911
0.7936031818389893,38.02738477707116,9.838222068654444,54.03204274774189,26.129697391664525,14.601572741474053,1,0.0024399757385253906,0.039771080017089844,0.4128286,0.03994398,26.78946316524425,0.07261848449707031,0.22181604140597974,0.20800581928653364
0.7482788562774658,38.61318494967588,15.490614997146935,67.7046038360172,17.335682496187278,8.19149803014154,1,0.002508878707885742,0.04315447807312012,0.5175468,0.1266605,27.971835343687413,0.04638791084289551,0.28401911930923673,0.26453511632093074
0.6352639198303223,39.58559538344009,17.222063846960978,66.62013281713493,4.683308656916443,12.68429359500037,1,0.002488851547241211,0.030666351318359375,0.3738512,0.084063,29.13321134766268,0.04723644256591797,0.3502387195196494,0.33531714241427274
0.7397983074188232,34.69237363854623,8.254240480806901,48.19005533207841,19.81744414048541,13.274173075588074,1,0.01433873176574707,0.043554067611694336,0.55046904,0.05921528,29.689127576751037,0.08772039413452148,0.19107274628447335,0.16779110715606818
0.5036149024963379,28.060474057814453,19.473297602993448,54.350787947219125,-24.08679234054931,11.525209187406535,1,0.0024552345275878906,0.05244302749633789,0.41997772,0.042964634,29.52626222485738,0.04266357421875,0.48146801161780345,0.4563809071833289
0.581995964050293,44.86350417588784,17.134997897069198,80.50334750224758,14.204407982572908,10.61236779089951,1,0.002457141876220703,0.05416154861450195,0.47016475,0.08319792,31.059986419960428,0.07828140258789062,0.32334902207062266,0.23403195509424282
0.6950371265411377,41.0001204399707,9.438330781960572,52.55627276780828,26.652237502577673,11.895577865331749,1,0.019694805145263672,0.03170657157897949,0.38606206,0.10096286,32.053999821961455,0.08780097961425781,0.2053489167371335,0.17530212722846897
0.7912969589233398,43.60149680921146,8.90425424563109,54.5921570121224,29.83734200835582,6.948615541327503,1,0.03508925437927246,0.06940913200378418,0.5420121,0.14186959,33.20874952068645,0.11899137496948242,0.1714351129454088,0.14951420942799015
0.6612570285797119,43.48452525892528,14.541721828274975,66.05085892910711,20.974930921826257,11.397705868965978,1,0.010596752166748047,0.06525254249572754,0.5651995,0.07679872,34.23632709451034,0.13465285301208496,0.18768579785398326,0.17468939506116368
0.7884883880615234,42.75479091984617,14.102537768479158,66.90363559671555,26.612812650687054,9.801877796873237,1,0.002348661422729492,0.07654905319213867,0.6228878,0.06716536,35.08817347704392,0.11208009719848633,0.18103989114009414,0.16844067588422806
0.6173934936523438,36.54902627334759,20.838209971447586,81.319919719937,10.429497691327851,9.084588876594218,1,0.01879739761352539,0.0654911994934082,0.40411395,0.061525315,35.234258756674286,0.10552406311035156,0.3056702557621143,0.28669809373661126
0.6230974197387695,40.961695760774205,12.19915821981513,66.34970616731863,21.540630910799553,9.836683713249972,1,0.012531757354736328,0.044667720794677734,0.586412,0.080220446,35.80700245708428,0.03941082954406738,0.17956974150601973,0.16996142505913475
0.7268116474151611,47.72534493048799,16.264670501861666,68.56251629542498,18.848150861100834,8.21329697054901,1,0.0025501251220703125,0.06162858009338379,0.4324656,0.065997355,36.998836704424654,0.11008191108703613,0.18919616698085046,0.14519054576254914
0.6991801261901855,38.18674944794823,6.91261275176614,48.01633402058722,26.477000683680398,8.457828321178352,1,0.0027577877044677734,0.05083155632019043,0.46370524,0.10950333,37.11762797877701,0.12137293815612793,0.1370963603128139,0.10556933405662186
0.6622893810272217,36.42959265966363,8.364732279634149,52.6163282398458,26.243813634707067,13.558568563096985,1,0.0024704933166503906,0.06414914131164551,0.42916283,0.024975467,37.04882444686567,0.09793782234191895,0.10177907486097804,0.09595014938943999
0.7605633735656738,43.55922441999186,9.695550274239139,57.06282927081659,26.903944575711407,9.601693899149522,1,0.0027878284454345703,0.05709505081176758,0.48862284,0.052386,37.69986444417829,0.10376787185668945,0.13063199940876347,0.10554761936455029
0.7065088748931885,38.772775008625025,9.409623550865447,56.42788423238742,24.115841449264046,8.295698860983878,1,0.0024237632751464844,0.08041501045227051,0.59191525,0.040670075,37.80715550062297,0.09319210052490234,0.11057670177785492,0.08554396615402116
0.6885192394256592,46.06795793319721,14.141112553416098,78.84621900422943,30.878831473372035,7.45504450334372,1,0.021452665328979492,0.05294942855834961,0.41316348,0.20189798,38.63323574388039,0.1116180419921875,0.13685159757656323,0.11142470153218731
0.7991135120391846,41.92527566919461,13.484442898029858,62.63732920712689,18.78158550708067,14.11261307978206,1,0.0029554367065429688,0.05650186538696289,0.44520563,0.04003278,38.96243973641181,0.07758665084838867,0.1492237815466911,0.13997487343806767
0.7835924625396729,40.69742373365243,11.870778066219723,60.1552183437955,16.904934357845313,7.653507788909125,1,0.002277374267578125,0.06468963623046875,0.5411491,0.093348175,39.13593813613588,0.06294822692871094,0.08929790943513044,0.08541714566685844
