time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.7089347839355469,44.88767541568621,14.233846945431603,66.16337886329572,24.22749119308724,9.15704098413908,1,0.002769947052001953,0.09080147743225098,0.5312442,0.07198822,-13.323917641994978,0.12859034538269043,0.9916665087558394,0.8739460989798477
0.7616519927978516,41.05908092084819,15.257363370695217,66.86188541235573,19.89351448280686,6.938481230122471,1,0.010970115661621094,0.06806159019470215,0.692121,0.1441386,-7.885617785710661,0.1195976734161377,0.8701467980148747,0.7559798567080784
0.6983642578125,42.266016675825696,18.819912436986023,61.0889879395191,3.0107437146914133,12.116952867841087,1,0.010261297225952148,0.05460166931152344,0.5642669,0.07564332,-2.870454339557025,0.09954094886779785,0.7505033267501267,0.557651607790056
0.7672386169433594,50.214091719036674,16.27599679261751,81.71044852496699,26.013794997370287,7.649531049258537,1,0.008847475051879883,0.06472516059875488,0.44481495,0.13690187,2.4380002663023452,0.13535284996032715,0.5758280629583675,0.3846976789701419
0.3340117931365967,30.235336870327224,30.8078057110481,97.07153413184756,-13.407241773727753,10.030816013047282,1,0.002584218978881836,0.05652046203613281,0.6413354,0.10354348,5.217733926704834,0.12085103988647461,1.0023534220388546,0.8792217085903564
0.6296935081481934,45.51065382973637,31.170047764106908,93.55476895093437,-22.89792859721693,9.168452002922688,1,0.002530336380004883,0.031217098236083984,0.5768446,0.12280521,9.247025917007988,0.03723573684692383,0.6995000360161041,0.6830097100193726
0.5232734680175781,56.51242552033817,11.967700673833047,74.79645648222142,29.098831981931287,17.868114918149537,1,0.003931522369384766,0.04846596717834473,0.52281463,0.029653106,13.973565877341008,0.04688858985900879,0.4363722519112179,0.31370826658575307
0.4638988971710205,40.18990146472911,28.97831219522099,87.44132637105862,-10.258789010236399,8.919372866434955,1,0.002639293670654297,0.07407903671264648,0.6076193,0.05557397,16.59519943607982,0.09203791618347168,0.6044827734874539,0.5809848810477143
0.7523190975189209,37.15508992497654,22.832202429717405,77.9720167411106,-1.2960222367807293,13.317171011939537,1,0.0026466846466064453,0.05783510208129883,0.5480511,0.06704809,18.65118848496949,0.13423395156860352,0.4667723592806614,0.45457755438761416
0.6936306953430176,47.89472732910811,24.027464913980616,87.31394210535639,-8.582819536212538,11.588800158028695,1,0.002485036849975586,0.07109665870666504,0.38840318,0.1189073,21.575542369383356,0.10168600082397461,0.4556340896766615,0.4243500766959588
0.3075118064880371,26.65867489147165,14.560685295321385,53.60952552112388,6.1003452751614216,7.343499164412899,1,0.002694845199584961,0.06598138809204102,0.5706075,0.1179691,22.083855621592186,0.11388945579528809,0.905667185240895,0.6286526722074987
0.6968231201171875,45.0343785059042,14.66452776932729,67.7167873374701,15.902759403494606,9.923576584415393,1,0.003559589385986328,0.058541059494018555,0.589523,0.07475668,24.378907910023386,0.07131004333496094,0.404267354829991,0.36427346273504146
0.6120853424072266,56.31826371064035,32.40201334754641,103.11074389436634,3.4118378226866786,9.69974676029872,1,0.0025501251220703125,0.07439661026000977,0.6026047,0.13469766,27.572843490085084,0.10249018669128418,0.47542522449734204,0.37903057409368696
0.6861183643341064,41.43332576360864,23.151679268377997,80.12661541784708,4.987531182504331,11.297816606230397,1,0.0022797584533691406,0.04781532287597656,0.49672794,0.042676006,28.958891717437442,0.0988616943359375,0.644149989210278,0.513177371049843
0.77923583984375,44.70856032359292,21.52131286321085,71.34024698908205,-8.105599443415029,7.325736015329293,1,0.0023751258850097656,0.0703587532043457,0.6037548,0.11250193,30.533858578052993,0.13056302070617676,0.4847114815377673,0.47385248582368766
0.715463399887085,48.74262128185491,19.567794090889922,75.22125577355068,18.70069183048757,11.475668047826677,1,0.002344846725463867,0.07694602012634277,0.70934284,0.050075483,32.35473484843318,0.12089991569519043,0.3495114260676752,0.33502866150783994
0.6963386535644531,50.616288227884326,17.448548660197282,77.48506234424869,9.550168429184676,9.19591965249341,1,0.002621889114379883,0.04528641700744629,0.43736148,0.009351312,34.1808901863783,0.06463766098022461,0.39547982448992125,0.38235964013692125
0.6503591537475586,41.842257836924226,17.500638803152455,65.07191954954754,15.01433433924913,9.030520184058798,1,0.002444028854370117,0.07507991790771484,0.6558528,0.09458679,34.94702695143289,0.10692119598388672,0.3434918124885169,0.3316969571805979
0.7204799652099609,41.22705855168354,17.158291799643653,75.06695529061916,15.905557574385135,10.948593220028922,1,0.002671957015991211,0.08169031143188477,0.6722878,0.08221757,35.575030111457956,0.10392975807189941,0.3649104138154367,0.3522161292680185
0.6187191009521484,55.46516489821255,11.345074195137652,71.92880512525501,36.452197869306524,11.763846633536643,1,0.002515077590942383,0.0425715446472168,0.4679258,0.10754672,37.564043590133416,0.07643461227416992,0.27893570495300757,0.209354072959487
0.761803150177002,64.43268056584031,13.82460114749073,80.55311513686037,44.01393733366455,7.184385416676528,1,0.003457784652709961,0.07495546340942383,0.5606298,0.17903344,40.25090728770411,0.12072134017944336,0.23755097276637682,0.2087699540625497
0.6963036060333252,58.39754424732005,13.040194648289502,83.63093947244589,41.578536076832535,7.524650151542212,1,0.0067272186279296875,0.0778963565826416,0.479751,0.12732236,42.06557098366571,0.0932157039642334,0.26584885585885715,0.23325626326626492
0.7263634204864502,51.97345182676596,22.600017712768242,94.1255252017786,13.370169774599832,7.132557488545636,1,0.0023474693298339844,0.04909563064575195,0.49613273,0.097631395,43.056359067975734,0.0642855167388916,0.3854874557695749,0.3596975516650206
0.6407990455627441,51.30280080350913,13.703025056990624,79.40025544308192,29.865289890626467,7.015610960819525,1,0.013434886932373047,0.06674408912658691,0.5452221,0.27143753,43.88100324152908,0.1121828556060791,0.2357121279488222,0.23039685429372636
0.7017474174499512,55.8267003727207,14.499608183106218,87.86651283181888,38.98617032845033,10.555378242755772,1,0.0025882720947265625,0.06403398513793945,0.58861256,0.05763243,45.07557295464824,0.10597109794616699,0.24805784960266664,0.2375558233165364
0.5949347019195557,61.298831500134,19.472787127576275,88.98905733461996,28.67549981524098,24.85155649280509,1,0.002346515655517578,0.07174468040466309,0.46806026,0.03441408,46.697898809196815,0.10306978225708008,0.23347170418884294,0.21688195078158048
0.6602482795715332,59.67606960150372,17.65697465157534,100.77065688821753,31.389033825746672,7.939798608268143,1,0.002437114715576172,0.04320168495178223,0.600243,0.089794524,47.995715888427505,0.06678247451782227,0.23308715212639322,0.22657901578997863
0.6834540367126465,58.564321516332804,19.282963406908998,92.53852187510292,29.429282295981327,7.845686565730813,1,0.0022912025451660156,0.03124260902404785,0.39016968,0.14268705,49.05257645121803,0.04506540298461914,0.25204867166465267,0.2407154765177255
0.337723970413208,63.845412270665484,15.297018668946942,94.69910267739215,44.78220295518485,12.336524435351404,1,0.0025620460510253906,0.03075122833251953,0.49655142,0.03666189,50.53186003316278,0.04676032066345215,0.22303872487692175,0.20552579403928914
0.7819113731384277,53.34419460677824,26.33406326098508,93.36325493515973,-1.6374672561621408,10.01041223966061,1,0.0024755001068115234,0.031123876571655273,0.40934357,0.08201235,50.813093490524324,0.12295246124267578,0.4793570167217864,0.40463074284834183
0.7461686134338379,58.866189650237416,19.57311865276109,88.65512763131686,17.259270034146855,8.577585199894875,1,0.0030517578125,0.08943557739257812,0.62327886,0.1565893,51.618403106495634,0.1161653995513916,0.29442848507140695,0.26395644570923826
0.732994556427002,62.92733849544305,26.470259608630915,103.68238047769371,21.568745003325898,8.955318866342662,1,0.0026693344116210938,0.0659947395324707,0.6088517,0.16083787,52.74929664539038,0.10785984992980957,0.2781402976434879,0.26611238586031244
0.6537373065948486,55.19113862757306,17.95648404003435,77.16336441489783,23.794739804266968,7.924816539978234,1,0.002501249313354492,0.03083324432373047,0.5755129,0.11448956,52.99348084360865,0.04020547866821289,0.2669184369468863,0.2295563932200168
0.2755594253540039,46.348401573420674,22.402479173777667,67.53527485532221,-0.04360622696651456,8.967868495391395,1,0.0024619102478027344,0.03106379508972168,0.6911455,0.08717837,52.328972916589855,0.03690600395202637,0.300617410632864,0.2686753704738805
0.411069393157959,56.44896641014576,14.771176564649902,81.10954419654493,26.512782264074836,7.8769185252656655,1,0.0026237964630126953,0.03124547004699707,0.40092674,0.16525482,52.740972265945445,0.03809094429016113,0.2087794172106542,0.1890235228766216
0.8270421028137207,60.19728843156704,12.447489802714028,80.2498747191243,43.10358032026143,10.746967206891702,1,0.002514362335205078,0.041019439697265625,0.48953977,0.06230368,53.48660388250761,0.14047694206237793,0.14100402807470655,0.12953593929261956
0.7287685871124268,54.22179572320787,26.566580973014272,96.34559133224742,-1.0465796296982166,13.578606149260146,1,0.002470254898071289,0.08043742179870605,0.49386254,0.038886886,53.56012306657764,0.1107020378112793,0.28181858757046213,0.2522975007673786
0.6892745494842529,68.6058722210475,20.920093933274792,97.10163894891863,30.213473570033486,6.681640899593452,1,0.0026917457580566406,0.0439298152923584,0.29285833,0.09717519,55.064697982024626,0.08964276313781738,0.2092295876338455,0.18748005922182476
