time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.44825315475463867,182.22163603127487,13.85474038671744,194.9485390454487,143.52843482870364,1.4650901169666684,0.1,0.021752119064331055,0.02000594139099121,0.050108254,0.05537251,170.50623939557383,0.05479884147644043,0.9991449846359912,0.9630647671735598
0.41907715797424316,145.87484730870622,57.474716176098035,189.84610514072867,40.99676192880991,1.015874351562041,0.1,0.015936851501464844,0.019293785095214844,0.04994796,0.082929336,168.04310018688707,0.05533313751220703,0.9617068171510029,0.8644964121458637
0.5257625579833984,183.46468085342417,3.94008948032397,189.9678132990785,177.89182139941383,1.8826289334445516,0.1,0.015896320343017578,0.02029705047607422,0.048956074,0.056659188,169.5852582535408,0.05953407287597656,0.8702547689375172,0.600586851638456
0.5801694393157959,183.63355324629651,7.361488354485676,192.54690210632995,167.66165027303967,1.300602664041638,0.1,0.01590275764465332,0.020479917526245117,0.04922888,0.07389945,170.99008775281635,0.05618762969970703,0.6006873645222042,0.2648675162039186
0.46352458000183105,179.13694164579775,16.039089562061953,196.24569224119773,134.95616697683394,1.7695075213089517,0.1,0.014048576354980469,0.021671533584594727,0.048412003,0.050222352,171.8047731421145,0.05583810806274414,0.2624879149029587,0.17719633941933602
0.3538386821746826,184.63302044617544,9.133670806542485,196.95432909959973,170.52578772338686,1.2510338554341733,0.1,0.01930546760559082,0.03202486038208008,0.05023996,0.06669598,173.08759787252058,0.07041406631469727,0.1670456301697289,0.15381678702462825
0.5693116188049316,181.37198323074875,14.627227662529476,195.22089062655985,140.0644727250368,0.9901544955301881,0.1,0.013654470443725586,0.020195960998535156,0.05003984,0.05111273,173.9160364083434,0.05456852912902832,0.1615096759076902,0.15161617488951246
0.37390875816345215,169.47225868629795,44.28706560661465,202.08801408374362,38.6497120744452,0.9800231536576802,0.1,0.01343393325805664,0.01983046531677246,0.049992178,0.05535904,173.47165863613884,0.05342817306518555,0.1713325084885698,0.16396819623621434
0.5112950801849365,184.17051172208912,17.34272679714774,203.96238309485403,151.1598145205044,0.89814084978807,0.1,0.013471126556396484,0.020106077194213867,0.049557675,0.058657303,174.5415439447339,0.05890989303588867,0.15519257189334226,0.14390376973557897
0.3756279945373535,183.84059668499683,6.170882661694769,192.54577595231743,170.9024022702385,1.3566146709094666,0.1,0.014056682586669922,0.040914058685302734,0.04991414,0.06612391,175.47144921876017,0.0364680290222168,0.12977701820998835,0.121392773077522
0.45669984817504883,180.04793402267742,21.5718541379306,200.66696916035968,117.74652488633973,0.9480797907086821,0.1,0.01446223258972168,0.020970821380615234,0.05008198,0.08344702,175.9290976991519,0.04802846908569336,0.15980383274719498,0.1487513486288401
0.45989370346069336,167.4373838220008,57.265355015479514,202.65514516487028,-2.929199207566582,0.8206008123788973,0.1,0.0014111995697021484,0.018881559371948242,0.05007117,0.07607892,175.0799263114368,0.04708576202392578,0.15060829876108678,0.14413283999125712
0.4604921340942383,185.1582277438149,7.407728215888956,194.8509649079642,173.87590500092634,1.1530606343043597,0.1,0.014159917831420898,0.02239513397216797,0.05126719,0.078156315,176.0877564546746,0.05279040336608887,0.11119865758081555,0.10369010160269858
0.45685744285583496,184.71812160028577,7.118751598557189,198.51074737587518,177.92754736471164,1.6083984911620188,0.1,0.020559310913085938,0.019763469696044922,0.04838624,0.06025731,176.95079296923572,0.059244394302368164,0.10855299195024071,0.09968982644690864
0.34877610206604004,185.57382208408222,7.087534626208636,201.49825533826063,175.5487835625094,1.2485042486194708,0.1,0.021473169326782227,0.020003318786621094,0.05033447,0.06554251,177.81309588072037,0.06384730339050293,0.10161541396104734,0.0929295210779792
0.5728724002838135,180.0210178730633,6.386078214049133,195.64550019366416,172.1843954866199,1.6752331177510933,0.1,0.015265703201293945,0.0198514461517334,0.050217967,0.0610645,178.0338880799547,0.06363487243652344,0.0922279669256886,0.08165045899361938
0.5755281448364258,172.78871709259835,45.15191457822948,195.494801744692,38.53740126371019,0.9212839846961299,0.1,0.01293802261352539,0.019457101821899414,0.05011464,0.06619712,177.50937098121906,0.06405425071716309,0.11952088080222259,0.1120293052094124
0.4988527297973633,182.0766390888722,10.107988901982393,194.7258383588101,159.6956271472167,1.3827220393694095,0.1,0.014107704162597656,0.020464420318603516,0.050626405,0.0548284,177.96609779198437,0.05353379249572754,0.07864527070796962,0.07056369883714489
0.46077919006347656,139.37619916122654,61.70634626264842,184.42357823760673,27.328176703458627,0.8754988771806091,0.1,0.0015702247619628906,0.04070401191711426,0.048576735,0.07793672,174.1071079289086,0.052918434143066406,0.2453531237343814,0.1955370067160262
0.4568946361541748,184.50837189531794,6.698062182579111,192.85478207396687,174.78417415155394,1.7797762554317813,0.1,0.006406545639038086,0.029511690139770508,0.049038254,0.046366863,175.14723432554953,0.05857658386230469,0.11469982894433634,0.05823455198503067
