time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.08295249938964844,118.96184104690924,118.96184104690924,0.0,118.96184104690924,118.96184104690924,0.8359365154784923,0.1,0.006651401519775391,0.025949478149414062,0.045843955,0.12387279,99.93771651059794,0.0009496212005615234,0.9987856249951926,0.9987856249951926,0
0.06276535987854004,110.29703091535048,110.29703091535048,0.0,110.29703091535048,110.29703091535048,0.3731917609352861,0.1,0.009041070938110352,0.026057720184326172,0.052182622,0.12756465,100.97364795107319,0.0010192394256591797,0.9986928714575453,0.9986928714575453,1
0.06324052810668945,140.0797899038609,140.0797899038609,0.0,140.0797899038609,140.0797899038609,0.5023882205226081,0.1,0.009085893630981445,0.02613210678100586,0.05110939,0.18932667,104.88426214635197,0.0010368824005126953,0.9988248022847894,0.9988248022847894,2
0.06380057334899902,110.52157946855067,110.52157946855067,0.0,110.52157946855067,110.52157946855067,0.442501290985482,0.1,0.009042024612426758,0.0259244441986084,0.050371453,0.1947987,105.44799387857185,0.0009462833404541016,0.9985372728099076,0.9985372728099076,3
0.06469559669494629,108.79121275937445,108.79121275937445,0.0,108.79121275937445,108.79121275937445,0.615231084848043,0.1,0.009065628051757812,0.026160240173339844,0.048717685,0.1870028,105.78231576665212,0.0010187625885009766,0.9985804075116946,0.9985804075116946,4
0.1358952522277832,104.73308263070913,104.73308263070913,0.0,104.73308263070913,104.73308263070913,0.43541435248113475,0.1,0.009073972702026367,0.025903940200805664,0.051030315,0.1840017,105.67739245305783,0.0009360313415527344,0.9984400956375628,0.9984400956375628,5
0.0648188591003418,94.0542516756054,94.0542516756054,0.0,94.0542516756054,94.0542516756054,0.6879072230429368,0.1,0.009063720703125,0.026151180267333984,0.050471053,0.19425142,104.51507837531258,0.001005411148071289,0.9983604461220891,0.9983604461220891,6
0.06479835510253906,97.56566475963143,97.56566475963143,0.0,97.56566475963143,97.56566475963143,0.5029102414744708,0.1,0.0054912567138671875,0.02779841423034668,0.05125691,0.14791939,103.82013701374447,0.0010025501251220703,0.998362343548313,0.998362343548313,7
0.07165646553039551,92.04397730264924,92.04397730264924,0.0,92.04397730264924,92.04397730264924,0.42974141587106823,0.1,0.017293691635131836,0.017533540725708008,0.050625406,0.16910085,102.64252104263495,0.0009555816650390625,0.9982981933544979,0.9982981933544979,8
0.06459760665893555,137.19641795014783,137.19641795014783,0.0,137.19641795014783,137.19641795014783,0.5339810545391191,0.1,0.002290487289428711,0.02567911148071289,0.04980467,0.24233069,106.09791073338624,0.0010476112365722656,0.9989053930806825,0.9989053930806825,9
0.07318449020385742,77.07382186662622,77.07382186662622,0.0,77.07382186662622,77.07382186662622,0.39720230759702513,0.1,0.009042739868164062,0.025942087173461914,0.049974885,0.22219111,103.19550184671024,0.0009622573852539062,0.9979969103408868,0.9979969103408868,10
0.061063289642333984,112.83069097998268,112.83069097998268,0.0,112.83069097998268,112.83069097998268,0.3227357616225819,0.1,0.009027242660522461,0.02598094940185547,0.050423417,0.2894739,104.15902076003749,0.0009980201721191406,0.9985612943427121,0.9985612943427121,11
0.06538057327270508,106.94764637469439,106.94764637469439,0.0,106.94764637469439,106.94764637469439,0.4247986590570664,0.1,0.00906229019165039,0.02606678009033203,0.04986806,0.187587,104.4378833215032,0.0010218620300292969,0.9984809798151595,0.9984809798151595,12
0.06396484375,129.7686088373282,129.7686088373282,0.0,129.7686088373282,129.7686088373282,0.5231562415347146,0.1,0.009045124053955078,0.026060819625854492,0.0483681,0.20861824,106.9709558730857,0.0010738372802734375,0.9988119197176581,0.9988119197176581,13
0.06558966636657715,95.546013260798,95.546013260798,0.0,95.546013260798,95.546013260798,0.6393581932827932,0.1,0.0020127296447753906,0.02501368522644043,0.04913957,0.14260727,105.82846161185694,0.0010638236999511719,0.9983091371016161,0.9983091371016161,14
0.0649714469909668,101.58751636654938,101.58751636654938,0.0,101.58751636654938,101.58751636654938,0.3972090871825088,0.1,0.004549503326416016,0.019713640213012695,0.05022167,0.19899124,105.4043670873262,0.0010564327239990234,0.9983218111177697,0.9983218111177697,15
0.07269477844238281,93.49501173760821,93.49501173760821,0.0,93.49501173760821,93.49501173760821,0.49510959907907165,0.1,0.009036064147949219,0.026038646697998047,0.04889109,0.20837124,104.2134315523544,0.0009186267852783203,0.9983210854560896,0.9983210854560896,16
0.06824326515197754,93.97873557482494,93.97873557482494,0.0,93.97873557482494,93.97873557482494,0.5874399526670099,0.1,0.009096860885620117,0.026228904724121094,0.049040362,0.18763775,103.18996195460146,0.0010325908660888672,0.9983592233817541,0.9983592233817541,17
0.06563472747802734,115.08440887270883,115.08440887270883,0.0,115.08440887270883,115.08440887270883,0.58667704807286,0.1,0.009044170379638672,0.025890588760375977,0.048714075,0.21992262,104.37940664641219,0.0009539127349853516,0.9987372673798294,0.9987372673798294,18
0.06457209587097168,84.12827875903425,84.12827875903425,0.0,84.12827875903425,84.12827875903425,0.49784159438174813,0.1,0.00903630256652832,0.02595829963684082,0.05093288,0.20646107,102.3542938576744,0.000949859619140625,0.9980664819581911,0.9980664819581911,19
0.06538581848144531,72.09600886431227,72.09600886431227,0.0,72.09600886431227,72.09600886431227,0.46074696909595175,0.1,0.00906062126159668,0.026061296463012695,0.050992128,0.20130394,99.3284653583382,0.001027822494506836,0.9978361153494436,0.9978361153494436,20
0.060671091079711914,130.5402584253142,130.5402584253142,0.0,130.5402584253142,130.5402584253142,0.5633367007742325,0.1,0.009047985076904297,0.025903940200805664,0.049898047,0.21770923,102.4496446650358,0.0009436607360839844,0.9988350703550658,0.9988350703550658,21
0.06799483299255371,113.93601009751832,113.93601009751832,0.0,113.93601009751832,113.93601009751832,0.5104137224746798,0.1,0.005293369293212891,0.027671098709106445,0.051052686,0.19885989,103.59828120828406,0.0010352134704589844,0.9986082995951132,0.9986082995951132,22
0.06775379180908203,96.51006042766696,96.51006042766696,0.0,96.51006042766696,96.51006042766696,0.5291249123326603,0.1,0.0010840892791748047,0.020674705505371094,0.050807238,0.18358319,102.88945913022235,0.0009591579437255859,0.998209003556852,0.998209003556852,23
0.07329392433166504,103.91945340563156,103.91945340563156,0.0,103.91945340563156,103.91945340563156,0.6074174986572269,0.1,0.009076833724975586,0.018001794815063477,0.052154165,0.14888264,102.99245855776327,0.0008726119995117188,0.9985738292391584,0.9985738292391584,24
0.0697324275970459,171.30640423483194,171.30640423483194,0.0,171.30640423483194,171.30640423483194,0.5073639953119718,0.1,0.009134054183959961,0.021592378616333008,0.049140077,0.17583321,109.82385312547015,0.0010170936584472656,0.999065558343911,0.999065558343911,25
0.07022213935852051,104.75365698932808,104.75365698932808,0.0,104.75365698932808,104.75365698932808,0.39271148585522153,0.1,0.009054899215698242,0.02605462074279785,0.050570525,0.20841327,109.31683351185595,0.0009779930114746094,0.9985282353336933,0.9985282353336933,26
0.06615114212036133,112.98140962439115,112.98140962439115,0.0,112.98140962439115,112.98140962439115,0.6131183167513853,0.1,0.009042501449584961,0.025893449783325195,0.047735654,0.22182438,109.68329112310947,0.0009405612945556641,0.9986897065355311,0.9986897065355311,27
0.06887412071228027,56.10533365923421,56.10533365923421,0.0,56.10533365923421,56.10533365923421,0.3902095570419983,0.1,0.009068012237548828,0.026155710220336914,0.050457824,0.2344454,104.32549537672195,0.0010137557983398438,0.9974462906743665,0.9974462906743665,28
0.0661468505859375,101.51301918709767,101.51301918709767,0.0,101.51301918709767,101.51301918709767,0.7725846522171307,0.1,0.002602815628051758,0.023800373077392578,0.049560074,0.13255714,104.04424775775952,0.0009741783142089844,0.998456801667,0.998456801667,29
0.0819697380065918,63.02575384879224,63.02575384879224,0.0,63.02575384879224,63.02575384879224,0.6956901415203965,0.1,0.0014789104461669922,0.019680023193359375,0.04965575,0.16000676,99.94239836686279,0.0008802413940429688,0.9971387304419027,0.9971387304419027,30
0.07269549369812012,83.27875430782214,83.27875430782214,0.0,83.27875430782214,83.27875430782214,0.5323592200631502,0.1,0.009104728698730469,0.017792463302612305,0.050777014,0.23427427,98.27603396095873,0.0009641647338867188,0.9981071836702936,0.9981071836702936,31
