time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5373928546905518,108.67190935319506,14.87009472386312,132.33346078670255,81.88675034536446,4.145512632244533,1,0.016552209854125977,0.0556950569152832,0.50003153,0.18497978,140.46415440679436,0.08384585380554199,1.0021996560401478,0.94473191817531
0.5362980365753174,91.74084678678784,26.36561890418955,145.13362860173845,48.765067281975206,3.753822635353366,1,0.019678115844726562,0.040773868560791016,0.50032085,0.20160618,135.59182364479372,0.10278820991516113,0.9368505046139977,0.706243112727235
0.4749274253845215,106.44216935025982,19.6628746515482,138.99394961542217,82.41481831981946,4.012573870445511,1,0.012982368469238281,0.03577113151550293,0.5011053,0.17416129,132.67685821534033,0.06986236572265625,0.7361067452672023,0.3897102372540252
0.4132368564605713,95.70780535431858,31.43332533930652,144.44546590477395,33.17815977874633,4.299600669714307,1,0.013251066207885742,0.034898996353149414,0.49898046,0.14061473,128.97995292923815,0.06831693649291992,0.4036302749988772,0.36605695602236776
0.4182322025299072,99.22235659551372,25.107383743109775,142.87055759604502,54.48353785523439,4.582228305360105,1,0.01204061508178711,0.033329010009765625,0.49977678,0.19306844,126.00419329586572,0.06914043426513672,0.3255128275870883,0.3123616219194548
0.414567232131958,90.77759224367325,21.477640562774983,119.07726616338515,51.64795137947063,4.986769765271599,1,0.010552167892456055,0.03606581687927246,0.5001915,0.17745735,122.48153319064647,0.0764620304107666,0.3231587570365414,0.307941844261321
0.6900801658630371,90.13796850070219,28.3122342860907,131.8656517889537,44.05823506140421,4.921931406707971,1,0.018721342086791992,0.03870868682861328,0.50011396,0.18130685,119.24717672165205,0.1183176040649414,0.2926952811984567,0.28305546172890866
0.6907308101654053,98.14285268111766,21.765453848963475,125.6077448096494,61.54709893872308,4.5412566588711085,1,0.022094011306762695,0.04550027847290039,0.5007449,0.1623753,117.13674431759861,0.0991523265838623,0.25700399942209146,0.2486568238625774
0.6313509941101074,85.94593490948297,19.373935030050614,113.83710762834303,41.262130956943054,4.660117804421364,1,0.019942760467529297,0.051367998123168945,0.50120306,0.19215345,114.01766337678706,0.10022473335266113,0.3402226066430286,0.314171916196354
0.5232686996459961,84.39072220489989,17.32625624699999,107.33441253103423,51.535841587042526,4.428738657864037,1,0.028157711029052734,0.04120206832885742,0.49899477,0.20162706,111.05496925959834,0.11851048469543457,0.2395258847941122,0.23187003249683152
0.7356870174407959,86.51723329091521,25.03836601968989,113.90969054855735,44.30173432977441,5.01796359217485,1,0.019792795181274414,0.04007267951965332,0.5013444,0.14803402,108.60119566273003,0.09516191482543945,0.2719602419043968,0.265855528565388
0.7721602916717529,103.82726722058206,23.49743653274232,141.8547627262703,54.08636891576458,4.321583892117182,1,0.029022932052612305,0.052571773529052734,0.500006,0.20603323,108.12380281851524,0.10434341430664062,0.26481419381856336,0.24144109192636543
0.657888650894165,104.70191636696526,25.509559422795842,138.05297239431002,65.35683638186231,4.32165184496279,1,0.015414953231811523,0.028345346450805664,0.49918538,0.20767312,107.78161417336025,0.05016207695007324,0.26405886836866255,0.25494325736092965
0.5769557952880859,102.16496107055495,18.330550753457814,130.74134276911485,62.31307234546485,4.548732423098711,1,0.02753758430480957,0.04507875442504883,0.50069493,0.18908466,107.21994886307972,0.06145834922790527,0.2202116443826123,0.2150612617141857
0.41873908042907715,105.35073138069322,20.03049666658736,137.84918755143428,69.6955815435823,4.720191039582337,1,0.02192854881286621,0.0375971794128418,0.49978864,0.15545857,107.03302711484108,0.07452225685119629,0.22640803643664828,0.21779753735085564
0.4139995574951172,92.62983715045584,31.361204653517635,144.59495128245203,32.02503797061626,4.439253470427927,1,0.012195825576782227,0.03484773635864258,0.49966678,0.21106368,105.59270811840256,0.06867074966430664,0.300679044319778,0.27253868541968385
0.41774439811706543,98.31797804011225,25.716174255101574,134.48953100396815,40.58884318629497,4.587545363690922,1,0.010698795318603516,0.03595304489135742,0.5005494,0.16069683,104.86523511057354,0.07227706909179688,0.27008613543238524,0.2477460271931139
0.6264097690582275,76.01004206497059,25.61649940022064,126.16895669646938,39.39861944762722,5.21120910870988,1,0.02460479736328125,0.029894590377807617,0.4992787,0.16029981,101.97971580601325,0.1509244441986084,0.3485756837617543,0.24950886582659276
0.642263650894165,103.88729351304349,26.30808712821608,137.21796469360982,41.18873059109033,4.105375967174119,1,0.01905965805053711,0.04752683639526367,0.5004483,0.17802395,102.17047357671628,0.09262514114379883,0.31270528264685293,0.23723073141669343
