time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6169183254241943,-2.472790815002671,4.734201740992499,5.360367260513342,-6.840620637197408,4.262643429189669,1,0.0018291473388671875,0.018226146697998047,0.63090914,0.16343373,-12.564999497872893,0.04031515121459961,0.7248923688338351,0.6109466352216089
0.6497390270233154,0.8123851433058047,3.9113918539890817,5.252170163718203,-4.986976199793902,5.265323299128732,1,0.0018622875213623047,0.01956629753112793,0.36274546,3.2208729,-11.227261033755024,0.05285906791687012,1.1074978186565525,0.9210837406219903
0.5915839672088623,-3.1534936288755646,5.553453559952057,2.671375330214643,-11.781386651438753,6.014709213459565,1,0.0019354820251464844,0.029855728149414062,0.52107066,0.12818435,-10.419884293267078,0.04620766639709473,0.8773908138273481,0.8011185958006838
0.5802202224731445,-2.8205069711389363,3.0541866587352584,1.9485327473744185,-6.566964060785752,4.80065219436254,1,0.0017709732055664062,0.019349336624145508,0.46925855,0.116125174,-9.659946561054264,0.029453754425048828,0.5032052317754439,0.48301300785754775
0.5872972011566162,6.34094838430263,5.115650816372082,12.025100216573012,1.1625751120014511,4.486284484642161,1,0.0015826225280761719,0.018107891082763672,0.416484,0.26562473,-8.059857066518575,0.012986183166503906,1.4133769455907361,1.3153097299654755
0.6176221370697021,14.17198646632137,5.256575970141536,20.113422918274818,5.7211176502400845,7.409293719706952,1,0.001565694808959961,0.017946720123291016,0.4488742,0.14125894,-5.83667271323458,0.07558894157409668,1.5759637159139437,1.3906261198713883
0.6626391410827637,-3.295768122921297,4.708469813558689,2.436441145146586,-9.863776903611367,6.984050304573415,1,0.001607656478881836,0.01848292350769043,0.45416945,0.09175364,-5.582582254203252,0.04783964157104492,1.4998020717878844,1.2940152273727643
0.6637980937957764,-9.00345021381743,28.80042506504852,10.686470913755498,-58.68098191026787,9.974252895815523,1,0.0018849372863769531,0.019878625869750977,0.5325543,0.066011354,-5.9246690501646695,0.04392266273498535,0.9694614262917267,0.9712620621663828
0.6640362739562988,-3.383564975864507,14.734747813022288,14.1084771052474,-24.501156670908784,4.5626081603520445,1,0.0016567707061767578,0.019057512283325195,0.6711862,0.1731688,-5.670558642734653,0.03514528274536133,1.0712486708491495,1.0629649441622402
0.4327991008758545,-9.771577037555083,6.401099888803897,1.165111573751608,-15.098433105812553,4.923865652350808,1,0.0016198158264160156,0.019110441207885742,0.40778893,0.1717075,-6.080660482216696,0.09490537643432617,0.7198413367816509,0.7164372498172991
0.6286799907684326,0.09622505242534052,10.750142206427443,13.36408463499394,-12.377714635950118,4.682258896667894,1,0.0038650035858154297,0.034964799880981445,0.6753186,0.120198525,-5.462971928752492,0.03773236274719238,0.9351960311938123,0.9325949868095046
0.5708427429199219,2.5512715818183374,4.198043606234691,7.1010848782587805,-4.2085134724180335,10.080502413196912,1,0.004360198974609375,0.029953479766845703,0.38026443,0.07671795,-4.661547577695409,0.04158663749694824,1.2280908297045323,1.2249775894460244
0.5004591941833496,0.9906446628213026,7.618838029176062,10.375960685006124,-9.76716435088376,5.653591873194055,1,0.0018429756164550781,0.0844564437866211,0.650883,0.1517559,-4.096328353643738,0.04482293128967285,0.9028689603838406,0.9019446789213106
0.4538102149963379,-7.106460722724501,6.727218489073917,-0.9369607495214007,-17.114692038695672,4.03065151573592,1,0.0018279552459716797,0.019452333450317383,0.66902196,0.27240574,-4.3973415905518145,0.03592252731323242,0.6922246851416022,0.6866519155253321
0.5815706253051758,-5.5669945877764135,3.6833511392335954,0.33464851932909356,-9.792490989366826,6.76953159018548,1,0.0017616748809814453,0.021382570266723633,0.53659475,0.095130995,-4.514306890274274,0.03559279441833496,0.7063636317334361,0.6801765163856026
0.7253472805023193,-3.102401667725288,7.120454322291495,3.922922819795081,-12.628186277023083,5.1599973533562515,1,0.0017385482788085938,0.0242922306060791,0.3936795,0.33859757,-4.373116368019375,0.04194831848144531,1.0480850619086497,1.0521525541382413
0.5280382633209229,-3.9295478429255537,13.835200663352921,17.385821810790087,-21.28227568714656,4.7521962457924545,1,0.0016067028045654297,0.018058300018310547,0.41830447,0.42463234,-4.328759515509994,0.04510307312011719,0.9770206995122466,0.976106688453858
0.7155013084411621,-15.932466719274764,17.057386857622202,8.787914098563007,-36.33483972056794,8.333760832940868,1,0.0015459060668945312,0.01815938949584961,0.4590064,0.05458955,-5.489130235886471,0.06496286392211914,0.8967188903422221,0.8891497728399574
0.5682282447814941,-25.7611453953199,11.213313733034228,-12.525763255361232,-37.16243775467787,4.936411846503666,1,0.0015645027160644531,0.032186031341552734,0.49990463,0.24561344,-7.516331751829814,0.025355815887451172,0.7846584150222821,0.7416814920535637
0.5541539192199707,-43.90471618473678,30.43346789096819,-12.161284881191124,-90.559919122103,7.208864578332884,1,0.0016067028045654297,0.01807093620300293,0.5035711,0.09238759,-11.155170195120512,0.08394193649291992,0.8756831619258263,0.8017732627000446
0.5476279258728027,-4.485346035305026,15.694735312445703,17.32127807815713,-24.55489973641996,7.34038060330498,1,0.0015823841094970703,0.01810741424560547,0.5573907,0.1128402,-10.488187779138963,0.07653093338012695,1.0176758514862267,1.1132500929614164
0.6400752067565918,-8.33377750508025,12.35287380116263,7.907322336674554,-24.02244612933049,12.836281116669845,1,0.0019116401672363281,0.018010616302490234,0.36857587,0.06442925,-10.272746751733091,0.057154178619384766,0.9769295272261167,0.9688613813038915
0.5115861892700195,-15.083358218386415,10.309128479510763,-1.6239759463401335,-30.499633370654884,7.0651116458651355,1,0.0015876293182373047,0.027289152145385742,0.5775736,0.2921626,-10.753807898398424,0.032382965087890625,0.4297348802429168,0.4245564996915517
0.6061582565307617,-14.793069605760722,4.276623680099021,-10.230994768752101,-21.775465503031228,8.595867370037244,1,0.005190372467041016,0.030161380767822266,0.40693375,0.11354656,-11.157734069134655,0.0513613224029541,0.2987717016654085,0.2552040790975247
0.5991244316101074,-22.250219336031172,5.696011996533418,-15.235243167863276,-30.446617017025805,4.979614655846024,1,0.004737377166748047,0.02961897850036621,0.4392782,0.35407844,-12.266982595824306,0.05109453201293945,0.4132059530379083,0.33626617077978915
0.5281124114990234,-20.14157833316341,5.061340363155986,-12.194587979580104,-25.514492546569926,6.019597990278333,1,0.0015883445739746094,0.02514362335205078,0.43998706,0.1687785,-13.054442169558216,0.020188570022583008,0.27035877770170996,0.20350203853807486
0.7530269622802734,-24.965435451856838,6.043150361503555,-17.69771854390452,-33.184498805163905,6.708186983091339,1,0.001699686050415039,0.025493860244750977,0.47965688,0.102837935,-14.245541497788079,0.03437304496765137,0.27670894584863226,0.2507772246108054
0.8047463893890381,-24.51568945544674,9.267298855690456,-14.343095575023078,-39.08941578497254,4.832072627126042,1,0.001585245132446289,0.01872873306274414,0.6186655,0.11246826,-15.272556293553945,0.025662660598754883,0.35010707959258225,0.3470002358218454
0.766556978225708,-16.570015363723318,2.1952673105526843,-14.099615450515136,-19.549857950174356,6.22837589993601,1,0.002569437026977539,0.027259349822998047,0.65342635,0.10197262,-15.402302200570883,0.04910397529602051,0.7722219568982392,0.6018618039787534
0.6058187484741211,-20.771838576954355,4.820485014083898,-13.809085819217678,-27.436811307147668,5.926320958980905,1,0.002048969268798828,0.019441604614257812,0.6070643,0.10590012,-15.939255838209231,0.02635669708251953,0.21329295597292924,0.23264956564446387
0.5499954223632812,-8.391350993724894,2.4260016471427845,-5.405697126965306,-11.858604100729128,7.014386683312547,1,0.0016155242919921875,0.01950383186340332,0.5549727,0.09109499,-15.184465353760798,0.0380856990814209,0.4326731552655544,0.37387137042512886
0.4382176399230957,-11.69884629868373,4.887535820080314,-6.5024556530979885,-17.47084131360134,5.500919502028482,1,0.0016350746154785156,0.02267622947692871,0.65053385,0.12875327,-14.83590344825309,0.019883394241333008,0.5148905739877121,0.4355880729717131
0.6061551570892334,-1.2510449544215945,6.8411790055342125,6.111302846404247,-12.32962400124482,4.259475397695399,1,0.0020952224731445312,0.019194364547729492,0.39793003,0.22488736,-13.47741759886994,0.024487972259521484,1.4326675361348515,1.1471874925694132
0.6764636039733887,-8.360902174957177,3.7414355381057884,-2.6333206595925365,-13.12256998805853,8.692422130543031,1,0.0015697479248046875,0.027571678161621094,0.3936763,0.119516395,-12.965766056478664,0.025363445281982422,0.24841898902886894,0.27121942442738467
0.43875861167907715,-6.977822991013501,5.529935758996722,-0.20775458581931427,-13.204721501069878,6.534576005074754,1,0.0017468929290771484,0.025127887725830078,0.48514438,0.2251051,-12.366971749932148,0.03424549102783203,0.3649884323383694,0.3590193994514549
0.57682204246521,-5.347503071119345,3.683511603837016,-2.1328669871959454,-11.455674788658735,6.973446442004017,1,0.0016453266143798828,0.05539965629577637,0.49894378,0.14060779,-11.665024882050869,0.03529715538024902,0.28835512168070265,0.28246588865555594
0.5389785766601562,-7.839502834333354,7.564800650596625,3.4138471980134932,-15.979951383280628,5.106374831869619,1,0.0020170211791992188,0.017972707748413086,0.6956067,0.20090914,-11.282472677279117,0.042008399963378906,0.3677320765659218,0.3593906391879507
0.6259100437164307,-0.1144021106394768,5.657255891435513,7.064464409022851,-8.435459409051353,6.85212271752479,1,0.0016922950744628906,0.01819753646850586,0.654068,0.06743899,-10.165665620615153,0.04666543006896973,0.518682623885249,0.5166116633160772
0.549553394317627,-4.475275370059209,4.09743923724578,-0.6561653106403038,-11.381130249484295,4.982706818950626,1,0.0016360282897949219,0.018631935119628906,0.56453985,0.101914346,-9.59662659555956,0.032971858978271484,0.4191022816709839,0.41289687372156986
0.6300511360168457,-2.2402017115867543,4.073904662576308,3.7974275042533536,-7.623256808649336,9.746565620293122,1,0.001600027084350586,0.018108367919921875,0.42592537,0.061714176,-8.86098410716228,0.046372175216674805,0.6284126156245383,0.5878352262959303
0.6892874240875244,-6.263449344832221,3.443955517315725,-3.0746312437207455,-12.078948551396987,6.822284223640939,1,0.00177764892578125,0.01848769187927246,0.54579455,0.052751508,-8.601230630929274,0.021086692810058594,0.3396221554380115,0.3435854904784079
0.5678319931030273,-1.0352416208394362,4.5878843332387165,3.275068695707152,-8.72138239702674,6.196616531126101,1,0.01071929931640625,0.05790877342224121,0.54353833,0.13560398,-7.844631729920291,0.04775118827819824,0.4256297868487251,0.42017893074060664
0.6092660427093506,-1.1456294751299172,5.88109474988161,4.534220375426204,-10.044373593925727,5.606778262776037,1,0.0017409324645996094,0.017970800399780273,0.5765495,0.12625206,-7.174731504441254,0.03579235076904297,0.6897538708072611,0.6861999573928061
0.5587718486785889,1.7600106047866593,7.091516795789945,8.378065807761509,-8.542551225389087,11.236274103327478,1,0.0016553401947021484,0.02305316925048828,0.49302498,0.0943442,-6.281257293518462,0.03789925575256348,1.1578135572048993,1.0702502528679543
0.5179595947265625,-4.912910731952772,7.674766955732764,6.767306158416889,-13.405950205120355,7.705067337474486,1,0.001575469970703125,0.01925373077392578,0.6272314,0.10885402,-6.144422637361893,0.033382415771484375,0.42835336640529026,0.43653037171228437
0.5455260276794434,1.0554458836605853,4.886964632476798,7.868058251713038,-4.521256014317351,5.638212029599025,1,0.0016591548919677734,0.03164029121398926,0.47207573,0.17082563,-5.424435785259646,0.06325984001159668,0.8975222096056157,0.8822639574415341
0.6434900760650635,5.450234639494914,5.756013077597402,10.994664873141218,-4.170317863645229,7.052358414475459,1,0.001986265182495117,0.03458380699157715,0.4246017,0.08678528,-4.336968742784189,0.056885480880737305,1.317287010553954,1.2336685129139382
0.5643131732940674,14.2110496394722,7.9458998888634005,27.60498934989558,7.188295730124535,9.098855005194137,1,0.0015614032745361328,0.018997669219970703,0.6719837,0.13496953,-2.48216690455855,0.027562856674194336,1.4006507454653976,1.2463054403196019
0.5191013813018799,3.364062085330151,9.220969559862507,19.002682370223646,-4.854978783263012,5.261900458955174,1,0.0016524791717529297,0.01926112174987793,0.48199466,0.13474382,-1.8975440055696802,0.030399560928344727,1.210147854771847,1.1089160314862652
0.4731104373931885,9.282793176567194,8.167379859677286,23.170521721116756,2.5972626187981076,6.206033002382458,1,0.0015380382537841797,0.01882147789001465,0.6355891,0.16428599,-0.7795102873559927,0.02823352813720703,1.1271197787226086,1.0853510059197866
0.5701949596405029,10.119684332709333,6.860239528006937,18.314747413954144,0.2968820642091411,5.544996817599595,1,0.0015110969543457031,0.018100261688232422,0.48790997,0.0861837,0.31040917465053985,0.027821063995361328,1.0712151702476607,1.0501210279731075
0.6637303829193115,1.2642486045123942,5.839443054003054,11.265094121696821,-2.940229490603337,8.546102097909873,1,0.0015244483947753906,0.018188953399658203,0.33780006,0.045223203,0.4057931176367253,0.0261991024017334,1.0279461165428794,1.0198761732234904
0.6061995029449463,-3.673824538656591,8.155050362519196,9.319262423623737,-12.316671802105473,5.955429204969854,1,0.001520395278930664,0.017899751663208008,0.44002697,0.07318473,-0.002168647992606354,0.03405404090881348,0.9257038075308051,0.9263351575823378
0.6486003398895264,0.4730011530501558,3.7468136470868223,6.165603425973554,-3.1166802779834546,7.20411272976569,1,0.0015299320220947266,0.018301725387573242,0.44555572,0.07173385,0.04534833211166986,0.044158220291137695,0.8299546534696789,0.8108046456037393
0.4477536678314209,1.1712760781082303,9.110527887980092,15.735661397306657,-6.871198702911853,4.89265574703811,1,0.006569385528564453,0.018873214721679688,0.47168037,0.2356821,0.1579411067113259,0.07788944244384766,0.9305105285907201,0.92412682348736
0.5171973705291748,-9.52083173612106,6.3697488924399766,-0.1024010685862684,-17.298349869855347,6.947626815241668,1,0.001585245132446289,0.018229961395263672,0.41339698,0.12621301,-0.8099361775719127,0.03860187530517578,0.7822103220366696,0.7505162981118582
0.5342023372650146,-11.719634193120314,7.083047422210161,-0.1133308395072759,-19.056016595013297,6.343340734069454,1,0.0024819374084472656,0.03482532501220703,0.49266988,0.16390596,-1.9009059791267529,0.04397916793823242,0.8264241817894756,0.782687254467368
0.5551626682281494,-5.366641090951465,5.487509557941399,4.040210154102341,-9.165946423631306,6.996449284079458,1,0.0017549991607666016,0.018013954162597656,0.43258473,0.12514661,-2.247479490309224,0.048482656478881836,0.8460983378078157,0.8301332086207982
0.6719496250152588,1.6481194418208251,8.09422702502049,13.203207392883707,-7.415821543788794,6.247294725421081,1,0.0015652179718017578,0.01910853385925293,0.33835876,0.06977534,-1.857919597096219,0.028580904006958008,0.9136875002213426,0.9109697228728348
0.520805835723877,-7.422027890821036,9.039248654217664,6.137840015071204,-17.623144193275955,5.406303023332715,1,0.0016932487487792969,0.019020557403564453,0.50289184,0.15253793,-2.414330426468701,0.10577106475830078,0.6970619900613496,0.6797045662799089
0.6143579483032227,1.9849267992324968,9.015069193512815,15.49347366234908,-8.415867095175138,5.144415286686371,1,0.0016796588897705078,0.02016162872314453,0.56446433,0.16052459,-1.9744047038985815,0.0613861083984375,0.9248240711016971,0.9261478536370814
0.4696803092956543,5.6083535846899775,8.441081886951046,18.199943576833455,-5.580640020568529,8.601366974653653,1,0.0016694068908691406,0.02086186408996582,0.20639904,0.058208443,-1.2161288750397257,0.029145240783691406,1.2005902434630051,1.173096188356134
0.4394397735595703,-2.08101882892133,5.402166350928425,2.777920278184575,-10.884910273939886,6.901357485415155,1,0.0017478466033935547,0.04308724403381348,0.59896165,0.10772177,-1.3026178704278861,0.03495669364929199,1.2392810458133021,1.1808035607240297
0.5917391777038574,4.280172088298231,10.148673696717205,19.393346329122785,-9.186457097558971,8.273386152136032,1,0.0015444755554199219,0.027797222137451172,0.3546787,0.10440986,-0.7443388745552744,0.012902021408081055,1.0935092286743835,1.0716657306305524
0.5009934902191162,5.040875447159577,3.4282941993890588,8.636495370891616,1.4464883741806904,7.646179920083261,1,0.0015559196472167969,0.018108844757080078,0.41822574,0.207351,-0.16581744238378926,0.03254127502441406,1.1318799516750018,1.106761568225834
0.5561652183532715,3.3952782096968153,10.018790524791822,15.392912712930425,-10.75840723894532,6.257832567249041,1,0.0018169879913330078,0.017946958541870117,0.574735,0.13875309,0.1902921228242712,0.039771318435668945,1.061326241902042,1.0495573544359447
0.5675632953643799,12.05277106982312,6.348142981704469,20.43580997402767,4.805212331043277,5.775556249913223,1,0.0015764236450195312,0.018240690231323242,0.41363835,0.1499893,1.3765400175241562,0.04319906234741211,1.1001427981951009,1.0786830108763605
0.5830647945404053,3.793773932861397,6.216491781632532,10.988408416388523,-4.807770134083273,10.396697798125386,1,0.002858400344848633,0.02550649642944336,0.4522411,0.024707142,1.6182634090578805,0.02935481071472168,0.9836457943064405,0.9808224973966007
0.41942787170410156,4.304554370188358,8.198360075263775,12.629581826782362,-7.025653645538714,5.403570202959825,1,0.0017621517181396484,0.01860952377319336,0.542138,0.17353968,1.8868925051709282,0.030303478240966797,1.0111311040710251,1.008046130723335
0.44156908988952637,5.310604664820752,7.858804943089829,13.912284099011456,-5.513570350992542,6.036615285743346,1,0.0017039775848388672,0.020076513290405273,0.45642868,0.07497252,2.2292637211359105,0.028093576431274414,1.0787847189943145,1.06021494817042
0.44516801834106445,6.8735645661214395,4.223655309632555,13.540594369239638,1.8824202970409307,7.529841544656851,1,0.0017294883728027344,0.018199920654296875,0.40405956,0.11057132,2.6936938056344637,0.044631242752075195,1.0563019588959601,1.035727911428938
0.7012600898742676,10.30103431475366,8.497524521302271,23.19070783022187,-0.32251953995636573,6.534485313121217,1,0.0016694068908691406,0.019117355346679688,0.4494598,0.12465721,3.454427856546383,0.0642998218536377,1.0253462877340171,1.0125439446848867
0.7186973094940186,5.543196658974294,6.857940240880447,10.782609834918793,-6.139823814229319,4.111317237179619,1,0.0017380714416503906,0.018201828002929688,0.5173136,0.22358225,3.6633047367891747,0.048421621322631836,1.0249118722872297,1.0098129620386314
0.5737383365631104,4.793148838746624,13.4510156603214,17.98806158264333,-16.96257276967886,5.111418622544059,1,0.0017254352569580078,0.017987966537475586,0.5240355,0.18443741,3.7762891469849196,0.04798698425292969,1.0000226242420025,0.9968958510991393
0.5840408802032471,10.596632823638851,8.525192950032872,22.787650808494835,2.3129212143285676,7.580618870411991,1,0.001674652099609375,0.017969608306884766,0.4301732,0.10334746,4.4583235146503135,0.03081798553466797,0.9980085926848333,0.9804435077045878
