time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.7990124225616455,130.63560752004182,130.63560752004182,1.277646376062226,132.2911501274362,128.0386466466213,0.40591802480990963,0.01,0.0017480850219726562,0.03870511054992676,0.005015762,0.02415144,170.3985130671873,0.4071164131164551,0.9999373971228792,0.9840738115211771,0
0.8271353244781494,130.30756438865131,130.30756438865131,2.205883748153019,134.25775421735867,126.23467906729103,0.43587812297396783,0.01,0.0017170906066894531,0.041416168212890625,0.005106718,0.023214933,166.3894181993337,0.831977128982544,0.9839902763349245,0.9452077290671083,2
0.5045230388641357,131.90353392062215,131.90353392062215,1.7465317377054725,134.65043772903934,129.1641896523292,0.7517033077564582,0.01,0.0017628669738769531,0.025676965713500977,0.005051468,0.013050812,162.94082977146255,0.257946252822876,0.9459521027168551,0.8605733071462417,4
0.5402216911315918,132.41861261528024,132.41861261528024,2.1415402483840857,137.3087562718053,129.91076064814166,0.49415699383727035,0.01,0.0017418861389160156,0.025852680206298828,0.005111039,0.018883757,159.88860805584432,0.22666501998901367,0.860661107189647,0.7194030280121001,6
0.4981262683868408,131.21235906618256,131.21235906618256,1.3336438378187465,133.5131694118098,129.4079096144053,0.47654638055768395,0.01,0.0020825862884521484,0.025644779205322266,0.0050059096,0.02214084,157.02098315687815,0.6012992858886719,0.7174889281864789,0.5358721675752893,8
0.6215879917144775,131.59935233881208,131.59935233881208,2.22033691764177,134.20425731959727,126.7296214664718,0.559149559877896,0.01,0.0017995834350585938,0.040384769439697266,0.005045945,0.01689925,154.47882007507155,0.357372522354126,0.5372398093520504,0.34996827032544525,10
0.6144027709960938,131.50214821653498,131.50214821653498,3.1354544112328133,136.72436383791137,127.22831715927306,0.6751407368015787,0.01,0.0017786026000976562,0.03448224067687988,0.0050635487,0.012669502,152.18115288921788,0.4870312213897705,0.349891780211245,0.2051859910700025,12
0.9849224090576172,131.81409122639343,131.81409122639343,2.3667085121828744,134.7367299717879,127.07372803671926,0.4968053434075114,0.01,0.0016219615936279297,0.045041561126708984,0.005063238,0.017002705,150.14444672293544,0.4472947120666504,0.20448671619597714,0.12120144405604008,14
0.5936431884765625,130.88620484438917,130.88620484438917,2.6058344853337574,135.49120842767383,127.64004952502853,0.5623432945989552,0.01,0.0017621517181396484,0.025481462478637695,0.005043166,0.01708716,148.2186225350808,0.2047741413116455,0.12064746059371782,0.08598489693172195,16
0.5091142654418945,131.30720174929735,131.30720174929735,1.5527567318571904,133.65703762995378,128.53117803543998,0.5312086798972145,0.01,0.0027303695678710938,0.03130221366882324,0.004990954,0.01753106,146.52748045650247,0.24640464782714844,0.08656397036535587,0.07191656283204426,18
