time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.40329527854919434,59.70793528966742,17.187611419893837,83.61618134849323,25.55790512127643,4.5589106709327885,1,0.012542009353637695,0.03310847282409668,0.49756634,0.48040926,54.39528684416488,0.07592892646789551,0.15498102278162296,0.15008475600476742
0.4134972095489502,32.75983412186659,24.866223992945994,75.84048057841635,-26.209062446260265,3.4129536929759965,1,0.011195659637451172,0.033316850662231445,0.49921277,0.24792738,52.23174157193505,0.0719914436340332,0.9411260194954038,0.5258602570781734
0.4104757308959961,36.893842112426775,31.006703502271318,71.78620820771495,-30.322774187440476,3.7677433981521578,1,0.01243281364440918,0.03476595878601074,0.500801,0.23949079,50.697951625984224,0.06745553016662598,0.5281136514956278,0.486561646915519
0.405444860458374,55.922906662166646,31.66641501633249,85.68435127674852,-30.52440454895212,4.067101564466882,1,0.013298988342285156,0.0333559513092041,0.50065905,0.17428966,51.22044712960246,0.06982064247131348,0.36354025247130906,0.2641742417884019
0.4243597984313965,48.464765575766066,31.617621456155867,88.54500741327186,-29.213049076586405,4.274152757973548,1,0.012766361236572266,0.035703182220458984,0.4993743,0.17059968,50.944878974218824,0.06774210929870605,0.43022975356428933,0.3781546821694657
0.4066932201385498,52.788490273614094,32.243285448332216,111.45032479877489,5.326012583661402,4.522770661160848,1,0.012309789657592773,0.033780813217163086,0.50091696,0.13859734,51.129240104158356,0.06732439994812012,0.3408558545049192,0.3144377610912608
0.6578099727630615,45.96305690503166,25.639283530548134,66.55700966331851,-25.1863046774909,4.328237401204775,1,0.018594026565551758,0.04208183288574219,0.49980766,0.09189776,50.61262178424569,0.09485054016113281,0.5126676799836047,0.43933654090838514
0.688621997833252,48.458314396972206,10.582019895776305,69.71140381983614,34.10304370548329,4.953478766600915,1,0.020696401596069336,0.043862104415893555,0.4996745,0.34992507,50.39719104551834,0.0944986343383789,0.13814806141498298,0.11996219385571882
0.7006511688232422,52.75237965902075,14.940728751150406,80.64947883800804,31.605465484937017,4.927681486431917,1,0.018796920776367188,0.04698610305786133,0.5012501,0.19148196,50.632709906868584,0.0982658863067627,0.14188480495529032,0.13123355151673075
0.5423765182495117,40.979356458198666,20.884640093487974,77.73391475862424,5.768057877236163,4.385193920566074,1,0.012363433837890625,0.03641986846923828,0.49801564,0.25341076,49.66737456200159,0.066375732421875,0.3108181258986585,0.2527222519886215
0.5597422122955322,39.25482121947115,20.213170523952662,70.95913564657229,17.78700282468243,4.612548817488104,1,0.016587495803833008,0.0284879207611084,0.49984142,0.20495161,48.626119227748546,0.05081009864807129,0.24586559319175838,0.24145421473323242
0.5965418815612793,52.66419305151565,31.15122017368273,87.66147031000972,-27.1058950542275,3.286347166504131,1,0.01227426528930664,0.033269405364990234,0.49936628,0.258491,49.02992661012526,0.07148408889770508,0.3743313287151124,0.33861601961080545
0.4100162982940674,42.308613814591624,40.67056876881443,89.62051186502943,-63.92375806673776,4.056470503479878,1,0.012581348419189453,0.03468513488769531,0.502432,0.18549168,48.357795330571896,0.0862574577331543,0.4074040067749947,0.37270243253314095
0.6863744258880615,51.0956706685047,31.049044186567833,86.30112946807928,-7.608978903857681,4.10080742640317,1,0.012834310531616211,0.029596328735351562,0.50061125,0.18444206,48.63158286436517,0.061502695083618164,0.3500267780877055,0.3313816451830142
0.43119382858276367,61.57015609210365,24.12558294776734,100.68430061222168,9.492155223629632,4.193640335995067,1,0.0123443603515625,0.03338336944580078,0.5017306,0.25003374,49.92544018713902,0.06396222114562988,0.21449326680546557,0.18062722035463633
0.4738340377807617,72.29174339558924,15.32713210404957,101.13597944361206,51.39030507349628,4.074825430332885,1,0.022910356521606445,0.03639078140258789,0.498304,0.22847067,52.16207050798404,0.08060288429260254,0.11198061678391312,0.08838627336677628
0.7355606555938721,64.19963520476153,11.501768739887481,87.7543979942039,45.02629217737268,4.430039268932768,1,0.032286882400512695,0.03600883483886719,0.4992227,0.16333939,53.36582697766179,0.09241080284118652,0.07672285252023851,0.052852156931622866
0.6729121208190918,76.19492536640546,13.369617545538627,95.86837799600578,53.61457957900901,4.27021013857029,1,0.014388561248779297,0.027796268463134766,0.50207126,0.18015642,55.64873681653616,0.06667041778564453,0.08275373454642544,0.05376257269023027
0.761091947555542,63.58922058952155,26.40949554624245,89.83663673826518,-3.6134246292402166,3.5385286907841307,1,0.0217132568359375,0.042540788650512695,0.5006684,0.27177212,56.442785193834695,0.0913400650024414,0.18472726445390733,0.1607994192722777
0.6747915744781494,78.6943542273972,22.512000667544775,98.27717561282776,16.011820113698818,4.560355022870471,1,0.017686843872070312,0.04357004165649414,0.50060654,0.17723574,58.667942097190945,0.10018038749694824,0.1468987534623743,0.11325927740159424
0.7238321304321289,57.89151487268815,52.198396717952406,100.93571533202277,-84.95129537015531,3.8963583142017875,1,0.017183303833007812,0.04249286651611328,0.50029415,0.21536909,58.59029937474067,0.10751008987426758,0.49374166351056337,0.4369584538608277
0.7102081775665283,87.77794421870938,15.720066530319183,119.43318646535373,69.83879155669149,4.500120668636049,1,0.017160892486572266,0.044443607330322266,0.50330603,0.16856636,61.50906385913754,0.0960531234741211,0.09065200180286118,0.05518778613601959
0.5387680530548096,76.43645593969768,16.101616611709826,106.25036458662206,48.276136820722996,3.6259115917067524,1,0.01866936683654785,0.04917788505554199,0.500127,0.37189624,63.00180306719356,0.08834052085876465,0.059134254053677,0.05332083810377202
0.5414714813232422,65.17926966373504,12.870694739633782,88.26525537616115,49.68002303324523,4.549072383075545,1,0.016563892364501953,0.04701519012451172,0.49958763,0.14592025,63.21954972684772,0.08753728866577148,0.08523273585919361,0.07091042656165406
0.6753859519958496,75.75618499984832,6.669023635902313,87.43262349716588,66.5474787483465,3.7531431867074363,1,0.017366647720336914,0.044194936752319336,0.5000815,0.21170312,64.47321325414778,0.06793594360351562,0.040954667813398564,0.03454749967786697
0.7023119926452637,70.89033832997163,14.273013509204203,90.45810740853473,50.680346406027915,4.073947193169415,1,0.023097991943359375,0.0423121452331543,0.5012005,0.18147565,65.11492576173016,0.08977937698364258,0.0610593330928556,0.058550700703318304
0.528522253036499,85.54937132639759,11.01489357304351,98.73905722550211,70.34505063668423,4.827141438360356,1,0.01987481117248535,0.027356386184692383,0.49932194,0.27151144,67.15837031819692,0.08898115158081055,0.05141005154336912,0.027533892265038103
0.6918087005615234,81.4007415875905,19.339996839803863,110.83181244577636,54.107215878176916,3.8225696586139035,1,0.02483844757080078,0.03498673439025879,0.5011025,0.44985607,68.58260744513628,0.10514688491821289,0.0509547273984275,0.04953225251862087
0.6696376800537109,87.99084926568335,12.805829939957334,106.25666818356952,67.32194337849063,4.444435607612079,1,0.01963210105895996,0.036800384521484375,0.50075096,0.6099481,70.52343162719099,0.10018467903137207,0.03305774947819836,0.02917212413808023
0.678389310836792,86.44637420099744,19.321953946085184,119.94915626143458,54.70345162738301,3.805413292888469,1,0.01904773712158203,0.03951096534729004,0.49868727,0.6945477,72.11572588457163,0.06403636932373047,0.06137298997011134,0.0600746443395388
0.4459340572357178,76.97692861991706,16.51204761745657,113.91743647374663,55.546883973027995,3.3282354054121766,1,0.012438058853149414,0.03421807289123535,0.4999825,0.38370892,72.60184615810618,0.06801438331604004,0.048619264691568666,0.03802455020693448
0.5814309120178223,91.01949160399292,19.773436710599093,116.08804667119212,45.17849518890369,4.950898104973026,1,0.016422271728515625,0.04993391036987305,0.4995926,0.20288269,74.44361070269485,0.08572649955749512,0.05790908192052229,0.043637722221026826
0.6823437213897705,82.8059695182749,21.966958350690156,107.48352968321123,41.31037568338565,4.071857381858235,1,0.02198314666748047,0.055176496505737305,0.5003712,0.17590502,75.27984658425287,0.07808637619018555,0.08977754833865177,0.08379042076751822
0.6422948837280273,79.1708920069208,14.566561203609565,99.86098427945379,55.26573999712393,5.2874206185407395,1,0.02242755889892578,0.0337672233581543,0.50160563,0.1281706,75.66895112651966,0.07995867729187012,0.03675817937172104,0.03547579419995459
0.5261259078979492,76.08187028227805,35.314186554164344,118.90417642659474,-20.615146337200496,3.277475229453066,1,0.018010377883911133,0.042047739028930664,0.50070274,0.13748044,75.7102430420955,0.07816195487976074,0.18487780151409336,0.17028653764198612
0.43162989616394043,95.37401101619204,15.896741850379778,116.72225194881278,69.11905694119433,3.801700744367291,1,0.012429952621459961,0.03325223922729492,0.49896967,0.28871915,77.67661983950516,0.067779541015625,0.05128786198804168,0.027537831781959836
0.43691325187683105,97.90753590677102,10.299885283327637,117.39231617970947,81.56136067142829,3.7889808301690495,1,0.008421182632446289,0.03583240509033203,0.49948123,0.55083257,79.69971144623175,0.06671333312988281,0.020529567543804687,0.017394982803128928
0.41077351570129395,101.40747521326648,18.04302013028353,126.92227301196841,71.25051186224033,4.090675615761485,1,0.012492179870605469,0.033142805099487305,0.49994355,0.2145007,81.87048782293522,0.08466196060180664,0.03501030767847769,0.032259338645299875
0.4224727153778076,76.4689385141483,22.52020907540835,120.86821706210907,39.43577879973285,5.1777919684703715,1,0.012354612350463867,0.033263206481933594,0.50135785,0.22477302,81.33033289205653,0.06771135330200195,0.12036066306285809,0.07311905859556575
0.40549182891845703,90.19383863056102,14.671944691381245,116.36028655144302,64.87175410805662,5.023075173778281,1,0.012247562408447266,0.03336477279663086,0.49796864,0.24194765,82.21668346590698,0.0677480697631836,0.03211620456356269,0.025866431950396833
0.4137568473815918,95.69471827388102,10.665979657546808,117.01884266784046,80.0953448067456,4.20382760643458,1,0.013372659683227539,0.03497028350830078,0.49977088,0.25492504,83.56448694670439,0.06980395317077637,0.01814076293882273,0.01481623749282324
0.4139223098754883,78.40900861055988,17.77764344574268,104.33697414477314,56.15104252246195,5.121421091431762,1,0.012105941772460938,0.033127546310424805,0.4989053,0.16965115,83.04893911308994,0.06785082817077637,0.0828702091616127,0.04969708299367825
0.4034140110015869,94.19661961204996,12.33625170314143,112.92735580197281,61.17446046923265,3.8796014068422364,1,0.011683940887451172,0.03303694725036621,0.50142515,0.2675707,84.16370716298594,0.07315683364868164,0.03268698694417069,0.02215712320058673
0.6407675743103027,97.11975996252623,16.57271177889835,131.94963243737914,72.21089622045263,3.7299771269738233,1,0.02457261085510254,0.036840200424194336,0.49972013,0.31873074,85.45931244293998,0.13409733772277832,0.026825204903851842,0.024780397522261546
0.7270541191101074,103.69141168151381,15.949335804234948,128.71655096318545,72.27726043615976,4.2392323106851775,1,0.02050304412841797,0.04546046257019043,0.49954596,0.28044227,87.28252236679737,0.09918832778930664,0.027952552440487798,0.025135559191438898
0.7021622657775879,98.0488176420821,17.62283693052033,128.19041342786733,69.86270566589191,4.219650266438339,1,0.016516447067260742,0.041582584381103516,0.49996853,0.3577567,88.35915189432583,0.09427762031555176,0.02824319407538189,0.024589723996459045
0.5615553855895996,96.50676986425376,8.427146168125136,109.00336744195857,79.45850326501133,3.827958185150215,1,0.01702427864074707,0.05437970161437988,0.5001468,0.2705863,89.17391369131863,0.0819237232208252,0.015412476872713894,0.014893855851004582
0.6929662227630615,94.08856525477385,13.671372938379934,107.10218824289731,67.28364391020091,4.365788859851685,1,0.015903711318969727,0.04179120063781738,0.50149363,0.1407314,89.66537884766416,0.08513617515563965,0.0170642747543384,0.015974017395378456
0.7037813663482666,101.4277927861858,9.770705887764699,114.48805890038851,88.89861793835648,3.215768873170052,1,0.01737236976623535,0.054866790771484375,0.50068074,0.21154697,90.84162024151632,0.09433865547180176,0.01404704056368001,0.012653269088729109
0.7058095932006836,101.95719234255338,11.571375025518432,114.40397379122666,76.35691099756737,3.839525736313707,1,0.016949176788330078,0.04210853576660156,0.4980774,0.32956842,91.95317745162004,0.09079432487487793,0.03105743193753169,0.028911758007336023
0.7114808559417725,97.95478135260296,21.544519593767472,129.2458763838244,64.14338661881685,4.7026108116451,1,0.007985591888427734,0.04557633399963379,0.4980629,0.21634077,92.55333784171833,0.09313440322875977,0.04165255932688999,0.03907496774773535
0.6960418224334717,97.8933056689649,12.180070960059748,114.88052258115458,78.43875614814492,4.646434286873814,1,0.018987417221069336,0.049385786056518555,0.49697602,0.2967273,93.087334624443,0.08698225021362305,0.026111479109373958,0.02601994662379796
0.5392465591430664,103.14015299643134,13.467589106115382,118.87141782614543,76.90694773346448,3.7382930986701477,1,0.02126312255859375,0.03585696220397949,0.5000811,0.17261429,94.09261646164184,0.09168124198913574,0.019084540884743456,0.017182716500639742
0.5977897644042969,104.88833301215769,12.658576812488441,132.6355871817756,91.03644008717264,4.9613533058959405,1,0.01209712028503418,0.035416603088378906,0.50034267,0.19358735,95.17218811669343,0.060903310775756836,0.017198656747734884,0.016582376756715506
0.42096662521362305,106.88391100699826,9.611840488267282,126.12619924327808,95.43944883910646,4.006390475354712,1,0.012849569320678711,0.03357648849487305,0.50318646,0.16076241,96.34336040572393,0.06278085708618164,0.009407648786324324,0.008608472324321175
0.6971864700317383,104.3774425228464,19.724825725609097,129.39103643041352,70.34215716017918,4.405120999905443,1,0.027804851531982422,0.04880523681640625,0.4997707,0.22840646,97.14676861743618,0.08512592315673828,0.027987297940520926,0.026415919095068918
0.43315768241882324,106.6228317227565,12.249048653003204,121.84874059308973,81.51716398390838,3.364488100588402,1,0.012586355209350586,0.03330039978027344,0.50364816,0.04813149,98.09437492796822,0.06676864624023438,0.02042186258916156,0.020120871977567636
0.4609525203704834,120.58544011863846,9.045704877481386,132.40483796784633,104.61248749186981,5.078250753387006,1,0.012812614440917969,0.033220767974853516,0.50301737,0.19787812,100.34348144703524,0.06858682632446289,0.019076377524232697,0.008824143134330394
0.4154627323150635,108.52921178617423,14.253292419026064,128.38731661967878,88.71008709409561,4.095841673180423,1,0.011719942092895508,0.03473997116088867,0.49886623,0.34081742,101.16205448094914,0.06703543663024902,0.027123165247867526,0.021626843338319355
0.4052560329437256,103.69985997683553,16.4067567473419,135.02009109653898,75.50753241582383,4.517719724936599,1,0.012761116027832031,0.033460378646850586,0.4987465,0.3697168,101.41583503053778,0.06783676147460938,0.027083153727371106,0.026262383540488824
0.6841168403625488,93.3866086704315,29.156742768005564,129.07868653951624,48.01776137490194,4.4360069556855946,1,0.0233151912689209,0.027579545974731445,0.4992189,0.16810618,100.61291239452714,0.07739853858947754,0.08026238002876286,0.06583317735994786
0.6262028217315674,95.5113723576745,18.567203343866673,130.56248683498293,72.99584195806001,4.460246278820681,1,0.022379398345947266,0.042380571365356445,0.4992248,0.16537867,100.10275839084188,0.09029150009155273,0.04027701659921379,0.037826997386155574
0.708730936050415,111.29064622218417,6.7998769875989975,124.29489531547183,102.42722485510875,5.119460335335611,1,0.020631790161132812,0.04950380325317383,0.49854282,0.17694068,101.22154717397612,0.12351179122924805,0.029546368351896557,0.012695300859257273
