time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6013352870941162,178.69012745463502,41.475297780646486,212.7867276151264,59.257054430865594,4.250314539783471,1,0.012291193008422852,0.0467529296875,0.5080005,0.22445497,142.49147516777086,0.09402728080749512,1.0006510063061005,0.9582280132495348
0.666043758392334,175.68087816871176,58.73489102236641,217.08956047564058,5.171965615644989,3.659771234587587,1,0.009044647216796875,0.033087730407714844,0.5009127,0.31481218,145.81041546786497,0.08027791976928711,0.9591640218118894,0.8100245467925191
0.4165949821472168,172.18402189047828,31.41106938967748,206.427753250025,94.24032586259797,4.424495813532225,1,0.01227712631225586,0.03479123115539551,0.501113,0.14711852,148.4477761101263,0.06745123863220215,0.7965380931957655,0.4792734463393292
0.40331220626831055,181.2537823282825,20.21721878137819,212.79549581090092,139.17363421291833,4.5668210752273755,1,0.011694669723510742,0.03361940383911133,0.49253303,0.21365443,151.72837673194192,0.06838560104370117,0.4652251097682679,0.2646942227748616
0.39678335189819336,195.42511673484205,11.214566482143818,218.5218603235865,181.93304004882376,5.203272352468769,1,0.012686967849731445,0.03496432304382324,0.51218617,0.19388744,156.09805073223194,0.06820940971374512,0.27523333135712963,0.2551987241495271
0.40608978271484375,179.90988566055648,14.863022010119565,213.01194573715486,156.72432656694323,4.460519337866098,1,0.012318611145019531,0.03357958793640137,0.50014657,0.13198505,158.4792342250644,0.06895017623901367,0.25165030232561675,0.2339675562974879
0.401885986328125,175.32890081709434,20.906740010720256,200.18869359857965,117.96147080924553,4.5147392679390785,1,0.013379573822021484,0.03370237350463867,0.50325733,0.16896144,160.16420088426742,0.07583475112915039,0.23772554459254888,0.22655930907747038
0.41251158714294434,175.2612090508996,70.94784536758323,226.17565645674784,-33.760181403746195,5.128477006248611,1,0.011873245239257812,0.0330657958984375,0.49950075,0.13943096,161.67390170093063,0.06801772117614746,0.31165914296215025,0.30613120543557837
0.40607285499572754,185.88505254123484,20.09522288772915,223.1721621415014,158.0771308856714,4.650480350453481,1,0.01270914077758789,0.03461408615112305,0.50057465,0.17508687,164.09501678496105,0.07148909568786621,0.2394110953115842,0.23247799605469296
0.4034848213195801,193.86905386510983,17.296677597228307,218.31051030894375,165.7331431792861,5.593616931916712,1,0.01331186294555664,0.034166812896728516,0.49189997,0.12957564,167.07242049297594,0.06825447082519531,0.20823450749341846,0.1938686814308933
