time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.17045140266418457,-4891.72296361304,85.02073119866054,-4806.702232414379,-4976.7436948117,3.8452096058527236,1,0.002134084701538086,0.016106367111206055,0.6165997,0.21122433,-4891.72296361304,0.011239290237426758,1.0000156503166888,0.9998860288702313
0.17210865020751953,-4065.9420116433494,892.6198037679208,-3173.3222078754284,-4958.56181541127,3.7918918774212558,1,0.0017833709716796875,0.01812267303466797,0.45630372,0.24085215,-4809.1448684160705,0.010989665985107422,0.9998688467059709,0.9997111558122235
0.16035223007202148,-5509.003142308258,64.36406994751269,-5444.639072360746,-5573.367212255771,3.1891977671091714,1,0.001825571060180664,0.01712489128112793,0.46016875,0.41868985,-4879.130695805289,0.01200246810913086,0.9997703671666013,0.9996222309103824
0.16388845443725586,-5276.495355209873,231.05542819239145,-5045.439927017482,-5507.550783402265,6.175331070042231,1,0.0023546218872070312,0.01377105712890625,0.46595278,0.11902783,-4918.867161745748,0.009398937225341797,0.9996032735879887,0.9994087949947673
0.15987610816955566,-5291.611367230813,705.4008692975572,-4586.210497933256,-5997.0122365283705,4.5793135630618735,1,0.0023040771484375,0.01651740074157715,0.5594375,0.22022751,-4956.1415822942545,0.01134800910949707,0.9994195519201597,0.9991786398138867
0.16390633583068848,-4405.171500282871,194.65672831310485,-4210.514771969766,-4599.828228595976,3.943388154459706,1,0.0019137859344482422,0.014974117279052734,0.37989226,0.238179,-4901.044574093116,0.008951425552368164,0.9990194704469064,0.998670968257049
0.15970492362976074,-5008.310539773121,22.07342238858837,-4986.237117384532,-5030.383962161709,2.7070598147791793,1,0.0021347999572753906,0.015518903732299805,0.43356687,0.33815777,-4911.771170661117,0.010973453521728516,0.998800522955152,0.9984094320943148
0.15730023384094238,-3786.563924717974,81.17698514540643,-3705.3869395725674,-3867.7409098633802,4.1608013493477864,1,0.0016522407531738281,0.0162200927734375,0.5487458,0.20778376,-4799.250446066803,0.01111912727355957,0.9979537146164814,0.997357486168154
0.1627647876739502,-3275.6924170786288,216.28157537582638,-3059.4108417028024,-3491.973992454455,4.846167914886681,1,0.0018355846405029297,0.01614522933959961,0.5420153,0.12914696,-4646.894643167986,0.009990692138671875,0.9969782813856357,0.9962180434922161
0.17847275733947754,-4916.415079387536,252.0057508819341,-4664.409328505602,-5168.420830269471,3.764003025790604,1,0.002947092056274414,0.02082657814025879,0.39068368,1.3782154,-4673.846686789941,0.014152050018310547,0.9973798727222752,0.9967330775085598
