time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6130056381225586,-64.40393563031337,24.233580108568123,-16.481975374124765,-99.56457222567134,7.326159682640483,1,0.0026705265045166016,0.030159473419189453,0.6423891,0.101247184,-64.40393563031337,0.03837275505065918,1.0029382369830424,0.8903082917762455
0.6932828426361084,-32.745412545112856,38.18198287634964,21.224843293959562,-109.37266295009226,12.229803687280251,1,0.0027008056640625,0.06374740600585938,0.7553638,0.043913454,-61.23808332179332,0.08690762519836426,0.9274896980225462,0.8060304923365094
0.6836121082305908,-27.765798244373077,23.86395354201934,1.0768502126281914,-87.91853340318377,7.36670690138128,1,0.002693653106689453,0.06746220588684082,0.5426396,0.07626488,-57.890854814051295,0.11833715438842773,0.6797429924962068,0.6013948479586918
0.7646093368530273,-17.738116236384286,24.338921839806968,9.109554961973881,-58.0715198449515,8.39196794328321,1,0.002637624740600586,0.05761599540710449,0.52988535,0.09391999,-53.875580956284594,0.11088132858276367,0.7498378230821078,0.7046851521004298
0.8509190082550049,-23.424436078844597,29.905980958146188,23.32836245907343,-62.593855299787656,9.3362961053391,1,0.003287792205810547,0.0306246280670166,0.66107583,0.07246547,-50.8304664685406,0.07240867614746094,0.751822018326125,0.7193078879259023
0.5646448135375977,7.991995723215899,28.237622516172852,72.35908631622657,-27.94292999866334,10.090137739423952,1,0.0025463104248046875,0.04716229438781738,0.6397184,0.063978985,-44.94822024936495,0.038733482360839844,1.6156824645860335,1.0941171687637965
0.4765748977661133,-7.353306166732521,23.41229320221807,36.45252501743719,-35.94111484578669,10.475091498865188,1,0.0028839111328125,0.08991074562072754,0.6219765,0.08912397,-41.18872884110171,0.09748601913452148,0.8439900097689064,0.8457860867570516
0.7938086986541748,22.01834937743636,24.385606993789512,81.67209867141689,-0.9836083445293453,8.962465283687747,1,0.002578258514404297,0.0401914119720459,0.563437,0.16106603,-34.868021019247905,0.08396315574645996,1.188659989195873,1.0586620414607304
0.8334264755249023,16.945881062079803,23.347311131819296,44.9915907702985,-29.4016930366976,9.131816819204202,1,0.0028276443481445312,0.0689387321472168,0.45533153,0.11317251,-29.686630811115133,0.12194085121154785,1.046396379039708,1.001478764277069
0.6756489276885986,10.838816745419523,22.088017490595288,42.95417011558909,-23.731239880125802,10.24146231317667,1,0.0024781227111816406,0.03944993019104004,0.6422729,0.08641529,-25.63408605546167,0.07679009437561035,1.0024761230118746,0.9958660151318924
0.7627239227294922,31.04436299729632,19.885583588813716,55.25472109735448,-18.210897934876858,7.470005562419623,1,0.002603769302368164,0.05609536170959473,0.6055373,0.10931631,-19.966241150185873,0.08499526977539062,0.99838975354174,0.9920869905036694
0.5533320903778076,42.95347519745727,22.015155630295055,73.80611362952273,6.302482443630665,6.27132588200017,1,0.004271030426025391,0.04607415199279785,0.58319974,0.19323859,-13.674269515421557,0.06412863731384277,0.9927956534736219,0.9849170159280058
0.2886495590209961,45.96235267927254,9.395759710309934,60.78242905903198,28.19274065325482,8.886654013306561,1,0.0026276111602783203,0.04177236557006836,0.59377277,0.07995432,-7.710607295952147,0.14178824424743652,0.9840351694063565,0.9411387533472849
0.7187366485595703,33.76464901146552,26.49308504674452,84.97229989907316,-3.0085290278622905,7.40678683882558,1,0.053510189056396484,0.048683881759643555,0.6281191,0.09737599,-3.5630816652103796,0.11610126495361328,0.9437833045905926,0.8397204854431938
0.68316650390625,33.49461132303638,17.229528198533657,63.765643981623114,2.1607819115328133,8.844558965306167,1,0.0025784969329833984,0.043205976486206055,0.68618876,0.09857927,0.14268763361429615,0.07445001602172852,0.7967477446284825,0.5877176281855093
0.35563230514526367,48.20094389078359,14.05685070666619,79.49292262274622,32.74405991943727,11.348204521931722,1,0.002668142318725586,0.07072854042053223,0.5706563,0.11718476,4.948513259331226,0.11611390113830566,0.6587265620223617,0.3486417213607585
0.7487754821777344,45.77081383588607,9.513515151029475,64.8221085888627,28.500168824704037,11.692259497163501,1,0.0027513504028320312,0.05819416046142578,0.4780344,0.057460625,9.03074331698671,0.13410282135009766,0.3099933131118672,0.2628077105381381
