time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.6796081066131592,176.29934943713315,176.29934943713315,8.165888236404914,188.94468801738526,163.31187223355533,1.0070196952583437,0.01,0.002164125442504883,0.019629716873168945,0.005128952,0.008494614,174.4562030451534,0.5035960674285889,0.05741961975776471,0.053722280225954086,32
0.5933287143707275,179.67098618598095,179.67098618598095,7.0682686352650395,186.6531166478471,167.073714793016,1.0447964006679724,0.01,0.002196073532104492,0.01948261260986328,0.004874802,0.00953676,174.97768135923616,0.5040113925933838,0.04729524930866669,0.04451903870805498,34
0.6167333126068115,173.24992088856544,173.24992088856544,11.859234816576077,185.14372042292715,145.9872536711047,1.0487171181582466,0.01,0.002155780792236328,0.019563913345336914,0.004909249,0.009839647,174.80490531216907,0.4950902462005615,0.05508698885124483,0.05065904651665794,36
0.5933477878570557,177.50083792640137,177.50083792640137,6.784418913107459,189.01601143743798,162.22405871626475,1.1871394742420973,0.01,0.0021657943725585938,0.019603729248046875,0.0048754914,0.008683071,175.0744985735923,0.505286455154419,0.04213455676463669,0.03912694283579885,38
0.6109068393707275,175.69142574082662,175.69142574082662,12.267719171039259,192.76765825708026,144.66881050766514,1.1744231066504724,0.01,0.00209808349609375,0.01685309410095215,0.004973367,0.007843673,175.13619129031574,0.4861435890197754,0.05060399128000759,0.046469458789394937,40
0.6820511817932129,178.72817923504053,178.72817923504053,7.416875498912362,190.28601431751142,165.09675965340554,1.4199481714180957,0.01,0.0021452903747558594,0.01654791831970215,0.005164984,0.007514074,175.4953900847882,0.49042797088623047,0.03708332243104906,0.03378104631696968,42
0.6086320877075195,182.55829927283594,182.55829927283594,5.9587405597701455,190.06389053610837,172.40571160524786,0.757610453045383,0.01,0.0021114349365234375,0.0195767879486084,0.0050768447,0.013084862,176.201681003593,0.5082168579101562,0.035527313002243224,0.03172106161119585,44
0.6100773811340332,180.13321429375415,180.13321429375415,10.225418581029897,190.09268483655018,152.75315688874434,0.8075386252607818,0.01,0.002124309539794922,0.01674199104309082,0.0050097858,0.012229858,176.5948343326091,0.4956786632537842,0.03724528935189393,0.034051648751741784,46
0.6121218204498291,176.4733219109762,176.4733219109762,14.838766326877773,191.11479109360474,138.2776110236204,0.8380202257670688,0.01,0.002101421356201172,0.016618013381958008,0.0050838105,0.011393297,176.58268309044584,0.5064635276794434,0.04960983119035365,0.045453963168476066,48
0.6133275032043457,173.4600135661003,173.4600135661003,8.734577434273527,185.60353462747986,161.35912142325463,0.7370972216294868,0.01,0.0021445751190185547,0.019468069076538086,0.0050122617,0.012443736,176.27041613801129,0.5091054439544678,0.034110937402517034,0.031110774223791677,50
0.6141211986541748,167.49053084029092,167.49053084029092,20.125083294439534,187.66141356681356,128.73206879998344,1.0478560466481757,0.01,0.0020904541015625,0.019557476043701172,0.0050106677,0.010196762,175.39242760823927,0.4979720115661621,0.04814499452029819,0.04448852129798297,52
0.6116166114807129,175.52411029190483,175.52411029190483,6.808753859653419,183.3474061110948,161.25264417613428,0.6960820768462783,0.01,0.0021245479583740234,0.019545316696166992,0.004867866,0.0146081485,175.40559587660584,0.4992096424102783,0.026462623640434214,0.021967928378823512,54
0.6148788928985596,179.71614228647832,179.71614228647832,6.827562151276308,186.40933388815859,164.17529327675706,1.2073878425940097,0.01,0.0021026134490966797,0.029298067092895508,0.0048343786,0.008622628,175.8366505175931,0.4816443920135498,0.02275787461447989,0.019770531792923315,56
0.6098289489746094,177.20860423111264,177.20860423111264,7.3178182057020065,192.7303030103852,166.84003885215398,0.9829843155157444,0.01,0.002102375030517578,0.016745805740356445,0.004869937,0.010426574,175.97384588894508,0.5071730613708496,0.02729218298885489,0.023899263052569054,58
0.6803622245788574,172.88351368665022,172.88351368665022,6.653984040308113,181.54423499354715,162.13342401368598,0.8106043543604398,0.01,0.002176046371459961,0.017379045486450195,0.00488587,0.012755013,175.6648126687156,0.5034713745117188,0.021842008119823442,0.016579024169359493,60
0.6802983283996582,181.10582685312656,181.10582685312656,6.464758200998588,188.00175678973983,165.37932490753582,1.1614303826524461,0.01,0.0021238327026367188,0.020174503326416016,0.005103739,0.008253748,176.2089140871567,0.44939732551574707,0.020273093085300432,0.01426022078982145,62
0.5986909866333008,180.09555079674334,180.09555079674334,7.20224004121967,188.02506472679062,166.28295208515397,1.0232709792619863,0.01,0.0021369457244873047,0.017278432846069336,0.0049648522,0.009469486,176.59757775811536,0.24728059768676758,0.01636503425935163,0.01449578753128781,64
0.5917022228240967,175.5535961720298,175.5535961720298,10.953106377173034,188.742336998378,157.52052532187116,1.4194156005881788,0.01,0.0021545886993408203,0.020052194595336914,0.005113701,0.0060575497,176.49317959950682,0.2853374481201172,0.020974295139404523,0.018312621922823753,66
0.5887107849121094,174.5533715257278,174.5533715257278,6.445071307794032,183.60873021460975,163.40732596190193,1.0330087539293622,0.01,0.002137899398803711,0.020245075225830078,0.0051046256,0.00986748,176.29919879212892,0.24564170837402344,0.014157561448043018,0.012628928136763817,68
0.593017578125,178.53594827865194,178.53594827865194,7.948257867348378,189.01523188047386,163.58759810579454,1.100419306196569,0.01,0.0020918846130371094,0.017173290252685547,0.0052023563,0.008687801,176.52287374078122,0.2680633068084717,0.013567573557215476,0.011701096056254209,70
0.5917434692382812,169.10475037034922,169.10475037034922,16.66224601563876,189.42844752003873,135.97973945162795,1.259796376514879,0.01,0.0021255016326904297,0.020093202590942383,0.0049873167,0.007806401,175.78106140373802,0.27717137336730957,0.03908925861816225,0.03136284660796089,72
0.5969080924987793,171.04107495979625,171.04107495979625,11.201795619720079,184.91379285755323,150.9551767162962,1.1808117699069223,0.01,0.002104520797729492,0.01994466781616211,0.005092485,0.008179034,175.30706275934386,0.25527429580688477,0.020197850032124234,0.017286855000422877,74
0.6013636589050293,175.1732800985954,175.1732800985954,5.8832782771822965,181.92565472031882,164.3968276874017,1.07756982184982,0.01,0.002086162567138672,0.03769993782043457,0.005213335,0.008813126,175.293684493269,0.24928975105285645,0.01142606270095004,0.009612431240658104,76
0.5861518383026123,177.82097343036838,177.82097343036838,8.684652447481692,185.97034328698624,155.3046765461001,0.8762879752027113,0.01,0.0020401477813720703,0.020160675048828125,0.0051808096,0.010744147,175.54641338697894,0.24205350875854492,0.011241495264107592,0.009744998275787866,78
0.6026642322540283,176.8734096813783,176.8734096813783,11.84102990675816,190.75040559151546,144.5313244352985,0.8248541900635381,0.01,0.0021271705627441406,0.020032882690429688,0.0050047184,0.012823435,175.67911301641888,0.24582815170288086,0.012212127537366554,0.011436991777342446,80
0.5992119312286377,178.90974489504842,178.90974489504842,9.113257547084537,188.48790530741456,163.21147563225657,1.5172736416850947,0.01,0.005187034606933594,0.02762293815612793,0.0050209565,0.007123325,176.00217620428185,0.252291202545166,0.0108243264635168,0.009920860961074944,82
0.6002962589263916,182.55799965505162,182.55799965505162,7.769508877931167,191.10999775271102,166.8424043709838,1.0766628527483149,0.01,0.002176523208618164,0.017285823822021484,0.0049765143,0.009184219,176.65775854935885,0.24483942985534668,0.00845966253763563,0.007073361631313181,84
0.5888028144836426,180.95975281612317,180.95975281612317,6.598082108819703,190.8341697389319,168.10011100867138,0.8962877318987916,0.01,0.0023851394653320312,0.020215272903442383,0.00508471,0.010736037,177.08795797603528,0.3036024570465088,0.006788360366634739,0.005850101621066737,86
0.6231045722961426,178.97110828910806,178.97110828910806,10.963793194578885,188.86451273495052,152.39692782898874,1.150683169809117,0.01,0.0021080970764160156,0.02017498016357422,0.0051660133,0.008646737,177.27627300734255,0.24114656448364258,0.010291207937318268,0.009708133036415033,88
0.5905623435974121,177.07219880285007,177.07219880285007,9.04576069633443,185.52716740870414,159.60912410146335,1.2384774506107195,0.01,0.0021414756774902344,0.020127296447753906,0.004923989,0.008588408,177.25586558689332,0.2406010627746582,0.009768309038749019,0.008907974500640053,90
0.5911688804626465,171.28096825554536,171.28096825554536,12.323781926033446,189.09364183278495,152.16790648576404,0.9066599810809942,0.01,0.0021398067474365234,0.01733541488647461,0.0050122226,0.011367232,176.65837585375854,0.24102091789245605,0.015896977070231532,0.012549256863461363,92
0.58689284324646,177.98959854358213,177.98959854358213,7.02179180874327,186.90933677428248,166.6187877292941,1.0076795321728713,0.01,0.0021255016326904297,0.020183086395263672,0.0047426536,0.010226714,176.7914981227409,0.24118423461914062,0.007429485588720732,0.004897495045932213,94
0.588160514831543,180.69799094640547,180.69799094640547,9.478505004330415,191.99083350142737,161.21869760116937,1.144930293128075,0.01,0.0021190643310546875,0.01734304428100586,0.0049999068,0.009304621,177.18214740510737,0.24095988273620605,0.00886564835061757,0.007573767298227853,96
0.6029572486877441,183.4614178788999,183.4614178788999,4.213282709624522,188.98471442473428,176.94482653172386,1.5610054795031691,0.01,0.0021114349365234375,0.020038366317749023,0.005157246,0.0062853796,177.81007445248662,0.24272942543029785,0.003422807522116335,0.003020352752961102,98
