time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.4262712001800537,143.29103941670786,68.87951362839162,228.1109680212546,32.76781967491948,4.607224231697779,1,0.011051177978515625,0.03959083557128906,0.49371818,0.2142433,207.08218564926852,0.08818864822387695,1.0001046333509431,0.953843458862326
0.6376316547393799,153.5933931814741,52.59075530165887,202.16607456147494,32.51624710504981,4.89215799451996,1,0.018074512481689453,0.03820037841796875,0.50165325,0.14327277,201.7333064024891,0.07831525802612305,0.9525219055823158,0.7775514043577283
0.41827917098999023,126.64830621293625,77.76883840032426,197.3858825330372,-46.782441243084115,4.454514378150528,1,0.013574838638305664,0.033385276794433594,0.50165486,0.22218013,194.2248063835338,0.06866097450256348,0.7956815762721603,0.5488264752508641
0.5585486888885498,150.69837670630972,57.3604197059936,200.48027582019466,-5.044998405426538,4.682161576995476,1,0.01207590103149414,0.033834218978881836,0.4969756,0.20774446,189.8721634158114,0.06790971755981445,0.485218393939937,0.3290561424871419
0.4299204349517822,134.1563294387003,58.805893880340264,182.26620053038357,14.397337621172774,4.288262250769999,1,0.012975215911865234,0.03296637535095215,0.4996356,0.22617604,184.3005800181003,0.07922196388244629,0.3851287557794636,0.36536968442274015
0.39936184883117676,148.02176252197722,28.97808419000742,178.75942232458019,77.80476049797143,4.4530435686238485,1,0.012421131134033203,0.03456830978393555,0.50225717,0.18688697,180.67269826848798,0.07616996765136719,0.27104857405250155,0.2558601291717359
0.49794435501098633,168.89069737874246,38.39479613905491,203.34168540730698,60.60654071346818,4.55836542311682,1,0.016880512237548828,0.04956841468811035,0.5012252,0.1356233,179.49449817951344,0.0962526798248291,0.26333661413548987,0.24200000134197183
0.6694190502166748,169.5712095795696,39.940838100826284,216.21306509763755,59.29931864430423,5.139962899110445,1,0.006803750991821289,0.05312991142272949,0.49729744,0.16474266,178.50216931951906,0.06888294219970703,0.2633356733377857,0.25342982343435716
0.7174637317657471,126.98806746887257,78.12262236077898,226.29160843016442,-11.507534988760625,4.165358051052112,1,0.01681041717529297,0.05070829391479492,0.49711797,0.26265606,173.3507591344544,0.09245467185974121,0.44627130888728717,0.39871171595982713
0.4987030029296875,179.5945996519534,39.603703121524084,249.7778095247551,113.2252251478872,3.9890372095828472,1,0.023031949996948242,0.044046640396118164,0.50039864,0.19465205,173.97514318620432,0.08904361724853516,0.2959818928656093,0.2294886251825569
