time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
1.1687297821044922,94.58650382188324,19.825262318411852,121.71442816623467,43.90229949838233,4.175486273776913,1,0.016475200653076172,0.0464472770690918,0.50160074,0.20977168,85.99674843028481,0.1119227409362793,0.9991429405523825,0.9380346019374846
1.162278175354004,93.83361961777113,15.030787059017959,119.04676347589155,58.77390188573977,4.09939224145129,1,0.02003645896911621,0.03621053695678711,0.49887705,0.16717611,86.78043554903344,0.09072613716125488,0.9380149678188827,0.7247811444744964
1.016341209411621,104.97535913038041,14.766834327620451,130.27357254800177,82.59411595514898,4.015539129542085,1,0.012332677841186523,0.033315420150756836,0.49988684,0.2922322,88.59992790716814,0.06008481979370117,0.7437411807899719,0.37409217889120583
0.7796437740325928,89.98409672809288,38.442761386310586,131.04629838172082,-5.359360011693017,4.959748123137874,1,0.011588335037231445,0.03473067283630371,0.49802914,0.22285594,88.73834478926061,0.060500144958496094,0.4424977554714968,0.37416538095551843
0.7770135402679443,69.16395615471413,40.82681157623211,138.98362782979135,5.289801256993292,4.173820914394206,1,0.016246795654296875,0.04678940773010254,0.49956065,0.23287146,86.78090592580597,0.0990297794342041,0.49951791666505035,0.4322405889706885
0.7673256397247314,81.37159321837846,42.69740772440674,119.7721641930799,-2.2691498904399547,4.671857946625502,1,0.012479543685913086,0.03311753273010254,0.50190693,0.20359553,86.23997465506322,0.0710763931274414,0.39044273113640604,0.36508664545202024
0.7430994510650635,92.33503501489498,11.047276417336969,107.0767248675561,72.96612539566556,4.712257817135837,1,0.011997461318969727,0.03340005874633789,0.4988109,0.17894427,86.8494806910464,0.0706641674041748,0.2420874350705415,0.2342031454132761
0.8037147521972656,92.96135347458956,18.987144108305646,117.00165669979967,61.291348931274825,4.47092905987289,1,0.018086671829223633,0.05147218704223633,0.500962,0.2125612,87.46066796940072,0.07170486450195312,0.22743581677983668,0.2179512626250189
0.7086846828460693,94.11241304932284,25.411141509758576,133.84181506018456,32.08013698272316,4.780576830633104,1,0.012391805648803711,0.03385519981384277,0.4981946,0.14076398,88.12584247739294,0.07427477836608887,0.27648241672174695,0.2666433570447197
0.8492684364318848,97.20814677894342,15.994901152397587,113.00762387586877,57.53596485460806,4.85126637198717,1,0.012803316116333008,0.03333115577697754,0.50119495,0.16087747,89.03407290754798,0.10306572914123535,0.2383917463448283,0.22992582759366356
0.843400239944458,101.10348691961335,11.686342571056818,122.52087725429598,80.24478759353138,5.352838826646454,1,0.013536453247070312,0.03653883934020996,0.49805143,0.17341395,90.24101430875452,0.08078956604003906,0.20058181206177872,0.1928117772013329
