time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5692760944366455,179.29610883285403,33.21396544044672,217.82974097247592,111.12970421413306,2.245500796089003,0.1,0.002262592315673828,0.023032665252685547,0.0487584,0.049459096,179.29610883285403,0.04840278625488281,0.9996068362891113,0.9666787144665321
0.5591330528259277,188.27174073856668,45.19042114196824,229.36185773481265,89.1124800127559,2.4459145210604367,0.1,0.0018639564514160156,0.018031835556030273,0.045622714,0.039747495,180.1936720234253,0.039489030838012695,0.9687328554805736,0.8554280484872864
0.5511209964752197,173.64762818556542,19.74116601994364,219.60295759116048,151.61442850587216,2.1069634962939054,0.1,0.0018630027770996094,0.030601978302001953,0.05306978,0.022870261,179.5390676396393,0.06023740768432617,0.8421590638517559,0.564239302744413
0.6073060035705566,190.08642290030429,21.526510334959646,217.17908652301503,141.24486447399076,2.606085889742951,0.1,0.0018434524536132812,0.015578508377075195,0.05190669,0.020690551,180.59380316570582,0.033360958099365234,0.5881943007299179,0.26318167021769384
0.5427343845367432,175.1862011886687,25.290194360404307,216.39147841844127,129.29149904543382,2.998116314001946,0.1,0.0018858909606933594,0.0280001163482666,0.048220128,0.031989764,180.0530429680021,0.0342555046081543,0.2560139264356337,0.2039069238786414
0.565096378326416,170.5753806862781,24.146979514788566,205.47182230106577,129.86649399415785,2.37597826680877,0.1,0.001926422119140625,0.021308422088623047,0.047751337,0.04968743,179.10527673982972,0.03342247009277344,0.20470642752565557,0.18669985290444954
0.5724227428436279,170.4559986644061,32.785604046926494,224.02445977985101,97.26431086632066,1.7779233297529802,0.1,0.0018105506896972656,0.01787853240966797,0.05411418,0.04494684,178.24034893228736,0.03363466262817383,0.20124698655818538,0.1907605812653335
0.5458366870880127,167.83941262588436,21.522855839380608,209.29315430117575,143.22761109551004,2.973510190362902,0.1,0.003026723861694336,0.01991415023803711,0.04706817,0.033058994,177.20025530164705,0.03386545181274414,0.17544974915950345,0.1637039259206698
0.5509848594665527,186.2768002422651,19.265200107623322,221.23787013185316,151.99537269799666,3.514739959486962,0.1,0.0019221305847167969,0.030511140823364258,0.052248828,0.023627419,178.10790979570888,0.06682848930358887,0.15637596105883153,0.13176150516763807
0.6328248977661133,183.32915161215047,20.60985065658339,215.49775759978095,164.1058638151273,2.7800028631763807,0.1,0.0019102096557617188,0.020823240280151367,0.049926445,0.032463472,178.63003397735304,0.05399441719055176,0.14675364581904654,0.13302924531384366
0.5410552024841309,182.71206174033335,20.778893450614863,211.03136563862893,143.054180642731,2.4882257270002,0.1,0.0020198822021484375,0.0157623291015625,0.046987392,0.040954854,179.03823675365106,0.03411531448364258,0.1373886874953768,0.1276863886319686
0.5670957565307617,175.69259863235916,14.170765991456513,203.29865746995438,159.24502660039755,2.0121840924984347,0.1,0.0019578933715820312,0.02072000503540039,0.04827085,0.04619971,178.7036729415219,0.048134565353393555,0.11247742982839967,0.1033858268243366
0.5515305995941162,174.56403980714725,17.037110292310548,203.9601029068471,143.561458362527,2.0926419498541433,0.1,0.001970052719116211,0.015996217727661133,0.053703215,0.044977043,178.28970962808444,0.03395414352416992,0.12063340675465845,0.11054358485046244
0.5507762432098389,172.4471255572611,29.53803162267461,197.55388855848943,87.85214908444432,3.3584428438710865,0.1,0.0032744407653808594,0.01804637908935547,0.05014663,0.02885634,177.70545122100214,0.06356668472290039,0.13729560317749437,0.1334920062821269
0.620255708694458,185.88250882666654,22.11751654333205,217.10402955135027,143.4511504363828,2.8385704148840203,0.1,0.0018761157989501953,0.01789093017578125,0.04988181,0.036436144,178.52315698156858,0.033289194107055664,0.10703333030320646,0.09249345232615507
0.5502414703369141,181.98469654133237,20.22101148745867,211.5937145414895,152.60403904356448,2.407105712639769,0.1,0.0018246173858642578,0.030453205108642578,0.046672646,0.042761736,178.86931093754498,0.03431415557861328,0.09479451678811228,0.0863940521569391
0.593144416809082,168.19866470656342,28.258995488032596,202.23531401432305,98.44017315086137,2.500660713893844,0.1,0.0019295215606689453,0.019273042678833008,0.0477644,0.043948714,177.80224631444682,0.048519134521484375,0.13904520981575158,0.12247427157609732
0.5532777309417725,179.98270532756027,18.054817584350953,202.94107689006708,141.89112578631628,2.292396035842476,0.1,0.0019643306732177734,0.023586511611938477,0.051623996,0.04074953,178.0202922157582,0.03716635704040527,0.09528602045015562,0.073327741202915
0.5528466701507568,165.80368220391955,30.800073153505632,215.07128848882536,121.8310990404008,2.7763529307645394,0.1,0.0019838809967041016,0.0247499942779541,0.049583133,0.032785606,176.79863121457433,0.07617020606994629,0.17168121507288667,0.1391504390665363
