time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.046303749084472656,48.370054359312874,48.370054359312874,0.0,48.370054359312874,48.370054359312874,1.501740827621995,0.1,0.0014140605926513672,0.031154155731201172,0.05059207,0.051094785,66.56842742766567,0.0009524822235107422,0.9976034534044488,0.9976034534044488,48
0.06272768974304199,125.54702787405752,125.54702787405752,0.0,125.54702787405752,125.54702787405752,1.4339776406854725,0.1,0.001544952392578125,0.016608238220214844,0.046637267,0.08593378,72.46628747230486,0.0009455680847167969,0.9991748566336446,0.9991748566336446,49
0.05860090255737305,65.24775869086585,65.24775869086585,0.0,65.24775869086585,65.24775869086585,0.7209449963947784,0.1,0.001544952392578125,0.0190582275390625,0.05263051,0.13083391,71.74443459416095,0.0010361671447753906,0.9981711447278063,0.9981711447278063,50
0.04876089096069336,137.85390904066332,137.85390904066332,0.0,137.85390904066332,137.85390904066332,0.6887288591205826,0.1,0.002686023712158203,0.03133511543273926,0.053598985,0.122364014,78.35538203881119,0.0009667873382568359,0.999195038559158,0.999195038559158,51
0.05779290199279785,104.8408575327523,104.8408575327523,0.0,104.8408575327523,104.8408575327523,1.4120115802941853,0.1,0.0015213489532470703,0.017044544219970703,0.054059792,0.065625355,81.0039295882053,0.0010042190551757812,0.9990179876397103,0.9990179876397103,52
0.04702901840209961,47.70866706907529,47.70866706907529,0.0,47.70866706907529,47.70866706907529,0.9069945298659066,0.1,0.0015554428100585938,0.016684293746948242,0.053957775,0.07498135,77.6744033362923,0.0010287761688232422,0.9976990551113376,0.9976990551113376,53
0.04688382148742676,101.73791582106914,101.73791582106914,0.0,101.73791582106914,101.73791582106914,1.3078736069911743,0.1,0.0015900135040283203,0.018870830535888672,0.0488934,0.07242345,80.08075458476999,0.0009350776672363281,0.9988623102425856,0.9988623102425856,54
0.07452154159545898,73.54667317845207,73.54667317845207,0.0,73.54667317845207,73.54667317845207,0.7185559920412619,0.1,0.0015218257904052734,0.018990278244018555,0.047340125,0.1489844,79.42734644413821,0.0008943080902099609,0.9984972287552817,0.9984972287552817,55
0.05842781066894531,99.91970492282685,99.91970492282685,0.0,99.91970492282685,99.91970492282685,1.3049857750731026,0.1,0.001558065414428711,0.017296552658081055,0.055459004,0.059934303,81.47658229200708,0.0010173320770263672,0.9989445990386643,0.9989445990386643,56
0.048082828521728516,58.744909847049406,58.744909847049406,0.0,58.744909847049406,58.744909847049406,0.9701048684650317,0.1,0.0016014575958251953,0.01661062240600586,0.055403132,0.088383034,79.20341504751133,0.0009951591491699219,0.9982083549202808,0.9982083549202808,57
0.04664134979248047,91.56415265798913,91.56415265798913,0.0,91.56415265798913,91.56415265798913,1.3674495320783722,0.1,0.0015575885772705078,0.021180391311645508,0.047365457,0.07343431,80.4394888085591,0.0009353160858154297,0.9989432372078265,0.9989432372078265,58
0.050412893295288086,157.9334999855338,157.9334999855338,0.0,157.9334999855338,157.9334999855338,0.5590618318414471,0.1,0.0014660358428955078,0.018559694290161133,0.05716624,0.13895468,88.18888992625658,0.0009202957153320312,0.9992984047182206,0.9992984047182206,59
0.04756474494934082,22.059001294127853,22.059001294127853,0.0,22.059001294127853,22.059001294127853,0.6036526701444307,0.1,0.0016105175018310547,0.02571249008178711,0.048254434,0.21135528,81.5759010630437,0.0010342597961425781,1.0000817083390812,1.0000817083390812,60
0.05816030502319336,144.25761172459625,144.25761172459625,0.0,144.25761172459625,144.25761172459625,0.8966603168028516,0.1,0.001537322998046875,0.01702260971069336,0.05508189,0.10649631,87.84407212919896,0.0009646415710449219,0.9993200456028779,0.9993200456028779,61
0.062294721603393555,73.41642356056059,73.41642356056059,0.0,73.41642356056059,73.41642356056059,0.7123333102554915,0.1,0.00152587890625,0.02414417266845703,0.0446167,0.16600499,86.40130727233513,0.0009458065032958984,0.9984879996447665,0.9984879996447665,62
0.05955958366394043,88.34615936495906,88.34615936495906,0.0,88.34615936495906,88.34615936495906,0.8220397087753704,0.1,0.0014679431915283203,0.016514062881469727,0.049301323,0.13420671,86.59579248159753,0.0010330677032470703,0.9986903146279452,0.9986903146279452,63
0.06768584251403809,63.199984254980805,63.199984254980805,0.0,63.199984254980805,63.199984254980805,1.164681687209464,0.1,0.0014655590057373047,0.016486644744873047,0.049164485,0.11281801,84.25621165893587,0.0009458065032958984,0.9982127090794858,0.9982127090794858,64
0.05704951286315918,125.81830139103373,125.81830139103373,0.0,125.81830139103373,125.81830139103373,1.9035213711472594,0.1,0.0014369487762451172,0.01891183853149414,0.04770734,0.052970268,88.41242063214565,0.0009322166442871094,0.9991688861555472,0.9991688861555472,65
0.046776771545410156,72.82925407969488,72.82925407969488,0.0,72.82925407969488,72.82925407969488,0.8705116196674061,0.1,0.0027518272399902344,0.0339813232421875,0.04852455,0.1222733,86.85410397690057,0.0010173320770263672,0.9985790039510493,0.9985790039510493,66
0.0576472282409668,105.51256501563762,105.51256501563762,0.0,105.51256501563762,105.51256501563762,1.1575581129412165,0.1,0.0016160011291503906,0.016577482223510742,0.045318246,0.08977537,88.71995008077428,0.0009171962738037109,0.9989934312962006,0.9989934312962006,67
0.0729224681854248,96.90318578932842,96.90318578932842,0.0,96.90318578932842,96.90318578932842,0.8819791794262481,0.1,0.0015244483947753906,0.018790721893310547,0.048072744,0.100197196,89.53827365162971,0.0009593963623046875,0.9988560180498419,0.9988560180498419,68
0.04669594764709473,24.231871382768635,24.231871382768635,0.0,24.231871382768635,24.231871382768635,1.5294056235051374,0.1,0.0016667842864990234,0.016546964645385742,0.046680722,0.06917958,83.0076334247436,0.0009291172027587891,1.0005773123440846,1.0005773123440846,69
0.04670286178588867,63.34402698693701,63.34402698693701,0.0,63.34402698693701,63.34402698693701,1.1923959946009888,0.1,0.0016291141510009766,0.02280139923095703,0.0493185,0.09419155,81.04127278096294,0.0010323524475097656,0.9982481932221579,0.9982481932221579,70
0.05866193771362305,111.36567580160816,111.36567580160816,0.0,111.36567580160816,111.36567580160816,1.0819879862269806,0.1,0.0015473365783691406,0.01741170883178711,0.047938325,0.09458169,84.07371308302747,0.0009698867797851562,0.9990337705499455,0.9990337705499455,71
0.04570460319519043,95.70771290191024,95.70771290191024,0.0,95.70771290191024,95.70771290191024,0.8474379121930653,0.1,0.0015134811401367188,0.018640518188476562,0.05432324,0.09776234,85.23711306491575,0.0009324550628662109,0.9989101584559165,0.9989101584559165,72
0.046086788177490234,-25.823746642607425,-25.823746642607425,0.0,-25.823746642607425,-25.823746642607425,0.9011679418327063,0.1,0.0021867752075195312,0.03412985801696777,0.051967725,0.095749706,74.13102709416343,0.0010361671447753906,1.0013376554029945,1.0013376554029945,73
0.04852128028869629,38.09155465574274,38.09155465574274,0.0,38.09155465574274,38.09155465574274,0.8985148867108275,0.1,0.0015332698822021484,0.01617884635925293,0.05119395,0.10412303,70.52707985032137,0.0009493827819824219,0.9981469939699449,0.9981469939699449,74
0.04596662521362305,81.70540829382341,81.70540829382341,0.0,81.70540829382341,81.70540829382341,1.0376341863922243,0.1,0.0014677047729492188,0.02852606773376465,0.047228117,0.08432611,71.64491269467158,0.0008869171142578125,0.9987319735204474,0.9987319735204474,75
0.04646778106689453,-21.282869593611675,-21.282869593611675,0.0,-21.282869593611675,-21.282869593611675,1.2336000864730425,0.1,0.0014424324035644531,0.015691280364990234,0.04750739,0.09190828,62.35213446584326,0.000946044921875,1.002078239283632,1.002078239283632,76
0.045703887939453125,99.93013146324866,99.93013146324866,0.0,99.93013146324866,99.93013146324866,0.9514108606750873,0.1,0.011786460876464844,0.016318321228027344,0.05667218,0.1046336,66.1099341655838,0.0010423660278320312,0.998939941240236,0.998939941240236,77
0.05836224555969238,86.80204145668561,86.80204145668561,0.0,86.80204145668561,86.80204145668561,1.2357718486191298,0.1,0.0014681816101074219,0.01615142822265625,0.052121986,0.061595365,68.17914489469398,0.0009353160858154297,0.9987361571449012,0.9987361571449012,78
0.05800175666809082,82.569623189136,82.569623189136,0.0,82.569623189136,82.569623189136,0.9519998914313121,0.1,0.0014483928680419922,0.027195453643798828,0.047132444,0.09826509,69.61819272413818,0.0009477138519287109,0.9985088742756552,0.9985088742756552,79
0.04680490493774414,90.67034901427164,90.67034901427164,0.0,90.67034901427164,90.67034901427164,1.1059312317563827,0.1,0.0014348030090332031,0.01649641990661621,0.05337649,0.08906987,71.72340835315153,0.0011408329010009766,0.9988943006748922,0.9988943006748922,80
0.04673933982849121,-71.42412997600988,-71.42412997600988,0.0,-71.42412997600988,-71.42412997600988,1.115118335604325,0.1,0.0014896392822265625,0.016573190689086914,0.05185735,0.103891745,57.40865452023539,0.0009684562683105469,1.0009970154407928,1.0009970154407928,81
0.04723072052001953,-8.577697175569796,-8.577697175569796,0.0,-8.577697175569796,-8.577697175569796,1.2495533205386071,0.1,0.001474618911743164,0.018605947494506836,0.05750862,0.07054136,50.810019350654876,0.0009033679962158203,1.0015273183961175,1.0015273183961175,82
0.046355485916137695,111.50625962472152,111.50625962472152,0.0,111.50625962472152,111.50625962472152,1.097011679870706,0.1,0.001428842544555664,0.01655268669128418,0.048896465,0.08208534,56.879643378061544,0.000926971435546875,0.9991376697823632,0.9991376697823632,83
0.04610800743103027,92.93949548014551,92.93949548014551,0.0,92.93949548014551,92.93949548014551,0.9024090697180125,0.1,0.0015175342559814453,0.019547700881958008,0.04943335,0.11374688,60.48562858826995,0.0009310245513916016,0.9989312887545104,0.9989312887545104,84
0.047698020935058594,89.44241182628637,89.44241182628637,0.0,89.44241182628637,89.44241182628637,0.8605268473220481,0.1,0.0014767646789550781,0.027221202850341797,0.052796878,0.098593734,63.381306912071594,0.0010423660278320312,0.9987962720323612,0.9987962720323612,85
0.04721784591674805,59.53578332518699,59.53578332518699,0.0,59.53578332518699,59.53578332518699,1.0756077771813066,0.1,0.0014672279357910156,0.01608872413635254,0.050241556,0.10012095,62.99675455338314,0.0009026527404785156,0.9984205484382481,0.9984205484382481,86
0.12170028686523438,56.55794413563394,56.55794413563394,0.0,56.55794413563394,56.55794413563394,0.7501100590521189,0.1,0.001447916030883789,0.01821589469909668,0.04617837,0.14593539,62.35287351160822,0.0009617805480957031,0.9981984646623832,0.9981984646623832,87
0.046710968017578125,120.41823424870923,120.41823424870923,0.0,120.41823424870923,120.41823424870923,1.1309949660339451,0.1,0.0014503002166748047,0.020574092864990234,0.050040845,0.072445974,68.15940958531833,0.0010521411895751953,0.9991311129035743,0.9991311129035743,88
0.050672054290771484,87.1149053752503,87.1149053752503,0.0,87.1149053752503,87.1149053752503,0.7259977373021341,0.1,0.0014731884002685547,0.018973827362060547,0.04766619,0.12445014,70.05495916431153,0.0009698867797851562,0.99876695316693,0.99876695316693,89
0.05296587944030762,60.639685418322294,60.639685418322294,0.0,60.639685418322294,60.639685418322294,1.5393666489175617,0.1,0.0015215873718261719,0.016710281372070312,0.054066285,0.054370802,69.1134317897126,0.0009334087371826172,0.9981145638410794,0.9981145638410794,90
0.05919075012207031,7.587873238197301,7.587873238197301,0.0,7.587873238197301,7.587873238197301,0.8202518682250294,0.1,0.0014591217041015625,0.016585826873779297,0.049831405,0.12177035,62.96087593456108,0.0009372234344482422,1.0026896186936245,1.0026896186936245,91
0.07055377960205078,83.41515643095954,83.41515643095954,0.0,83.41515643095954,83.41515643095954,0.7519505197848069,0.1,0.0014560222625732422,0.017357587814331055,0.050226092,0.12939623,65.00630398420093,0.0010111331939697266,0.9986641269661517,0.9986641269661517,92
0.04652738571166992,98.92075741007463,98.92075741007463,0.0,98.92075741007463,98.92075741007463,1.0704984313703616,0.1,0.0014538764953613281,0.01651787757873535,0.047461048,0.09610371,68.3977493267883,0.0009751319885253906,0.9988885340685848,0.9988885340685848,93
0.046652793884277344,82.0308864173999,82.0308864173999,0.0,82.0308864173999,82.0308864173999,1.668752722067764,0.1,0.0018374919891357422,0.020740985870361328,0.052233588,0.049083922,69.76106303584946,0.0009403228759765625,0.9987839368042551,0.9987839368042551,94
0.05300092697143555,75.59845140921189,75.59845140921189,0.0,75.59845140921189,75.59845140921189,0.8837399997600771,0.1,0.003109455108642578,0.017766475677490234,0.045631543,0.112812124,70.3448018731857,0.0010390281677246094,0.9986613116259762,0.9986613116259762,95
0.04654645919799805,117.95986330146269,117.95986330146269,0.0,117.95986330146269,117.95986330146269,0.9803826936373836,0.1,0.015228509902954102,0.01603531837463379,0.055053283,0.091303766,75.1063080160134,0.0010077953338623047,0.9990902058194812,0.9990902058194812,96
0.05764627456665039,118.95758675871647,118.95758675871647,0.0,118.95758675871647,118.95758675871647,0.7374914990081857,0.1,0.0015342235565185547,0.01601243019104004,0.04802655,0.13650505,79.49143589028371,0.0008585453033447266,0.999121598798981,0.999121598798981,97
0.05790877342224121,23.981792452600427,23.981792452600427,0.0,23.981792452600427,23.981792452600427,1.0205614773595444,0.1,0.0015363693237304688,0.022552013397216797,0.047822613,0.0903872,73.94047154651538,0.0010232925415039062,1.0012850507033686,1.0012850507033686,98
0.046591758728027344,92.75293413562105,92.75293413562105,0.0,92.75293413562105,92.75293413562105,1.6451044660794756,0.1,0.0014622211456298828,0.020241260528564453,0.0484341,0.058976814,75.82171780542596,0.001031637191772461,0.9987981416178892,0.9987981416178892,99
