time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.07448244094848633,73.23562855958343,73.23562855958343,0.0,73.23562855958343,73.23562855958343,0.8687326874674381,0.1,0.009134292602539062,0.01952528953552246,0.048917748,0.109756954,68.02811262548698,0.0010287761688232422,0.9995068117621552,0.9995068117621552,13
0.07080793380737305,54.06877279047105,54.06877279047105,0.0,54.06877279047105,54.06877279047105,0.6176665546395754,0.1,0.009084463119506836,0.017757654190063477,0.049815796,0.18884727,66.63217864198539,0.0008752346038818359,0.9995145417068624,0.9995145417068624,14
0.07241249084472656,77.17345454841255,77.17345454841255,0.0,77.17345454841255,77.17345454841255,0.6644937840720806,0.1,0.0024347305297851562,0.02330183982849121,0.050453324,0.23893553,67.68630623262811,0.0009217262268066406,0.9994600954720843,0.9994600954720843,15
0.08791494369506836,60.3359892347549,60.3359892347549,0.0,60.3359892347549,60.3359892347549,0.6681061627759562,0.1,0.009252548217773438,0.017831087112426758,0.049940247,0.20891413,66.9512745328408,0.0009341239929199219,0.999337075456229,0.999337075456229,16
0.0638728141784668,52.82927191060241,52.82927191060241,0.0,52.82927191060241,52.82927191060241,0.5258192290659599,0.1,0.0010886192321777344,0.017881155014038086,0.05041894,0.20084304,65.53907427061696,0.0009310245513916016,0.9992701174955999,0.9992701174955999,17
0.04298758506774902,73.81274795391377,73.81274795391377,0.0,73.81274795391377,73.81274795391377,0.4813325986660763,0.1,0.0014743804931640625,0.017806529998779297,0.050795544,0.21892793,66.36644163894664,0.000988006591796875,0.9994080566461958,0.9994080566461958,18
0.04313349723815918,66.82707985623237,66.82707985623237,0.0,66.82707985623237,66.82707985623237,0.5256326536578277,0.1,0.010491371154785156,0.017850399017333984,0.04891043,0.2432641,66.4125054606752,0.0009291172027587891,0.9993296818424107,0.9993296818424107,19
0.04259300231933594,77.0588111729074,77.0588111729074,0.0,77.0588111729074,77.0588111729074,0.6701705141096371,0.1,0.0010454654693603516,0.017809629440307617,0.049136497,0.19421221,67.47713603189843,0.0009391307830810547,0.9995078491362042,0.9995078491362042,20
0.07622241973876953,72.36552195822482,72.36552195822482,0.0,72.36552195822482,72.36552195822482,0.681722472117952,0.1,0.003194570541381836,0.017742156982421875,0.04997837,0.13203353,67.96597462453106,0.0008790493011474609,0.999435550395116,0.999435550395116,21
0.07395815849304199,120.57410440685537,120.57410440685537,0.0,120.57410440685537,120.57410440685537,0.3406262977212228,0.1,0.009054183959960938,0.02629542350769043,0.050000314,0.16828048,73.2267876027635,0.0010333061218261719,0.9996338799784624,0.9996338799784624,22
0.06656098365783691,71.63801997100069,71.63801997100069,0.0,71.63801997100069,71.63801997100069,0.46834303060973376,0.1,0.009078741073608398,0.02591705322265625,0.04982301,0.17923191,73.06791083958721,0.0009720325469970703,0.9994882373061205,0.9994882373061205,23
0.06359744071960449,96.41193922668697,96.41193922668697,0.0,96.41193922668697,96.41193922668697,0.4650137149593174,0.1,0.009095907211303711,0.02621746063232422,0.050253015,0.15994596,75.40231367829719,0.001016378402709961,0.999767798508238,0.999767798508238,24
0.06635093688964844,72.41176588628942,72.41176588628942,0.0,72.41176588628942,72.41176588628942,0.7331337579060522,0.1,0.009061574935913086,0.02597355842590332,0.04947915,0.13910241,75.10325889909642,0.0009603500366210938,0.9994154464446195,0.9994154464446195,25
0.06543660163879395,65.232091461993,65.232091461993,0.0,65.232091461993,65.232091461993,0.7543826591448757,0.1,0.00906515121459961,0.026233434677124023,0.050086655,0.11997688,74.11614215538609,0.0010280609130859375,0.999379342195267,0.999379342195267,26
0.06678104400634766,76.52829795499248,76.52829795499248,0.0,76.52829795499248,76.52829795499248,0.619511221346195,0.1,0.009043455123901367,0.02591705322265625,0.049928527,0.19826332,74.35735773534672,0.0009663105010986328,0.9995088659422103,0.9995088659422103,27
0.0657198429107666,26.496102598295327,26.496102598295327,0.0,26.496102598295327,26.496102598295327,0.42136294193482554,0.1,0.009055376052856445,0.026116132736206055,0.04984118,0.50507814,69.57123222164158,0.0010368824005126953,1.000690303278323,1.000690303278323,28
0.06735897064208984,45.97462780646085,45.97462780646085,0.0,45.97462780646085,45.97462780646085,0.48903155825274175,0.1,0.009057283401489258,0.026005029678344727,0.049991213,0.24534066,67.2115717801235,0.0009641647338867188,0.9994956163914128,0.9994956163914128,29
0.06335234642028809,127.27571144516139,127.27571144516139,0.0,127.27571144516139,127.27571144516139,0.5373290041675097,0.1,0.009077310562133789,0.026142597198486328,0.05073391,0.16230647,73.2179857466273,0.0010302066802978516,1.0000951568459815,1.0000951568459815,30
0.0640869140625,107.58298115785497,107.58298115785497,0.0,107.58298115785497,107.58298115785497,0.8691337156533965,0.1,0.009076833724975586,0.02606511116027832,0.049935356,0.10619271,76.65448528775008,0.0009098052978515625,0.9996801341124135,0.9996801341124135,31
0.06598114967346191,80.3866701903719,80.3866701903719,0.0,80.3866701903719,80.3866701903719,0.6175534478691774,0.1,0.009065628051757812,0.026207447052001953,0.051182996,0.19348317,77.02770377801227,0.0010724067687988281,0.9996682371675416,0.9996682371675416,32
0.06334066390991211,1.8645020012445777,1.8645020012445777,0.0,1.8645020012445777,1.8645020012445777,0.5648351836310053,0.1,0.009052276611328125,0.0259549617767334,0.050087623,0.18265629,69.51138360033549,0.0009038448333740234,1.0007065718935388,1.0007065718935388,33
0.06577563285827637,83.95136515919307,83.95136515919307,0.0,83.95136515919307,83.95136515919307,0.5807301620857097,0.1,0.009095191955566406,0.026125192642211914,0.048616152,0.35106674,70.95538175622126,0.0010120868682861328,0.9994713618053545,0.9994713618053545,34
0.06337618827819824,-32.6531063792098,-32.6531063792098,0.0,-32.6531063792098,-32.6531063792098,0.3980623805143638,0.1,0.009056806564331055,0.025876283645629883,0.050136294,0.27603698,60.59453294267815,0.00093841552734375,1.0002138225458912,1.0002138225458912,35
0.0659322738647461,75.98362043992599,75.98362043992599,0.0,75.98362043992599,75.98362043992599,0.6189883745381468,0.1,0.009064674377441406,0.026221513748168945,0.049905233,0.1668366,62.13344169240294,0.0010151863098144531,0.9994872073603333,0.9994872073603333,36
0.06939554214477539,71.55730951953863,71.55730951953863,0.0,71.55730951953863,71.55730951953863,0.5218123581254077,0.1,0.0010783672332763672,0.01792287826538086,0.048645873,0.22836626,63.07582847511651,0.0008580684661865234,0.9993671868447641,0.9993671868447641,37
0.05453324317932129,63.37215866564811,63.37215866564811,0.0,63.37215866564811,63.37215866564811,0.6143739395781641,0.1,0.009910821914672852,0.017853260040283203,0.048952565,0.23601872,63.105461494169674,0.0009601116180419922,0.9993676216286187,0.9993676216286187,38
0.05331134796142578,-74.43961868735263,-74.43961868735263,0.0,-74.43961868735263,-74.43961868735263,0.7391260679445952,0.1,0.0010690689086914062,0.017800331115722656,0.05006906,0.13577451,49.350953476017445,0.0009326934814453125,1.000128763145146,1.000128763145146,39
0.04380345344543457,73.99131599976847,73.99131599976847,0.0,73.99131599976847,73.99131599976847,0.8165379753492713,0.1,0.003078460693359375,0.022874116897583008,0.04856461,0.13633811,51.81498972839255,0.0009124279022216797,0.9994771462437109,0.9994771462437109,40
0.06813883781433105,38.020058008154926,38.020058008154926,0.0,38.020058008154926,38.020058008154926,0.5487166757418432,0.1,0.015555858612060547,0.0178530216217041,0.05083454,0.17247576,50.43549655636879,0.0010395050048828125,0.9994923096787433,0.9994923096787433,41
0.04106640815734863,53.780918154383855,53.780918154383855,0.0,53.780918154383855,53.780918154383855,0.5923989986366943,0.1,0.0010356903076171875,0.017863750457763672,0.04959473,0.16176707,50.7700387161703,0.0009374618530273438,0.9995578248469271,0.9995578248469271,42
0.042402029037475586,85.6406231140235,85.6406231140235,0.0,85.6406231140235,85.6406231140235,0.809528139654819,0.1,0.008924007415771484,0.0177309513092041,0.05065853,0.11980161,54.25709715595562,0.0009202957153320312,0.999532562237642,0.999532562237642,43
0.04177999496459961,76.92741847660925,76.92741847660925,0.0,76.92741847660925,76.92741847660925,0.6604625885497403,0.1,0.0015366077423095703,0.017826557159423828,0.04962673,0.46815717,56.52412928802099,0.0010347366333007812,0.9996512848759503,0.9996512848759503,44
0.04219365119934082,85.97648906170365,85.97648906170365,0.0,85.97648906170365,85.97648906170365,0.7000469637236901,0.1,0.001055002212524414,0.017815113067626953,0.05046162,0.14551522,59.46936526538925,0.0009834766387939453,0.9996006807638005,0.9996006807638005,45
0.042572975158691406,61.42884651838673,61.42884651838673,0.0,61.42884651838673,61.42884651838673,0.6237345841970915,0.1,0.0022144317626953125,0.017675161361694336,0.05055447,0.1849024,59.66531339068899,0.0008523464202880859,0.9992673333326656,0.9992673333326656,46
0.042597293853759766,101.48533525818458,101.48533525818458,0.0,101.48533525818458,101.48533525818458,0.6374125727756295,0.1,0.0010442733764648438,0.017786741256713867,0.05081232,0.15117894,63.84731557743855,0.0009372234344482422,0.9995603635937399,0.9995603635937399,47
0.04294991493225098,80.31850672227596,80.31850672227596,0.0,80.31850672227596,80.31850672227596,0.6290897233060276,0.1,0.0010585784912109375,0.017820358276367188,0.049239706,0.20289499,65.4944346919223,0.0009891986846923828,0.9996157134357411,0.9996157134357411,48
0.04263043403625488,72.88322208717335,72.88322208717335,0.0,72.88322208717335,72.88322208717335,0.6877747870622353,0.1,0.0010268688201904297,0.01787877082824707,0.05077372,0.15421063,66.2333134314474,0.0009295940399169922,0.9993759629239676,0.9993759629239676,49
0.04166746139526367,72.79149764567558,72.79149764567558,0.0,72.79149764567558,72.79149764567558,0.8276875870759938,0.1,0.0010485649108886719,0.017853736877441406,0.050611533,0.116027355,66.88913185287022,0.0009908676147460938,0.9995623008883855,0.9995623008883855,50
0.04338812828063965,78.25010126169452,78.25010126169452,0.0,78.25010126169452,78.25010126169452,0.5872046289770831,0.1,0.0010437965393066406,0.017790794372558594,0.049244154,0.24591386,68.02522879375266,0.0009450912475585938,0.999802014188886,0.999802014188886,51
0.05364847183227539,82.26335886234527,82.26335886234527,0.0,82.26335886234527,82.26335886234527,0.9018693704333748,0.1,0.0028963088989257812,0.017700910568237305,0.052420076,0.10868939,69.44904180061192,0.0008635520935058594,0.999809546696036,0.999809546696036,52
0.0421907901763916,80.24357708257627,80.24357708257627,0.0,80.24357708257627,80.24357708257627,0.44357723824459405,0.1,0.0026404857635498047,0.017901897430419922,0.050194073,0.15373784,70.52849532880836,0.00099945068359375,0.9994936090635633,0.9994936090635633,53
0.04259085655212402,124.43449785551674,124.43449785551674,0.0,124.43449785551674,124.43449785551674,0.5871754558735773,0.1,0.009819507598876953,0.017805099487304688,0.050591122,0.091177136,75.9190955814792,0.0009546279907226562,0.9997068280931236,0.9997068280931236,54
0.04260706901550293,149.08309110325962,149.08309110325962,0.0,149.08309110325962,149.08309110325962,0.39835027776332993,0.1,0.0022287368774414062,0.017703771591186523,0.049002048,0.16283561,83.23549513365724,0.0009307861328125,0.9997417806212315,0.9997417806212315,55
0.04073047637939453,77.33312106377343,77.33312106377343,0.0,77.33312106377343,77.33312106377343,0.7149755201620361,0.1,0.0010151863098144531,0.017871618270874023,0.049551126,0.13987334,82.64525772666886,0.0009801387786865234,0.9996889673895853,0.9996889673895853,56
0.042441368103027344,81.38689661637967,81.38689661637967,0.0,81.38689661637967,81.38689661637967,0.5648865326845702,0.1,0.002493619918823242,0.017755508422851562,0.049625717,0.54631716,82.51942161563994,0.0009648799896240234,0.9994664157573578,0.9994664157573578,57
0.041464805603027344,101.41746287167702,101.41746287167702,0.0,101.41746287167702,101.41746287167702,0.7064752358942235,0.1,0.0016448497772216797,0.017824411392211914,0.049443077,0.14345747,84.40922574124366,0.0008852481842041016,0.9997257561139347,0.9997257561139347,58
0.04207420349121094,148.41596975269624,148.41596975269624,0.0,148.41596975269624,148.41596975269624,0.5131641584998601,0.1,0.0010209083557128906,0.017743349075317383,0.048502598,0.16594149,90.80990014238893,0.0008473396301269531,0.9998190781777788,0.9998190781777788,59
0.042337656021118164,71.12548042466236,71.12548042466236,0.0,71.12548042466236,71.12548042466236,0.5602844650325832,0.1,0.00104522705078125,0.017801761627197266,0.05012745,0.16389942,88.84145817061626,0.0010313987731933594,0.9993972670842295,0.9993972670842295,60
0.04039645195007324,28.778783422698204,28.778783422698204,0.0,28.778783422698204,28.778783422698204,0.5364565982087575,0.1,0.0030226707458496094,0.017883777618408203,0.05075561,0.19188969,82.83519069582447,0.0009963512420654297,1.0002976677517559,1.0002976677517559,61
0.040880441665649414,88.9834158578877,88.9834158578877,0.0,88.9834158578877,88.9834158578877,0.5147978474883507,0.1,0.005114555358886719,0.017674684524536133,0.050565194,0.16859135,83.4500132120308,0.0008528232574462891,0.9997128300757611,0.9997128300757611,62
0.04192638397216797,151.68615499415228,151.68615499415228,0.0,151.68615499415228,151.68615499415228,0.525364884200675,0.1,0.0016965866088867188,0.017813920974731445,0.05039443,0.1319843,90.27362739024295,0.0010075569152832031,0.999783150370293,0.999783150370293,63
0.04249286651611328,74.7335361804681,74.7335361804681,0.0,74.7335361804681,74.7335361804681,0.7067034072169576,0.1,0.001055002212524414,0.01786971092224121,0.049927697,0.12561806,88.71961826926547,0.0010251998901367188,0.9994684883108279,0.9994684883108279,64
0.04184865951538086,72.35495352158625,72.35495352158625,0.0,72.35495352158625,72.35495352158625,0.5241249800503045,0.1,0.0010304450988769531,0.017774343490600586,0.049604803,0.15832913,87.08315179449754,0.0008471012115478516,0.99971920126915,0.99971920126915,65
0.04154062271118164,27.730489104556682,27.730489104556682,0.0,27.730489104556682,27.730489104556682,0.567627009358378,0.1,0.0010409355163574219,0.017803192138671875,0.05043495,0.2139088,81.14788552550345,0.0009348392486572266,0.9995645330793592,0.9995645330793592,66
0.04380011558532715,75.71914516924662,75.71914516924662,0.0,75.71914516924662,75.71914516924662,0.5500662858082942,0.1,0.006898403167724609,0.017823457717895508,0.047314394,0.15368772,80.60501148987778,0.00096893310546875,0.9997607473177937,0.9997607473177937,67
0.05475902557373047,82.11946816425258,82.11946816425258,0.0,82.11946816425258,82.11946816425258,0.9580694839417869,0.1,0.003589630126953125,0.01770639419555664,0.050147668,0.103967026,80.75645715731525,0.0008556842803955078,0.999462188475556,0.999462188475556,68
0.0405278205871582,-32.52728713838643,-32.52728713838643,0.0,-32.52728713838643,-32.52728713838643,0.5271635639966855,0.1,0.0015254020690917969,0.017800331115722656,0.04992,0.37850034,69.42808272774508,0.0009224414825439453,1.0004451185606729,1.0004451185606729,69
0.04234480857849121,75.80376100978859,75.80376100978859,0.0,75.80376100978859,75.80376100978859,0.5715978000382305,0.1,0.0010576248168945312,0.017852306365966797,0.050403204,0.11710756,70.06565055594943,0.0009584426879882812,0.9995237693584021,0.9995237693584021,70
0.04211711883544922,73.22227776916051,73.22227776916051,0.0,73.22227776916051,73.22227776916051,0.9698465240313526,0.1,0.0010273456573486328,0.017767667770385742,0.049225744,0.1470216,70.38131327727055,0.0008721351623535156,0.999405750398599,0.999405750398599,71
0.04220247268676758,77.9119385103979,77.9119385103979,0.0,77.9119385103979,77.9119385103979,0.494931465271317,0.1,0.0010671615600585938,0.0179445743560791,0.049689017,0.1424775,71.13437580058329,0.0010156631469726562,0.9995188415283125,0.9995188415283125,72
0.04265165328979492,81.64011308839024,81.64011308839024,0.0,81.64011308839024,81.64011308839024,1.0354241332898293,0.1,0.009429693222045898,0.017847061157226562,0.049583532,0.10165989,72.18494952936398,0.0009720325469970703,0.9995276853699632,0.9995276853699632,73
0.040985107421875,-34.53389435604198,-34.53389435604198,0.0,-34.53389435604198,-34.53389435604198,0.44622125303740023,0.1,0.0011832714080810547,0.017783403396606445,0.05040761,0.23850149,61.51306514082338,0.0009529590606689453,1.0004870869065712,1.0004870869065712,74
0.040709733963012695,15.536392105509634,15.536392105509634,0.0,15.536392105509634,15.536392105509634,0.43443809509670966,0.1,0.0011332035064697266,0.01780533790588379,0.052361302,0.22038482,56.915397837292005,0.0009381771087646484,1.0013196696765256,1.0013196696765256,75
0.041913509368896484,82.39551896322806,82.39551896322806,0.0,82.39551896322806,82.39551896322806,0.566339543950211,0.1,0.002457141876220703,0.017734766006469727,0.0504528,0.20189472,59.463409949885616,0.0009586811065673828,0.9996391330641711,0.9996391330641711,76
0.04268240928649902,80.5713975927254,80.5713975927254,0.0,80.5713975927254,80.5713975927254,0.6428509291955979,0.1,0.001150369644165039,0.017842531204223633,0.04897923,0.14438312,61.5742087141696,0.0009303092956542969,0.9996441439927726,0.9996441439927726,77
0.04286813735961914,50.02806600776997,50.02806600776997,0.0,50.02806600776997,50.02806600776997,0.48344151541669006,0.1,0.0010225772857666016,0.017750263214111328,0.04936915,0.47485054,60.41959444352964,0.0008578300476074219,0.9993423815471862,0.9993423815471862,78
0.04214954376220703,72.75769189899962,72.75769189899962,0.0,72.75769189899962,72.75769189899962,0.7935419927668228,0.1,0.0011756420135498047,0.017932891845703125,0.04890238,0.12616517,61.65340418907664,0.0010216236114501953,0.9995531388546561,0.9995531388546561,79
0.04269075393676758,41.99285193980481,41.99285193980481,0.0,41.99285193980481,41.99285193980481,0.45047789988818226,0.1,0.001064300537109375,0.01788163185119629,0.049853083,0.32226318,59.68734896414946,0.0009758472442626953,0.9992867213200419,0.9992867213200419,80
0.04162335395812988,177.42245359078436,177.42245359078436,0.0,177.42245359078436,177.42245359078436,0.4044273510396073,0.1,0.0037441253662109375,0.017746686935424805,0.050105404,0.14977612,71.46085942681295,0.0008816719055175781,0.9998568645484147,0.9998568645484147,81
0.04248976707458496,62.034604864775005,62.034604864775005,0.0,62.034604864775005,62.034604864775005,0.5992482366379075,0.1,0.001077890396118164,0.02587723731994629,0.049601912,0.19238454,70.51823397060915,0.0010182857513427734,0.9992818917054477,0.9992818917054477,82
0.08166241645812988,2.7039461350859932,2.7039461350859932,0.0,2.7039461350859932,2.7039461350859932,0.3944075339046132,0.1,0.001424551010131836,0.017803430557250977,0.049540345,0.5764319,63.73680518705683,0.000926971435546875,1.001679887869617,1.001679887869617,83
0.04260373115539551,54.62761579459064,54.62761579459064,0.0,54.62761579459064,54.62761579459064,0.6576566538695809,0.1,0.013114213943481445,0.017760515213012695,0.048718978,0.14537169,62.82588624781021,0.0009362697601318359,0.9991933893549481,0.9991933893549481,84
0.041158437728881836,162.45854798853793,162.45854798853793,0.0,162.45854798853793,162.45854798853793,0.548442875012948,0.1,0.0010461807250976562,0.017839431762695312,0.050052404,0.16511047,72.78915242188299,0.0010228157043457031,0.9999240962839718,0.9999240962839718,85
0.04258847236633301,45.8235226724513,45.8235226724513,0.0,45.8235226724513,45.8235226724513,0.4448171623377582,0.1,0.0010464191436767578,0.017897605895996094,0.049549006,0.25224373,70.09258944693983,0.0009753704071044922,0.9992045593331902,0.9992045593331902,86
0.04027867317199707,-98.6241326376675,-98.6241326376675,0.0,-98.6241326376675,-98.6241326376675,0.48486274858394834,0.1,0.001031637191772461,0.017756223678588867,0.05003558,0.2133078,53.22091723847909,0.0008523464202880859,0.999981093450493,0.999981093450493,87
0.04021000862121582,70.27139195320076,70.27139195320076,0.0,70.27139195320076,70.27139195320076,0.4916405965300751,0.1,0.0010402202606201172,0.017818450927734375,0.050817728,0.23607443,54.92596470995126,0.0009579658508300781,1.0001320316667888,1.0001320316667888,88
0.04256033897399902,65.47976975028438,65.47976975028438,0.0,65.47976975028438,65.47976975028438,0.7147576356239477,0.1,0.0010528564453125,0.017799854278564453,0.050323263,0.17016527,55.981345213984575,0.0009338855743408203,0.9992752555869227,0.9992752555869227,89
0.04285407066345215,91.03101754902644,91.03101754902644,0.0,91.03101754902644,91.03101754902644,0.6767427335102049,0.1,0.0016791820526123047,0.017793655395507812,0.049785055,0.1698362,59.486312447488764,0.0009388923645019531,0.9996387079035925,0.9996387079035925,90
0.04188370704650879,75.67023572037311,75.67023572037311,0.0,75.67023572037311,75.67023572037311,0.9008269633842722,0.1,0.0010428428649902344,0.017769575119018555,0.04972827,0.18353635,61.104704774777204,0.0010025501251220703,0.9995037035558904,0.9995037035558904,91
0.040747642517089844,32.0935530822435,32.0935530822435,0.0,32.0935530822435,32.0935530822435,0.6388999326427838,0.1,0.007434368133544922,0.017804384231567383,0.050420817,0.15231279,58.20358960552384,0.0009341239929199219,1.000528762692095,1.000528762692095,92
0.042847633361816406,60.68754686394723,60.68754686394723,0.0,60.68754686394723,60.68754686394723,0.4985785681221338,0.1,0.0010399818420410156,0.01777505874633789,0.04973153,0.23686832,58.45198533136618,0.001024484634399414,0.999305933611706,0.999305933611706,93
0.04089474678039551,14.40020099113459,14.40020099113459,0.0,14.40020099113459,14.40020099113459,0.3473651477376397,0.1,0.0010571479797363281,0.017882347106933594,0.050611865,0.41768333,54.046806897343025,0.0009768009185791016,1.0013597199576365,1.0013597199576365,94
0.041106462478637695,5.785122103837574,5.785122103837574,0.0,5.785122103837574,5.785122103837574,0.38514427130404777,0.1,0.009189367294311523,0.01793193817138672,0.04992037,0.39809078,49.22063841799248,0.0009691715240478516,1.0012484202387026,1.0012484202387026,95
0.11294889450073242,119.75995480835604,119.75995480835604,0.0,119.75995480835604,119.75995480835604,0.6517100504231969,0.1,0.0013034343719482422,0.017786502838134766,0.050548792,0.11125061,56.27457005702884,0.0008988380432128906,0.999873985421059,0.999873985421059,96
0.04079389572143555,73.70845647306768,73.70845647306768,0.0,73.70845647306768,73.70845647306768,0.6596769284546476,0.1,0.0038042068481445312,0.01777935028076172,0.049631525,0.11694809,58.017958698632725,0.0009722709655761719,0.9997254236082663,0.9997254236082663,97
0.04234457015991211,102.174768551547,102.174768551547,0.0,102.174768551547,102.174768551547,0.700007987010084,0.1,0.001043081283569336,0.017751693725585938,0.05087401,0.1742903,62.433639683924156,0.0009922981262207031,0.999661853262688,0.999661853262688,98
0.04146575927734375,65.47643351670268,65.47643351670268,0.0,65.47643351670268,65.47643351670268,0.5106121831450661,0.1,0.0010311603546142578,0.017726898193359375,0.050544463,0.16531625,62.73791906720201,0.0008602142333984375,0.9994810716173491,0.9994810716173491,99
