time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.4704160690307617,200.54193858602102,35.3270991494709,237.17175418426208,123.00924212149542,0.8658319710509548,0.1,0.02309441566467285,0.019702672958374023,0.050197303,0.08732944,196.0873441702388,0.05750894546508789,0.9999244125261318,0.9762018550122062
0.41342735290527344,204.54718384295927,19.03934536997048,232.1540168220375,171.98566026393954,0.9873565056525536,0.1,0.013855934143066406,0.0201570987701416,0.04962951,0.070456155,196.93332813751084,0.0421903133392334,0.9763394868429096,0.8987239804119584
0.45695066452026367,205.32729420118898,28.551169003428253,237.16001988784166,139.47092350191417,1.0286539360529834,0.1,0.01418161392211914,0.020310640335083008,0.050235096,0.067049466,197.77272474387865,0.05569148063659668,0.8990187079416627,0.7049326198487756
0.45641541481018066,196.863906387469,33.1505011496373,230.1516706315421,133.9935751227114,0.9318737739380831,0.1,0.013258218765258789,0.019011259078979492,0.050052095,0.056044444,197.68184290823768,0.05931544303894043,0.702545185905518,0.40772556197272186
0.4628560543060303,193.89486102464156,22.463739383921233,228.50064324250727,169.49661577770394,1.0663838021549399,0.1,0.012824296951293945,0.01967000961303711,0.049166087,0.07369744,197.30314471987808,0.059171438217163086,0.3941077546949534,0.20695217387804782
0.364513635635376,208.0936251545118,24.808451433272587,233.65678058892195,167.67996579894321,1.0329138144074215,0.1,0.013695716857910156,0.030488014221191406,0.049703352,0.08188068,198.38219276334144,0.044172048568725586,0.22266686628445082,0.18160690261558923
0.4155151844024658,160.84594735901874,58.69844576756248,224.28285191515687,58.39257654860569,1.0306119326115568,0.1,0.01389765739440918,0.021159887313842773,0.050131127,0.08206777,194.62856822290917,0.05095529556274414,0.37679128700862585,0.27634976942051404
0.4573044776916504,201.43505918572095,14.37362909904374,221.01915789612409,172.98278809513673,0.9143718233878316,0.1,0.014130592346191406,0.020261764526367188,0.05216154,0.04905071,195.30921731919034,0.059204816818237305,0.19150940771966843,0.1606526701397197
0.4590129852294922,205.6101141990053,29.89536292349251,250.4055358895919,148.64479475347025,1.1821849407550635,0.1,0.013900279998779297,0.020897388458251953,0.050265674,0.054907657,196.33930700717184,0.06733369827270508,0.16746240145062957,0.1495954926624099
0.4668903350830078,205.0690797746068,20.225614085291188,232.40132221973047,165.80122723578825,0.8352482806883514,0.1,0.01364898681640625,0.01939702033996582,0.050064143,0.06241113,197.21228428391535,0.05964851379394531,0.12747085451286808,0.11571567027173205
