time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.7095241546630859,-50.7186275686877,23.11457726564124,-14.55685897629489,-99.59272987289908,6.672358331858437,1,0.00668644905090332,0.050364017486572266,0.5281015,0.19616769,-50.7186275686877,0.07424044609069824,1.001609212720119,0.8799114590583015
0.3869895935058594,-64.4632655362865,34.12040869088106,-10.225735856242093,-118.20134073425722,10.604855622352476,1,0.002719402313232422,0.0671236515045166,0.6048488,0.10063291,-52.093091365447584,0.09518146514892578,0.9176171364188886,0.6838359289063162
0.5704607963562012,-15.724901857196528,14.689253561079326,5.143797219989308,-46.65806890391302,11.198385786054684,1,0.0024461746215820312,0.054174184799194336,0.6381931,0.06773105,-48.456272414622475,0.11426615715026855,0.9922378802428987,0.9341670464403393
0.6708254814147949,-36.80648199981284,27.735433101435582,-0.9496324602091024,-95.89608861093397,6.847203113230135,1,0.01651620864868164,0.0577089786529541,0.65802085,0.094517946,-47.291293373141514,0.11507153511047363,0.6309842382904972,0.5670632731287304
0.72076416015625,-25.821818661058007,17.59497943091687,4.835040741319018,-43.22086100179458,6.481435840640807,1,0.002527952194213867,0.06983518600463867,0.56424874,0.17933707,-45.144345901933164,0.1183481216430664,0.6699077587522746,0.6528904765170677
0.38202738761901855,-10.303502621149997,12.532071273281412,10.601666283772659,-29.625490840606975,6.889184731694336,1,0.0024940967559814453,0.04746413230895996,0.5415724,0.081511386,-41.66026157385485,0.0752420425415039,1.6419239178246126,0.9327046784012825
0.33380126953125,-9.096676335309052,10.205268165626004,17.1250913468921,-22.662532046067238,9.81692937094536,1,0.002452373504638672,0.027947664260864258,0.5709541,0.11096831,-38.403903050000274,0.11840057373046875,0.9718938804170267,0.8526105362853473
0.7167830467224121,-5.099594652917757,20.890573870020763,16.991960118181034,-51.19616924001954,8.022407867377554,1,0.002478361129760742,0.06638979911804199,0.44106707,0.14502765,-35.073472210292024,0.11375164985656738,0.9643787000483077,0.9432767828800849
0.7136054039001465,6.009623502344371,12.61671292360891,24.143020325304903,-11.075625721119666,7.156720573600721,1,0.0024995803833007812,0.07919192314147949,0.62447226,0.10272249,-30.965162639028385,0.07598567008972168,1.578016910546717,1.2483981280936949
0.4087247848510742,30.725458148408773,14.45267090411251,58.75627363723856,7.480779354312567,9.677462650627925,1,0.0037806034088134766,0.06961536407470703,0.5451694,0.13057533,-24.79610056028467,0.07715392112731934,1.1419787410610867,1.023149515347007
0.6137449741363525,11.083674920993682,36.74564629939383,84.20267640934641,-42.27972742212631,6.118621560974982,1,0.002403736114501953,0.03574204444885254,0.47118726,0.16981289,-21.208123012156836,0.1036214828491211,1.0022784913915292,1.0003888317425875
0.42348504066467285,20.05549693814912,17.37664205513527,50.03509541920589,-12.116805562069553,9.334087928024607,1,0.0025634765625,0.0310056209564209,0.54555756,0.09087255,-17.08176101712624,0.038628578186035156,1.007537695831127,0.996773730067105
0.4671947956085205,18.180916175065633,21.468274360936064,53.75853125829158,-21.321682140768853,10.109112466437749,1,0.002521991729736328,0.04415392875671387,0.47051102,0.094044946,-13.555493297907052,0.13067889213562012,0.9976436252134995,0.9948931418096745
0.8424651622772217,-5.4650003544929975,14.887783299261487,10.46123199503721,-35.49220091157151,8.236065267684703,1,0.002457141876220703,0.06623172760009766,0.66688687,0.11017042,-12.746444003565648,0.11687064170837402,1.0049952620574172,1.0049894400736672
0.7151987552642822,21.687508220489224,25.894884687235262,67.93526793070832,-17.702159241395883,11.671747023470031,1,0.002397775650024414,0.052895545959472656,0.45899338,0.14918955,-9.303048781160161,0.11260676383972168,0.9966520483031478,0.9959761364394176
0.7268402576446533,30.527229669934037,24.998023681998635,72.89818230057001,-11.427690534436788,10.896193833684004,1,0.002662181854248047,0.048618316650390625,0.56639266,0.07126227,-5.320020936050742,0.10942769050598145,0.9940198645444939,0.9851622306768612
0.5614719390869141,39.165343152117,19.08461006890786,67.89683440039023,4.732453915070781,10.478797818805479,1,0.04659771919250488,0.04604506492614746,0.6357258,0.038740676,-0.8714845272339673,0.11665153503417969,0.9850971883036755,0.9539029629789585
0.7458019256591797,41.439611858786165,29.720123847807727,92.12814203047465,2.178755301753199,8.39957098599957,1,0.0023221969604492188,0.06578397750854492,0.6142907,0.15242586,3.3596251113680458,0.10453534126281738,0.9628372246772371,0.9084220613227223
0.580925464630127,33.70320761895319,21.11376172461155,69.96763930667062,-3.8135424286770383,8.263387434558876,1,0.0026273727416992188,0.05661368370056152,0.5213794,0.10883964,6.393983362126561,0.11478209495544434,0.8775822369661654,0.7460636217254482
0.3917825222015381,39.85718664088147,16.625821525670556,69.7265037605349,18.203170086382976,7.32514000289297,1,0.005093097686767578,0.06383180618286133,0.38571015,0.18526858,9.740303690002053,0.0699617862701416,0.7211972657309297,0.45335787113406273
0.5238924026489258,44.85929321023637,18.655950848329763,70.44900337547641,18.381131331139304,8.19829204169015,1,0.0025582313537597656,0.05103421211242676,0.64926904,0.094681166,13.252202642025484,0.09490489959716797,0.4948041991989337,0.3328458989546793
0.6510508060455322,49.54903374981917,13.560343814727613,65.69798668570411,22.508054104732636,9.66243592316684,1,0.016002416610717773,0.03739309310913086,0.4281446,0.120455325,16.881885752804855,0.04622507095336914,0.26448663037326725,0.25111434145956857
0.7892732620239258,48.12578072371423,26.711875127757832,103.86055084595657,8.506531227062354,9.843472395418125,1,0.002477407455444336,0.03374028205871582,0.60991424,0.06777109,20.006275249895793,0.10725975036621094,0.4258699121532152,0.40712826767966814
0.7285792827606201,47.286649814551446,23.287415005171724,85.54049949479435,-2.9903621701282415,8.313299981287365,1,0.002485513687133789,0.031206607818603516,0.5824687,0.10397184,22.734312706361358,0.07731914520263672,0.3724178471549288,0.3593297717484616
0.7146944999694824,48.31443543910198,21.39891154146966,93.93729596651156,22.82759558318851,12.781305196584228,1,0.0025157928466796875,0.06385421752929688,0.4658933,0.08133725,25.29232497963542,0.09693169593811035,0.36089589387569254,0.3445154931062894
