time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.695183277130127,63.587319307352935,43.580767729709194,139.77327175149384,-33.44561134992885,4.383362048281414,1,0.019817113876342773,0.04103422164916992,0.4959968,0.31425837,63.41383620758124,0.10332751274108887,1.0024331958623125,0.9514013318713693
0.7342162132263184,101.36676388745761,13.868611018080866,131.1510061732449,79.35828888102044,4.581182082064991,1,0.027010202407836914,0.04772186279296875,0.49989823,0.20021452,67.20912897556889,0.08650779724121094,0.9526737912742469,0.7712625279304316
0.551663875579834,102.16331331492563,25.508655109260484,147.07489383224024,62.99287100615225,4.0063126196129035,1,0.02122640609741211,0.04240775108337402,0.49702945,0.22459714,70.70454740950457,0.09871172904968262,0.7835946624496539,0.44890409184667757
0.5202555656433105,88.64400107135,47.586453334069255,132.90369710727305,-38.576229092443114,4.948369092912051,1,0.012238502502441406,0.03341817855834961,0.50023943,0.22605415,72.49849277568912,0.07842755317687988,0.4810140250464317,0.33968922925340334
0.5554721355438232,104.6783425274887,9.505470156592041,119.33786641938238,84.65535784804972,5.070202537392134,1,0.012419939041137695,0.03352808952331543,0.50364614,0.17721851,75.71647775086907,0.06909656524658203,0.22670283909194877,0.2070842604534393
0.44057512283325195,98.05817914538186,24.42555822715221,148.38864008098025,51.44977966710813,3.569742062849892,1,0.012889385223388672,0.035260677337646484,0.4995274,0.1394379,77.95064789032035,0.06787371635437012,0.2761673110114736,0.2636203449477574
0.5970759391784668,85.7310370625427,44.403173402405955,127.69243731265136,-7.427288128108893,5.228726546033274,1,0.012671947479248047,0.03343963623046875,0.4994713,0.1502182,78.72868680754259,0.06107759475708008,0.36706425469433424,0.3551565130987859
0.47560906410217285,92.83562688456352,37.85252792509725,130.7177336575243,-9.449315423067073,4.274830227444808,1,0.010661602020263672,0.04359030723571777,0.50038195,0.32667562,80.13938081524469,0.08045697212219238,0.28385461932544126,0.27078846325737055
0.6906752586364746,95.25364878532388,38.2690543432423,128.3071452822912,-7.034800448937082,4.239566389987233,1,0.022806882858276367,0.04244685173034668,0.50317436,0.18050075,81.6508076122526,0.09369325637817383,0.28971275762699583,0.2851926454351916
0.722470760345459,90.28222268509259,66.98801377409129,157.9343424092765,-73.60986760201742,4.782268024395782,1,0.020856380462646484,0.0419917106628418,0.49786833,0.16998142,82.5139491195366,0.09102058410644531,0.3863744008212779,0.3792237082629244
0.7184617519378662,84.48434878170417,39.4451791474761,135.32880723820625,-1.8482496823280452,4.517043710601527,1,0.023663043975830078,0.04216146469116211,0.5021874,0.12721397,82.71098908575337,0.09188580513000488,0.3771813132528126,0.357572598050073
0.6905438899993896,61.557470021177934,61.85958171043166,127.56581837975429,-87.26258525051367,4.4402923286948575,1,0.015973567962646484,0.04509401321411133,0.50073975,0.17382675,80.59563717929582,0.08388471603393555,0.5467447681021844,0.5190455358797439
0.7169322967529297,93.41531420144229,46.87439932834015,131.15045119636108,-41.25828498164313,3.737872019225097,1,0.020084857940673828,0.04425525665283203,0.49969983,0.26522577,81.87760488151048,0.10450029373168945,0.4006025859608804,0.3536435504642867
0.7489869594573975,106.55823963505016,45.0623218239563,141.7669034470421,-21.04356493856101,4.710357693817962,1,0.012468814849853516,0.03437376022338867,0.5016945,0.14992915,84.34566835686445,0.08576416969299316,0.28514030352393926,0.27003616868900987
0.5630168914794922,87.06262739315892,33.221355693507014,142.0004170250227,37.12548115577768,4.1689543136842655,1,0.02283763885498047,0.05246090888977051,0.50132,0.2576811,84.6173642604939,0.10807013511657715,0.30967780110976445,0.2737095511756456
0.46080541610717773,104.59862890422237,22.58828480755941,138.04522966654778,66.02365070604824,4.209824540263375,1,0.01241302490234375,0.03464460372924805,0.49851105,0.22802846,86.61549072486676,0.07322382926940918,0.2282686614644458,0.20316413621211926
0.45207977294921875,75.57719144941838,46.3775955991837,115.7237246017657,-25.601904052523647,4.38467661961391,1,0.011672496795654297,0.03323221206665039,0.4994996,0.17465593,85.51166079732192,0.06783056259155273,0.46226189205712825,0.3917377229666491
0.7780330181121826,82.8903158393369,46.411199922655506,121.04051996339616,-36.2790384251169,3.8159150524108063,1,0.02212071418762207,0.04368996620178223,0.5006831,0.19487701,85.24952630152343,0.08627152442932129,0.3063306258548456,0.2932410628326063
0.6387794017791748,66.99577647100246,59.377199968444046,117.85554374770383,-73.68596133381982,4.124183797032759,1,0.01723790168762207,0.047124624252319336,0.49991462,0.20302553,83.42415131847133,0.0909266471862793,0.441631825934707,0.4267351332644796
0.6020348072052002,102.9254897136201,20.804753950545827,140.51492133320988,60.51323605736916,3.957722535256513,1,0.012817859649658203,0.03358316421508789,0.4986375,0.1925891,85.37428515798621,0.06849980354309082,0.23572559440354468,0.18824714632200085
0.48295164108276367,78.20033619141239,68.20885452925162,139.83215934035016,-69.44229442839652,3.5267555864526807,1,0.02081584930419922,0.045194149017333984,0.49933493,0.21335372,84.65689026132883,0.08873486518859863,0.5557818208515353,0.5002220754399964
0.6685280799865723,43.79426241241852,98.74353320354398,116.2316029210357,-114.30679032540479,3.6325396962048067,1,0.018533706665039062,0.05959272384643555,0.4992661,0.30152872,80.5706274764378,0.11316990852355957,0.6739867294462445,0.6340628971780835
0.46729302406311035,76.91684525549108,71.25225760301818,122.53615139902452,-132.2830994029828,3.985265060155749,1,0.012725591659545898,0.03388261795043945,0.49991894,0.14314993,80.20524925434313,0.06851553916931152,0.4363164702959231,0.3987962765129497
0.6298589706420898,71.24454232898204,68.73809852169346,133.25401205635615,-105.51845820963645,3.9334377125689985,1,0.017499685287475586,0.05081319808959961,0.49953982,0.17985886,79.30917856180702,0.10307860374450684,0.4456488907663367,0.43413094209314157
0.4725008010864258,23.688949697917117,111.74109919857686,140.97255763614515,-143.14750517430784,4.215885035493352,1,0.012449026107788086,0.03363752365112305,0.50852025,0.14522849,73.74715567541803,0.06755256652832031,0.7510636187236024,0.7065399317433455
0.5671322345733643,56.220077317976646,83.9861021475916,130.97551054324384,-106.13470066185671,4.3448172640885305,1,0.013378143310546875,0.03504633903503418,0.50131524,0.15643871,71.9944478396739,0.06721377372741699,0.5474431543987678,0.5322092288944019
0.48364901542663574,39.051271477461114,72.63720308076712,112.04928590407356,-88.68687142268645,3.5150372501355704,1,0.03834033012390137,0.027862548828125,0.49994025,0.24214461,68.70013020345262,0.09508490562438965,0.8332271207100863,0.7465957124116375
0.6071248054504395,96.49857763090753,26.252419038410068,137.55223837128491,39.01577811727007,4.2420166352762845,1,0.017188072204589844,0.04830312728881836,0.50072664,0.22723895,71.47997494619811,0.0918123722076416,0.40680333618267717,0.24664209926453648
0.5711166858673096,31.943022875386372,90.49777311877246,123.7763736705508,-193.79330938091402,4.426242786470864,1,0.024099349975585938,0.03619837760925293,0.49956453,0.16021886,67.52627973911693,0.11176609992980957,0.8788403834340043,0.7351259644435684
0.6430866718292236,44.643722354794484,128.5826654414284,139.0985476099095,-269.16620313781436,3.286390006946192,1,0.017915010452270508,0.05193948745727539,0.5017413,0.192007,65.23802400068469,0.08072161674499512,0.7607146564187196,0.7295939513215743
0.6564879417419434,72.23829915990386,49.98214143400383,125.61244919132012,-29.578319444321668,4.780573981592228,1,0.018207788467407227,0.042638540267944336,0.5006264,0.14326887,65.9380515166066,0.11182999610900879,0.4436137575858548,0.43818405137109356
