time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.40341806411743164,32.26672643685671,13.013293460311843,49.02550903149238,5.258432631495547,4.6898328415672355,1,0.013206720352172852,0.034102678298950195,0.50174814,0.12720549,30.959348002874787,0.07003164291381836,0.9939010141467678,0.8015656641020712
0.5092015266418457,41.68676223370917,13.908506731400676,62.23552674166212,13.856476555859949,3.5955979349891942,1,0.012584209442138672,0.03710293769836426,0.506728,0.1959983,32.032089425958226,0.06608867645263672,0.840067904147943,0.4697791686712894
0.4080471992492676,29.304023661167367,10.103856290897602,43.690219208566155,7.398115583247981,4.235320497771319,1,0.012798309326171875,0.03450179100036621,0.4973738,0.23972967,31.759282849479142,0.0677947998046875,0.38872960069752316,0.36712017918361006
0.7488992214202881,32.64435989593035,11.504271195136665,48.0361631154025,16.760359225138345,4.747520493502709,1,0.01888728141784668,0.03981351852416992,0.4972379,0.19574405,31.847790554124263,0.10140872001647949,0.39010812943310585,0.37702155339108956
0.6480121612548828,30.09757058360082,10.99037612440852,48.86544685503456,7.529847674850014,5.114824856907935,1,0.012797117233276367,0.03475618362426758,0.52157164,0.19012514,31.67276855707192,0.06737112998962402,0.34579501437496923,0.3370927584656367
0.3979628086090088,21.201972961450565,14.236877366183833,47.61115867083724,2.304962333362109,3.9508005763996508,1,0.018649578094482422,0.04680037498474121,0.5004664,0.20571291,30.625688997509787,0.07394552230834961,0.5660442655230512,0.4691643365409415
0.41982293128967285,34.89053272369681,8.048153221920165,45.30666063511995,20.19011305200848,4.213754558965368,1,0.012151479721069336,0.033878326416015625,0.5028274,0.16293265,31.05217337012849,0.0692143440246582,0.40499251549332893,0.2959396294346649
0.47531986236572266,25.90771291927763,15.665578931088799,51.784933811080094,2.4001944827418074,4.650065454522536,1,0.02836298942565918,0.04731392860412598,0.5028484,0.22304355,30.537727325043402,0.12404346466064453,0.5079878533542896,0.44118751750401153
0.5995879173278809,24.486088919183164,7.076913710393385,33.93689882505765,12.452094009421552,4.193352979704623,1,0.016564130783081055,0.0471959114074707,0.49545717,0.26401293,29.93256348445738,0.09029841423034668,0.35431639546667426,0.34560206771665486
0.651735782623291,27.218626264356534,9.686851513665914,47.91015794553281,13.996899880105389,4.339323315526626,1,0.017377614974975586,0.04974961280822754,0.4961354,0.21230587,29.661169762447294,0.11606931686401367,0.35879284094216496,0.3253510163401528
0.685187578201294,32.09441345646876,10.928621662812649,50.7975928287195,17.012523039522797,3.927223522489094,1,0.01740121841430664,0.04379534721374512,0.5010963,0.21937127,29.904494131849443,0.0986182689666748,0.36619790902227517,0.3609062864685769
0.6662793159484863,41.9719042077448,14.239111590073708,60.51670938793999,9.819735287114757,4.1661173415657755,1,0.015391349792480469,0.04323768615722656,0.503236,0.21588321,31.11123513943898,0.06376147270202637,0.34004766224268734,0.28052320660641733
0.6035370826721191,29.534681457974454,10.242155434524776,54.525455599532435,14.89859851975879,4.835189651103845,1,0.015476703643798828,0.03442835807800293,0.5066027,0.22394365,30.953579771292524,0.06980538368225098,0.5016217569397988,0.3267461902751139
0.4025607109069824,26.71867850032509,9.370045166235352,37.901541721763905,10.02585759457003,4.330089764904255,1,0.02339959144592285,0.06463170051574707,0.5034739,0.15418535,30.530089644195783,0.06540727615356445,0.3566862084743119,0.3515559128778206
0.40293312072753906,32.055208283668215,8.379614338892374,45.971882634511466,18.26652934917688,3.7519077685460425,1,0.012244224548339844,0.03362083435058594,0.5024086,0.20368792,30.682601508143026,0.06742715835571289,0.26964287264157916,0.2570995264706598
0.41254401206970215,32.85805495600384,8.92440860366131,41.50080147929414,14.519969573816883,4.545034436299944,1,0.012277364730834961,0.03362154960632324,0.4928695,0.22059037,30.900146852929108,0.07282185554504395,0.2839766054812899,0.2697272471645305
0.4110984802246094,37.483882360613705,13.067966130884466,66.35406316151591,17.537783766206296,4.6513112253408115,1,0.012250185012817383,0.03727412223815918,0.49446958,0.19969727,31.558520403697568,0.06977558135986328,0.2757935852220825,0.2611164821071791
0.4197506904602051,30.395792987510212,13.133051832153603,49.837562251801444,11.500239493153586,5.1323515522260665,1,0.012244701385498047,0.03340291976928711,0.5043709,0.21050976,31.442247662078834,0.07273626327514648,0.5022451513657058,0.4077964130352277
0.3943154811859131,35.918302648673645,17.073053879963894,63.295968111218144,8.751179527914513,4.342726862305627,1,0.012506246566772461,0.03353309631347656,0.5029042,0.24799953,31.889853160738316,0.07052159309387207,0.4103301213979445,0.3573819369060627
0.40575098991394043,35.63516817044302,12.629872559809247,62.11207156792952,16.848342386215425,4.025917157537826,1,0.010745525360107422,0.03345990180969238,0.5068389,0.2662278,32.26438466170879,0.06911587715148926,0.2885035812125176,0.2818236944287079
0.39973950386047363,49.52920118939202,11.628517431777032,61.611662439038255,28.56089662653769,4.44489665188341,1,0.012532949447631836,0.034316062927246094,0.50218266,0.23644623,33.99086631447711,0.06909298896789551,0.26270849209953967,0.22745251866796531
0.6489913463592529,52.54732402481503,8.991887063730232,65.65086813660317,34.11818979485942,4.7720088328788215,1,0.03719282150268555,0.0291290283203125,0.4910954,0.15752313,35.8465120855109,0.10739994049072266,0.19333574923532865,0.1763629205432085
0.6047582626342773,43.68837793079264,5.582272858076825,51.29896421420005,33.89096801390157,5.325723928480463,1,0.02819681167602539,0.027570486068725586,0.493484,0.19744697,36.63069867003908,0.12092137336730957,0.23283636281300493,0.166623080327706
0.7515976428985596,42.701802276642184,8.40519638582594,63.11164834075999,30.80008224878427,4.059923940406947,1,0.018274307250976562,0.03964400291442871,0.5009822,0.36895448,37.237809030699395,0.09543538093566895,0.14730737188340526,0.13637515105776543
0.5520579814910889,41.35672059161483,11.955113181995872,62.101759171331004,18.92351405231796,3.6101791256336555,1,0.02291250228881836,0.036277055740356445,0.50330144,0.23629008,37.649700186790945,0.11163330078125,0.1984121473841639,0.17675241121282212
0.5402452945709229,33.05117676152039,10.525654822524869,46.47156074340669,18.811092414021473,3.8309588126725718,1,0.03275346755981445,0.038701772689819336,0.5089765,0.23745564,37.18984784426389,0.12094736099243164,0.2614512664586082,0.21211104169399364
0.712742805480957,24.363868654991915,11.867027514101965,49.07603873031678,1.419253751806227,3.925659189775036,1,0.014981985092163086,0.03690528869628906,0.49217224,0.26890138,35.90724992533669,0.06833076477050781,0.4532276828045865,0.3938852889351065
0.4347665309906006,21.27089601847993,14.735887802164203,40.70226708661234,-1.9962276316790675,4.125759288483693,1,0.01474308967590332,0.04890608787536621,0.5065634,0.20677114,34.44361453465102,0.08643245697021484,0.5901045683728117,0.5641262016353328
0.4419698715209961,40.387690090805016,9.490449534795543,59.93612881919138,23.15128078044065,3.8158401230557484,1,0.012227058410644531,0.03359174728393555,0.5097843,0.21854517,35.038022090266416,0.06805229187011719,0.4200031696211573,0.15817439242197748
0.5759944915771484,45.6606485961277,10.622211582259915,63.17084848804196,26.108833981265324,4.543342013125928,1,0.023793697357177734,0.04558610916137695,0.49930862,0.6102622,36.100284740852544,0.09342002868652344,0.2123423309159026,0.19467062018211254
0.5114107131958008,37.77358926460319,13.28360252324781,66.30423086912022,23.288185702332324,4.5654285308764155,1,0.020725488662719727,0.04620671272277832,0.50232875,0.22727951,36.267615193227606,0.12063956260681152,0.21353029982927046,0.19480410780940527
0.49457883834838867,38.62209553797088,7.575916113041723,49.07585690917405,22.41579125876228,4.414215037020274,1,0.0171658992767334,0.06671738624572754,0.49563715,0.36217132,36.50306322770193,0.07170915603637695,0.10866617788024274,0.08931812052834665
0.6726624965667725,39.95253035367419,18.52232278779546,73.09314999390196,13.571777267337218,4.110738109447857,1,0.018871307373046875,0.036693572998046875,0.5008518,0.26176995,36.84800994029916,0.09010624885559082,0.26447079080129016,0.2444409629951378
0.6953496932983398,33.89871298947126,17.26293205137072,69.7419206168512,12.23742866208363,4.163711633298863,1,0.01894831657409668,0.03704404830932617,0.49728036,0.2234648,36.55308024521637,0.09095430374145508,0.3025761940929675,0.2874377577187239
0.44162631034851074,42.744252833087174,13.058761757408085,64.17211809892754,24.886851915910896,4.733626980487354,1,0.012344837188720703,0.03340005874633789,0.50402725,0.19401011,37.17219750400345,0.06892156600952148,0.19404445169853335,0.14359536193723582
0.4398772716522217,40.29504046911588,11.30155909709557,62.702439471562116,19.610868193934852,3.8886684678184094,1,0.011912822723388672,0.03764510154724121,0.50533736,0.19157158,37.48448180051469,0.06822991371154785,0.15207173184975123,0.14251877951526415
0.40421080589294434,24.92151776425694,18.24722617995356,44.541242412030705,-23.34526977100824,4.141886508847409,1,0.013425111770629883,0.03921103477478027,0.5008407,0.20589213,36.22818539688892,0.06611871719360352,0.536371161420487,0.43545843758370306
