time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.7031443119049072,-209.01665479794877,33.00459922996847,-173.06390418886477,-261.2607695868939,5.491606269662066,1,0.0016300678253173828,0.016628026962280273,0.6531707,0.14556564,-209.01665479794877,0.04379987716674805,0.9990211796418624,0.9921436251526071
0.5746963024139404,-145.03562098125607,21.788888444523376,-119.83304193198164,-179.18899407120702,5.492569909146349,1,0.0015463829040527344,0.016333818435668945,0.65447485,0.13644838,-202.6185514162795,0.032388925552368164,0.9883290550892313,0.9726479593787992
0.6842012405395508,-127.87188289977215,7.998090899333346,-119.37835772722943,-140.0495409571632,5.435818892759439,1,0.0014979839324951172,0.018413782119750977,0.51470983,0.45847452,-195.1438845646288,0.05788278579711914,0.9683157916782734,0.9393930044964359
0.5469865798950195,-124.74057171020294,2.052461628177907,-122.64128865628933,-127.24428503378319,5.208588002628139,1,0.0015370845794677734,0.016243934631347656,0.6172312,0.221431,-188.1035532791862,0.045395612716674805,0.9416679845844471,0.8989814763941242
0.5730209350585938,-151.97439767804073,15.121955210078859,-133.61238984898176,-175.00131686878137,7.024654360427779,1,0.0015621185302734375,0.03211545944213867,0.40555686,0.2036571,-184.49063771907166,0.10974526405334473,0.9152536491191392,0.8579006835969798
0.595705509185791,-172.26019193795463,12.984124743442392,-154.8248018053898,-191.34090967356636,3.935813324265638,1,0.0015673637390136719,0.01810312271118164,0.54746664,0.30532578,-183.26759314095995,0.06677436828613281,0.8627752046555152,0.780983412392826
0.641970157623291,-141.10631037548464,8.53996688395865,-130.35692875733938,-153.35701540194137,4.795845038896459,1,0.0015625953674316406,0.022157907485961914,0.5771821,0.17995676,-179.05146486441242,0.042307376861572266,0.7527359683601367,0.6406097341847398
0.6079235076904297,-97.80148674949143,4.123312567220957,-91.18546121418467,-101.7495984038043,4.7654365926220414,1,0.0017251968383789062,0.030980348587036133,0.5527776,0.17781256,-170.92646705292034,0.05158376693725586,0.5418662597809719,0.41572312661476185
0.5727965831756592,-85.364181808404,7.449895632692161,-75.27704196359376,-96.30689401507378,5.853546385351065,1,0.0015976428985595703,0.016558170318603516,0.451613,0.13237184,-162.37023852846872,0.03275036811828613,0.3337885490226517,0.25054964680837943
0.429018497467041,-79.1200041590005,8.87244870828255,-67.29056442259848,-92.0351736678342,6.915755864609717,1,0.0016858577728271484,0.016146421432495117,0.5640702,0.1017545,-154.0452150915219,0.02236342430114746,0.2652086342105061,0.23858576721372107
0.4715855121612549,-65.694744847351,5.665788268692518,-57.24957072716078,-72.4599837719283,5.97799600695959,1,0.0018537044525146484,0.01627802848815918,0.5372546,0.17164838,-145.21016806710483,0.0366208553314209,0.228474475573208,0.23199208569615729
0.4662196636199951,-65.40253007879508,4.445493646893746,-61.065144738879034,-71.15449171501707,8.907143915298132,1,0.0015950202941894531,0.018256664276123047,0.68972206,0.049197294,-137.22940426827384,0.03987312316894531,0.26170036953675135,0.24699270179874497
0.6344215869903564,-56.91603180065417,4.045462461397726,-51.998647592836434,-62.44091858140974,5.122469285190677,1,0.0016188621520996094,0.018042325973510742,0.6286949,0.21420404,-129.1980670215119,0.028670310974121094,0.31306330007416455,0.26971634199444405
0.4866189956665039,-49.44015896209139,5.8626774544651195,-43.19953202076253,-58.88879241280638,6.95073843234242,1,0.0016481876373291016,0.018022537231445312,0.5420169,0.1637148,-121.22227621556983,0.0699927806854248,0.26597922826552867,0.23222575754238498
0.6246585845947266,-38.63405502075431,3.5701416186658084,-35.567183289538434,-44.45762966445794,7.787204616620159,1,0.010662555694580078,0.028843164443969727,0.44449142,0.07242565,-112.96345409608828,0.06339764595031738,0.3180936272641481,0.25872285604650364
0.5735769271850586,-27.638802790132036,3.897765222121394,-21.209119810399088,-31.136867268991676,6.577159486682843,1,0.0017774105072021484,0.01613759994506836,0.5959262,0.21880956,-104.43098896549266,0.02734065055847168,0.5909481964810296,0.43077489147427034
0.6753854751586914,-34.046999768598,9.037859424504843,-22.09279336975435,-46.993733673134194,6.082862650563576,1,0.0017037391662597656,0.028841018676757812,0.494883,0.118196584,-97.3925900458032,0.032459259033203125,0.3809400054619404,0.29092423234565645
0.5452919006347656,-38.0100666424517,3.573523550017926,-34.09640701278661,-43.65522023502021,4.947418526011314,1,0.0048024654388427734,0.02954888343811035,0.4420154,0.28559676,-91.45433770546805,0.015026330947875977,0.18315869890566916,0.18168047362272494
0.6020159721374512,-40.611228904881365,5.93490957791314,-33.888434018296444,-50.1186743440164,6.83476341899297,1,0.0015463829040527344,0.016347408294677734,0.48716405,0.10894289,-86.37002682540938,0.031223773956298828,0.20129586126793353,0.19579018461886488
0.42272400856018066,-31.00408787889611,3.5062622214665247,-26.39050563646356,-36.20365463622889,6.860802188288047,1,0.0016624927520751953,0.022894620895385742,0.5726587,0.1932595,-80.83343293075805,0.05430483818054199,0.18383902113962483,0.1786317870358776
0.6860849857330322,-40.147944425929985,1.6617890530609563,-38.20721296851193,-42.79886894748405,8.131565888029073,1,0.0016498565673828125,0.01656174659729004,0.60470337,0.064297535,-76.76488408027525,0.03576517105102539,0.18317255824628828,0.18277682993580616
0.6974222660064697,-36.09380162536818,3.340097661461872,-31.026040146474077,-40.40583447240514,6.574221753397946,1,0.0016655921936035156,0.042822837829589844,0.5245035,0.13655482,-72.69777583478455,0.029697656631469727,0.18243286356288188,0.18202025087419374
0.6137466430664062,-44.94090463661497,4.172233962862566,-40.13648913243356,-50.679484731125164,5.964648806070914,1,0.001623392105102539,0.01719498634338379,0.4124328,0.21377033,-69.92208871496759,0.02536797523498535,0.21515480617863464,0.20904837781935873
0.6068875789642334,-53.13801173190723,16.115503189121416,-36.447776273956805,-79.75884348710156,4.664514656906221,1,0.010171890258789062,0.018175840377807617,0.42978135,0.124789804,-68.24368101666155,0.0352938175201416,0.24652930208022752,0.2403080821903269
0.5547404289245605,-38.56272447737134,3.5919621568918108,-34.14093401506911,-44.00595959838774,7.555853787187343,1,0.0015368461608886719,0.026513099670410156,0.4980854,0.1924326,-65.27558536273254,0.01313471794128418,0.18595268715422428,0.18559941593571969
0.5485010147094727,-59.37040313893485,16.897667496416073,-34.66894093612824,-75.02214490247194,8.21539093954922,1,0.0019817352294921875,0.018647193908691406,0.4682507,0.11363437,-64.68506714035277,0.037960052490234375,0.316515947824142,0.31353701939222833
