time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5502834320068359,160.71846671316877,13.114410192144293,190.91728845751672,139.78439254622268,2.951151851855104,0.1,0.0019397735595703125,0.01302027702331543,0.048637558,0.034555,160.71846671316877,0.05721163749694824,1.0017679210513468,0.962591686740946
0.5586938858032227,168.99960331752084,21.81721731780352,204.3736259251387,136.56691956822826,2.958339702141885,0.1,0.0018084049224853516,0.021760940551757812,0.047482174,0.0384817,161.54658037360397,0.04250025749206543,0.9644686033701942,0.8271759340028798
0.5519366264343262,159.28440590848408,17.453885844343983,180.24856886016184,133.00676514199102,4.757972030187043,0.1,0.0018754005432128906,0.013351678848266602,0.049659874,0.023655735,161.32036292709196,0.03914022445678711,0.811328497838048,0.49096600228932796
0.5519313812255859,167.8516643312411,16.873117069082802,189.6893972032737,127.8118926484419,1.3898289319403685,0.1,0.0017635822296142578,0.01769232749938965,0.05142303,0.061126046,161.9734930675069,0.033522605895996094,0.5112770577849484,0.2336535285141877
0.5509350299835205,175.021364430434,15.722335586734863,200.58155518797048,152.78024654623422,2.4844303915269137,0.1,0.0017681121826171875,0.028738737106323242,0.049179666,0.039953556,163.27828020379962,0.06759524345397949,0.24549824395141906,0.1970098267542969
0.8917157649993896,165.3456966577469,31.786792925806147,197.36463499246125,99.07688642130702,2.539137283811481,0.1,0.0017571449279785156,0.03023242950439453,0.05057886,0.046200432,163.48502184919434,0.06930708885192871,0.21820940051140403,0.20081324266162603
0.5593287944793701,149.90426671160722,26.228587541602852,195.63011760756697,112.3197505345896,2.1183138704273308,0.1,0.0017821788787841797,0.025727033615112305,0.05040493,0.0442706,162.12694633543563,0.05745863914489746,0.20929582039991304,0.1951807813495332
0.467745304107666,168.79406720662254,25.395539810436965,198.81815143814444,117.26989944291874,2.470967412722514,0.1,0.0017809867858886719,0.029361963272094727,0.047331966,0.038308498,162.79365842255433,0.05460929870605469,0.19543123285494504,0.16949722035648046
0.4952709674835205,172.12475139295276,20.62405865998686,201.4699221575256,137.151050478466,2.4163658181800156,0.1,0.0018775463104248047,0.02843785285949707,0.047989495,0.040408134,163.72676771959416,0.060157060623168945,0.1578613939340847,0.14279848333944875
0.8336296081542969,167.45230320704064,14.64183383564223,191.86637126356445,147.43967266267381,2.6961291582245703,0.1,0.0019085407257080078,0.0181887149810791,0.052067045,0.030880347,164.0993212683388,0.05772686004638672,0.15185744849982954,0.13787091856520972
0.9474561214447021,169.4021041747285,21.53744252988027,202.5214855157553,119.40664971124141,1.9351997001387096,0.1,0.002360105514526367,0.018940210342407227,0.05060989,0.054313168,164.6295995589778,0.033628225326538086,0.14680327068233612,0.13589908013935342
0.551537275314331,148.16500146900347,16.910984887911276,172.89391574973035,125.69935200976504,3.3285896660564602,0.1,0.0017011165618896484,0.01739025115966797,0.049280968,0.035277974,162.98313974998035,0.05511593818664551,0.16440951378966967,0.13344824231971417
0.5591223239898682,160.19871738534465,22.41037466270705,187.7992158071128,107.58645641804229,2.453472330774729,0.1,0.001918792724609375,0.02585601806640625,0.05062225,0.04114586,162.7046975135168,0.0370335578918457,0.1510974016980326,0.13977951099760244
0.5474250316619873,168.14982858825246,20.410496911953736,189.2843787278643,133.78917881195372,2.5099882542332432,0.1,0.002082347869873047,0.01592278480529785,0.054204773,0.034730762,163.24921062099037,0.03473210334777832,0.12800842929114736,0.11602933571085679
0.5506622791290283,170.23394115284543,19.40142406991715,202.6757629540475,138.31781010113198,2.7826467813281583,0.1,0.0018019676208496094,0.034969329833984375,0.04744682,0.032864563,163.94768367417586,0.05892777442932129,0.11491533858694465,0.1071738525748143
0.5995349884033203,154.23215319546233,30.889831018040567,197.75080991036734,106.67041330824065,3.8225660952816476,0.1,0.0018939971923828125,0.02122974395751953,0.048496798,0.028551148,162.97613062630452,0.06502032279968262,0.19217263379818839,0.16545941291364383
0.5522358417510986,155.55179601880508,23.151706317920382,192.07515842859735,115.77958828425096,2.7395713328177687,0.1,0.0035724639892578125,0.017939090728759766,0.05076127,0.037727762,162.23369716555456,0.0385594367980957,0.140160815944765,0.13301857061488578
0.5516650676727295,156.3193849694789,22.54885540533765,183.59671267265855,109.6634316928911,2.7162693597815086,0.1,0.0017943382263183594,0.017296791076660156,0.04807102,0.035109047,161.642265945947,0.054750680923461914,0.1271579766555873,0.1231375038039478
0.5635855197906494,153.5775133621085,28.160793981507407,190.64236143265072,85.55248584983138,3.0236753881753935,0.1,0.012745857238769531,0.02080678939819336,0.052235335,0.03096428,160.83579068756313,0.03919386863708496,0.13219965416369195,0.12785577422964145
0.5513174533843994,152.33249120701197,37.04051672998222,192.03239025950077,69.44619925655286,2.492466695878166,0.1,0.004106998443603516,0.01877903938293457,0.051945847,0.039559234,159.98546073950803,0.03366374969482422,0.1809500500573847,0.17400466058534111
0.5505309104919434,157.35595823641103,27.417842464558206,181.44409159834288,84.44756414287384,2.794600809263499,0.1,0.0018916130065917969,0.02894449234008789,0.05335662,0.034356404,159.72251048919833,0.05617475509643555,0.1317404153634258,0.12117307777266205
0.6300156116485596,149.61885360763713,28.456850154510363,190.9045985116815,101.58181038550855,3.02595865949586,0.1,0.0081024169921875,0.018810272216796875,0.04744086,0.03202867,158.71214480104223,0.04670071601867676,0.1347767568802279,0.12856035066714955
0.5564084053039551,157.82918093665066,26.619524377674082,199.15116903564794,107.66126696983466,1.9504130988393433,0.1,0.0018038749694824219,0.01887822151184082,0.052804925,0.050522774,158.6238484146031,0.04102158546447754,0.1185362319398709,0.10771502603002223
0.5519893169403076,149.7353657933315,27.317539180188756,173.03288728588592,87.35667072414172,5.053634572841109,0.1,0.0027418136596679688,0.020006418228149414,0.047416642,0.020314014,157.73500015247592,0.046799659729003906,0.13562921714460952,0.12086201311148578
0.6415121555328369,151.07755447319374,26.151970998290974,180.12540896818666,83.82375526121312,2.298489823769274,0.1,0.0028531551361083984,0.01836681365966797,0.048921924,0.040270004,157.0692555845477,0.06046342849731445,0.1154307673969711,0.10419562583664796
0.542644739151001,156.13101629999812,21.257694935067306,197.68745972898273,119.03155526034091,2.8169722234926806,0.1,0.0018262863159179688,0.017398357391357422,0.050876603,0.031371,156.97543165609275,0.049643516540527344,0.08392051439916412,0.0778815222424617
0.5621840953826904,156.49244179971265,25.909481856126426,192.04973462647374,107.81039617647852,3.1588899494933154,0.1,0.0017311573028564453,0.023643016815185547,0.04737714,0.03560146,156.92713267045477,0.033992767333984375,0.1099412368850283,0.105100123435862
0.5528388023376465,160.55380329750528,12.194786269385412,176.57723856909428,142.21658804225683,2.114026151632103,0.1,0.0021791458129882812,0.017835378646850586,0.04716989,0.048215196,157.28979973315984,0.07517671585083008,0.06791540402639945,0.0593081512108153
0.6974430084228516,157.60363263700305,22.539567549837013,188.40970609311614,121.70007076550972,4.662523753476101,0.1,0.0017943382263183594,0.020612239837646484,0.047873087,0.024083976,157.32118302354417,0.05061626434326172,0.07011752023459936,0.066793353095654
0.5700936317443848,148.40807962618862,36.55737164483047,198.19169794762985,76.55754077343812,3.4144292312576616,0.1,0.003551959991455078,0.020669221878051758,0.048845846,0.029210059,156.4298726838086,0.036446571350097656,0.1732449300513742,0.15561559693900645
0.5472686290740967,150.6075969240613,27.15760598958805,186.04283263292672,93.55508881049184,3.308090346044897,0.1,0.006914615631103516,0.01989293098449707,0.046209306,0.027998187,155.84764510783387,0.06291389465332031,0.113109273234564,0.10660509075123344
0.6010828018188477,140.93253377328807,36.66937932338683,184.68152152470276,74.89815911757792,3.711033707047754,0.1,0.0018205642700195312,0.01856207847595215,0.050437506,0.030224292,154.3561339743793,0.05681777000427246,0.1931504135710571,0.1729093268974287
0.5416266918182373,143.2071080774631,23.923823060115463,176.44250646702548,94.16103604777638,2.7854847253305155,0.1,0.0018956661224365234,0.03129076957702637,0.046455473,0.036179487,153.2412313846877,0.03260302543640137,0.0905171059329755,0.08202973610502992
0.5588538646697998,132.0852234206217,30.46395110108246,185.846675516805,90.52000227617408,3.2656957556807,0.1,0.0023741722106933594,0.023572444915771484,0.051524304,0.0275448,151.1256305882811,0.038838863372802734,0.157409882841191,0.12687728749403435
0.5549499988555908,116.72043916642383,58.03371986174933,180.22162467330008,-28.011734043592742,4.026302286683671,0.1,0.0017547607421875,0.021447420120239258,0.051883698,0.022633795,147.6851114460954,0.033704519271850586,0.40096008752015816,0.35684606924346085
0.5474650859832764,150.0669334879647,24.092800074070407,184.89921126160976,94.29580445459297,2.294212141998644,0.1,0.0017554759979248047,0.0266420841217041,0.045850337,0.050793562,147.92329365028232,0.039361000061035156,0.19562209344503811,0.08311358602589651
0.5506589412689209,129.72391207971356,32.14531259817807,172.99283942261553,63.26643143886919,2.7748403259185075,0.1,0.001863718032836914,0.017252683639526367,0.05370237,0.031639524,146.10335549322545,0.03412008285522461,0.25164408390132337,0.15788571684939262
