time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.09259319305419922,-21.53228060595028,-21.53228060595028,0.0,-21.53228060595028,-21.53228060595028,1.0838230017924775,0.1,0.0014770030975341797,0.012399911880493164,0.04722079,0.089431606,-21.53228060595028,0.0008897781372070312,0.9951417132169202,0.9951417132169202,0
0.05915713310241699,36.9653397005469,36.9653397005469,0.0,36.9653397005469,36.9653397005469,0.7237520396115574,0.1,0.0014369487762451172,0.014522075653076172,0.05008173,0.18065012,-15.682518575300564,0.0009531974792480469,1.0034611412285535,1.0034611412285535,1
0.06387686729431152,73.20250340052846,73.20250340052846,0.0,73.20250340052846,73.20250340052846,1.0897675229223698,0.1,0.0014603137969970703,0.012408256530761719,0.048920378,0.09886664,-6.7940163777176625,0.0010082721710205078,1.0033141296023624,1.0033141296023624,2
0.046494483947753906,105.0347543154011,105.0347543154011,0.0,105.0347543154011,105.0347543154011,1.1004933025825578,0.1,0.0028181076049804688,0.01685810089111328,0.050297197,0.0655517,4.388860691594214,0.0009911060333251953,1.0024059916172583,1.0024059916172583,3
0.05784201622009277,-45.27102381125569,-45.27102381125569,0.0,-45.27102381125569,-45.27102381125569,1.125365610269625,0.1,0.001514434814453125,0.014452695846557617,0.052137747,0.085147426,-0.5771277586907759,0.0008540153503417969,0.9965353250298568,0.9965353250298568,4
0.057333946228027344,59.279048089448445,59.279048089448445,0.0,59.279048089448445,59.279048089448445,1.026654486163443,0.1,0.0015192031860351562,0.014880657196044922,0.047167934,0.085519806,5.408489826123147,0.0010192394256591797,1.0044369230073626,1.0044369230073626,5
0.0639963150024414,-18.08993934455804,-18.08993934455804,0.0,-18.08993934455804,-18.08993934455804,0.7990731160161889,0.1,0.003368854522705078,0.01805281639099121,0.05019483,0.11001379,3.058646909055028,0.0010077953338623047,0.9950512153089323,0.9950512153089323,6
0.0678551197052002,58.54052746981101,58.54052746981101,0.0,58.54052746981101,58.54052746981101,1.2387643824419532,0.1,0.0014431476593017578,0.014448404312133789,0.048491463,0.078871034,8.606834965130627,0.0008852481842041016,1.0035757356973636,1.0035757356973636,7
0.06686854362487793,47.51372664542157,47.51372664542157,0.0,47.51372664542157,47.51372664542157,0.6740144940794423,0.1,0.0014340877532958984,0.014493227005004883,0.050066724,0.13145842,12.497524133159722,0.0009219646453857422,1.004774256957405,1.004774256957405,8
0.06082439422607422,79.64260852255096,79.64260852255096,0.0,79.64260852255096,79.64260852255096,1.0518726325823542,0.1,0.001466989517211914,0.014168739318847656,0.05251929,0.07817559,19.212032572098845,0.0011703968048095703,1.0031447695663498,1.0031447695663498,9
0.05717587471008301,-2.217555670604402,-2.217555670604402,0.0,-2.217555670604402,-2.217555670604402,1.181082246614769,0.1,0.002236604690551758,0.018741369247436523,0.051064033,0.09375131,17.06907374782852,0.0009005069732666016,0.9923059298909936,0.9923059298909936,10
0.0736074447631836,95.52866160404055,95.52866160404055,0.0,95.52866160404055,95.52866160404055,1.7117928180640911,0.1,0.0014486312866210938,0.014043569564819336,0.054490756,0.061769515,24.915032533449725,0.000865936279296875,1.0029519941441962,1.0029519941441962,11
0.04726552963256836,74.84548610543132,74.84548610543132,0.0,74.84548610543132,74.84548610543132,2.042001418027813,0.1,0.00147247314453125,0.012148141860961914,0.048149943,0.04362896,29.908077890647885,0.0009531974792480469,1.0036710575887977,1.0036710575887977,12
0.04711127281188965,95.78053750229806,95.78053750229806,0.0,95.78053750229806,95.78053750229806,0.9648924193301133,0.1,0.0014677047729492188,0.027019500732421875,0.04721792,0.09135785,36.4953238518129,0.0009429454803466797,1.0026728306286001,1.0026728306286001,13
0.046065568923950195,74.68914387536856,74.68914387536856,0.0,74.68914387536856,74.68914387536856,0.772751377009499,0.1,0.0014581680297851562,0.013988494873046875,0.047091104,0.12617998,40.314705854168466,0.0008873939514160156,1.0034171100627098,1.0034171100627098,14
0.046219587326049805,42.88125949890627,42.88125949890627,0.0,42.88125949890627,42.88125949890627,0.8757586849457573,0.1,0.0014607906341552734,0.013998985290527344,0.051660918,0.11075412,40.571361218642245,0.0008561611175537109,1.005506987886486,1.005506987886486,15
0.0460054874420166,82.2062795177759,82.2062795177759,0.0,82.2062795177759,82.2062795177759,0.7878838021705077,0.1,0.007562398910522461,0.014545440673828125,0.052384637,0.107453816,44.73485304855561,0.0009706020355224609,1.0030797614440086,1.0030797614440086,16
0.05853843688964844,74.99907531695955,74.99907531695955,0.0,74.99907531695955,74.99907531695955,0.977681681302737,0.1,0.0014679431915283203,0.016202688217163086,0.051335353,0.07735074,47.761275275396,0.00102996826171875,1.003628795730885,1.003628795730885,17
0.047101497650146484,88.8518445199387,88.8518445199387,0.0,88.8518445199387,88.8518445199387,0.723714559859806,0.1,0.002515554428100586,0.019037246704101562,0.05579649,0.061995476,51.870332199850274,0.0008878707885742188,1.0029065971218407,1.0029065971218407,18
0.04865741729736328,82.64348157840898,82.64348157840898,0.0,82.64348157840898,82.64348157840898,1.0603335450298206,0.1,0.0014510154724121094,0.014445066452026367,0.054259524,0.08359043,54.94764713770615,0.0009491443634033203,1.0031740310707762,1.0031740310707762,19
0.04638409614562988,49.26527624749132,49.26527624749132,0.0,49.26527624749132,49.26527624749132,0.8044289814538872,0.1,0.0016007423400878906,0.03151273727416992,0.05279948,0.11595842,54.37941004868467,0.0010385513305664062,1.005737411176546,1.005737411176546,20
0.05831098556518555,103.46461967365816,103.46461967365816,0.0,103.46461967365816,103.46461967365816,1.3548974379881416,0.1,0.0015411376953125,0.018578290939331055,0.048405956,0.083104275,59.287931011182025,0.0009350776672363281,1.0023533396366517,1.0023533396366517,21
0.04809880256652832,54.23843619968941,54.23843619968941,0.0,54.23843619968941,54.23843619968941,1.5395202951533962,0.1,0.0014314651489257812,0.01208639144897461,0.054347124,0.06261536,58.782981530032764,0.0009980201721191406,1.0047036845378536,1.0047036845378536,22
0.045821189880371094,120.86708288312705,120.86708288312705,0.0,120.86708288312705,120.86708288312705,0.7820617538621926,0.1,0.0014295578002929688,0.014045953750610352,0.049109187,0.124793045,64.99139166534219,0.0008523464202880859,1.0020667026046832,1.0020667026046832,23
0.04701375961303711,71.7543388467617,71.7543388467617,0.0,71.7543388467617,71.7543388467617,1.067192862344168,0.1,0.0014598369598388672,0.026058673858642578,0.053289663,0.07112342,65.66768638348414,0.0010342597961425781,1.003639721047242,1.003639721047242,24
0.047249555587768555,4.094239570310228,4.094239570310228,0.0,4.094239570310228,4.094239570310228,1.5514968559320452,0.1,0.0015687942504882812,0.012161731719970703,0.05620422,0.05592763,59.51034170216675,0.0009124279022216797,0.9910066591750571,0.9910066591750571,25
0.04721713066101074,16.434145148529165,16.434145148529165,0.0,16.434145148529165,16.434145148529165,0.6002671188691173,0.1,0.001516580581665039,0.02648782730102539,0.051582303,0.19592701,55.20272204680299,0.0009293556213378906,0.9952041553742559,0.9952041553742559,26
0.04636120796203613,109.12395046582975,109.12395046582975,0.0,109.12395046582975,109.12395046582975,1.0112039900297096,0.1,0.0015108585357666016,0.01405954360961914,0.051673293,0.086390615,60.594844888705666,0.0009202957153320312,1.0023217638619033,1.0023217638619033,27
0.04808449745178223,72.51237343931318,72.51237343931318,0.0,72.51237343931318,72.51237343931318,1.044042649641631,0.1,0.0015759468078613281,0.014148950576782227,0.050890274,0.14984089,61.78659774376642,0.0009582042694091797,1.0037761600533956,1.0037761600533956,28
0.04651641845703125,73.16818545986492,73.16818545986492,0.0,73.16818545986492,73.16818545986492,0.8724500200643907,0.1,0.0015804767608642578,0.014136791229248047,0.049211316,0.11372276,62.924756515376274,0.0009126663208007812,1.0037094036446308,1.0037094036446308,29
0.04685711860656738,60.349763644241115,60.349763644241115,0.0,60.349763644241115,60.349763644241115,1.152413203379447,0.1,0.0015025138854980469,0.026388168334960938,0.050285846,0.09460223,62.667257228262756,0.0008671283721923828,1.0046497663366878,1.0046497663366878,30
