time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5904016494750977,-82.8459536368246,2.903243095752097,-78.92320458346792,-87.11934744596506,8.208245315961783,1,0.0015957355499267578,0.017748594284057617,0.6036507,0.123128206,-152.45850518740264,0.02437615394592285,0.32980924707712145,0.27023585891794144
0.5756874084472656,-80.7580037286771,6.181220984237425,-70.6032133411906,-86.67696805753722,5.363040762863725,1,0.0021839141845703125,0.01673746109008789,0.4444154,0.15435472,-145.28845504153009,0.029556989669799805,0.23909963549499302,0.2107317322810978
0.5662147998809814,-75.39158789570355,5.895536560112177,-67.06274353816427,-81.78563981132069,6.232632947277049,1,0.0017023086547851562,0.016260623931884766,0.5806823,0.20440455,-138.29876832694745,0.028653860092163086,0.2339789016354885,0.22003825287503748
0.643561840057373,-61.33598578692252,2.6959443803021914,-57.866393415350714,-64.71478127084752,9.26296568091091,1,0.001605987548828125,0.01708817481994629,0.60807645,0.0844084,-130.60249007294496,0.09784698486328125,0.294995941221856,0.25525721986183186
0.4922966957092285,-59.455686015641845,5.446036004269367,-50.04504664742555,-63.194398194499676,5.912890807593942,1,0.0016937255859375,0.027059316635131836,0.6810141,0.20795645,-123.48780966721466,0.06307291984558105,0.2609273571252638,0.22886063521230163
0.6020362377166748,-55.90327811512598,3.8814578360167293,-51.1999211728107,-61.99369507534581,7.377520970612184,1,0.0016224384307861328,0.024730205535888672,0.6906975,0.116667755,-116.7293565120058,0.05969691276550293,0.25807615344146584,0.22993960065007507
0.5411379337310791,-44.08010456659047,5.896818281261108,-40.29239317067535,-54.27622542757219,5.348791025852608,1,0.0015785694122314453,0.01746082305908203,0.49369597,0.1617237,-109.46443131746426,0.025721073150634766,0.34468132670696355,0.2743344561485768
0.5106306076049805,-37.4118518953128,4.275637099662617,-33.13702522163505,-43.83898945539775,6.740472513953225,1,0.001940011978149414,0.03893709182739258,0.6735202,0.13221331,-102.25917337524912,0.05798912048339844,0.35390199764496666,0.27518908065784004
0.5204014778137207,-36.44768854021689,4.807898259337187,-29.33813283047652,-42.17345920803999,5.52999638576991,1,0.0015239715576171875,0.016141891479492188,0.6320015,0.11506363,-95.6780248917459,0.0562434196472168,0.29587594321017846,0.24424311467835025
0.6257517337799072,-29.007401578463067,2.2912671209401116,-26.629674704725048,-32.586447987399744,4.600376182190153,1,0.0015134811401367188,0.01618671417236328,0.4344512,0.36009735,-89.01096256041762,0.04915618896484375,0.4062344651237901,0.3203293620991642
0.6690704822540283,-21.238605000666297,3.062712033888982,-18.38611234721001,-26.381122026753403,5.86714949683253,1,0.004641294479370117,0.02094745635986328,0.42937928,0.14817145,-82.2337268044425,0.05296611785888672,0.46593372539020894,0.33969605671444875
0.7303473949432373,-28.268406703172307,1.7228267646116628,-26.252655006008823,-30.979902042078955,6.740266598731139,1,0.001537322998046875,0.01617908477783203,0.52242607,0.32768676,-76.83719479431548,0.013536930084228516,0.29241631708785376,0.2476696695673657
0.5682687759399414,-34.56560354578535,4.066559071620459,-29.127010645229586,-39.652030379116496,5.95482242935268,1,0.005026102066040039,0.024904489517211914,0.5433632,0.23700093,-72.61003566946246,0.033591270446777344,0.20030896594739164,0.1983911392726006
0.4254148006439209,-31.08467028345109,5.25953310183858,-24.089200113151225,-38.60138184976586,5.936265782962988,1,0.0015900135040283203,0.016129016876220703,0.6295885,0.15935071,-68.45749913086132,0.06334924697875977,0.22290766362430833,0.22073124798164093
0.4789862632751465,-22.320922794050006,2.1148672526116328,-19.547806512309435,-24.736773238593866,5.6849292065606445,1,0.001596212387084961,0.018155813217163086,0.5717944,0.16456392,-63.84384149718019,0.035501718521118164,0.2821411569763313,0.2565798037892676
0.5757327079772949,-10.999767159527266,5.072057033742838,-3.511765560111075,-16.483042713601026,6.2448155958069655,1,0.002234935760498047,0.016618013381958008,0.6297573,0.11710389,-58.559434063414905,0.032814979553222656,0.6619065317996949,0.5180914571998094
0.6692690849304199,-14.021227412924251,5.166587772879831,-8.626933992852091,-20.880461983079584,5.116240145613043,1,0.0015437602996826172,0.01830124855041504,0.47150975,0.31890061,-54.10561339836584,0.055830955505371094,0.5345737275342668,0.3977135980051179
0.5476815700531006,-13.093044994722852,3.6458286060167704,-8.515771802086347,-18.42407355567801,5.3125238111565665,1,0.0046689510345458984,0.022711515426635742,0.5686066,0.18603069,-50.00435655800154,0.05694437026977539,0.41660510737159984,0.3155733610411386
0.591261625289917,-7.600176830839565,2.7325028369339304,-5.058013954528519,-11.986584153877601,6.458871302126844,1,0.00475764274597168,0.06287503242492676,0.597629,0.15144977,-45.763938585285345,0.0534207820892334,0.6154639415601539,0.4517137958499463
0.6445565223693848,-2.2545342851446204,3.6280553127788386,1.9401733023047094,-6.0407454087657175,5.732524570996746,1,0.0018205642700195312,0.018091201782226562,0.39434737,0.26017043,-41.412998155271275,0.05089235305786133,1.3024937297015633,0.9388321202704486
0.46762871742248535,-1.3702484201119334,2.717826861338241,2.3570121859838173,-5.321635445427646,5.77221217312952,1,0.00177001953125,0.016204833984375,0.48071843,0.1470891,-37.40872318175534,0.03528475761413574,0.8636933276438623,0.6338497058401179
0.4320096969604492,-3.1494648179989495,6.350898272100095,7.819299938747964,-7.52664021340563,4.850144954442209,1,0.0017497539520263672,0.017979860305786133,0.42571795,0.23854972,-33.9827973453797,0.07937502861022949,0.4502924853026297,0.4082963977851704
0.6776371002197266,-8.135017088224615,3.2610899782645704,-2.5887150203872835,-10.542145100206616,6.51265958959053,1,0.001960277557373047,0.028429746627807617,0.58627176,0.09427466,-31.398019319664193,0.06030559539794922,0.36838158425264256,0.3190629595944301
0.45798254013061523,-1.0453727785515017,2.0783851043629835,0.9618988783862777,-3.9787160244207116,8.947450266398858,1,0.0016341209411621094,0.017447948455810547,0.56819457,0.05080142,-28.362754665552927,0.029398441314697266,0.49661665817357015,0.43595313376856293
0.5261614322662354,-2.6335931266997235,2.835677336565089,1.414703593662618,-6.5141357849568,4.742651260027569,1,0.0016477108001708984,0.02846217155456543,0.5814307,0.20614855,-25.789838511667607,0.05341815948486328,0.30155229696887026,0.3024801933679202
0.42725563049316406,3.150904097011509,1.3149391032693674,5.327530366660205,1.917792925074988,6.820542473099447,1,0.001705169677734375,0.01832103729248047,0.5798404,0.13577402,-22.895764250799694,0.012769222259521484,0.8648669611119979,0.7954295317804326
0.4157428741455078,10.515550933357801,3.691436301915712,16.062766670430346,5.66896456414006,6.744309351669019,1,0.0017206668853759766,0.01837468147277832,0.46113527,0.24437808,-19.554632732383947,0.09429478645324707,2.003725280628262,1.738176116204643
0.602792501449585,8.025130214199997,3.6293728882769756,11.259648318863471,2.0881994946125118,5.647728490717125,1,0.0017311573028564453,0.018268823623657227,0.671115,0.19512062,-16.796656437725552,0.06495237350463867,1.7408981168398852,1.455164342107787
0.4489157199859619,5.619776578050069,2.7938625354392492,10.330375670603159,3.3248449753530083,4.60991815878518,1,0.0017113685607910156,0.018254995346069336,0.4983694,0.31694087,-14.55501313614799,0.023998260498046875,0.899672194894539,0.8329083553657639
0.42518115043640137,5.644093600567994,3.209524218636484,10.556935935377748,2.5603369582916313,5.481104623273682,1,0.0035164356231689453,0.03881216049194336,0.697477,0.11203824,-12.535102462476392,0.07254862785339355,1.2218501609449297,1.1191270358082557
0.6132750511169434,4.164728452114518,3.350867928744648,9.749455085035947,0.8307308285554748,5.045678420011588,1,0.0017061233520507812,0.018100261688232422,0.57307535,0.15213643,-10.8651193710173,0.04225635528564453,0.7587860836458136,0.7626684782426265
0.531259298324585,6.526340612418594,1.9840382153918386,8.6092293410785,4.22586626660342,7.111842306155676,1,0.001649618148803711,0.04516267776489258,0.4798721,0.25204134,-9.125973372673712,0.06594467163085938,0.9554493324636557,0.9441598799181353
0.6296141147613525,8.194777310060303,1.4182068293177275,9.98326381048502,6.091523608614217,7.319267475670366,1,0.0019023418426513672,0.019290447235107422,0.4898372,0.23500958,-7.393898304400311,0.0896308422088623,1.1407794958119626,1.1034713831389749
0.5876100063323975,10.165395005158574,2.599901221284167,11.869227013301725,5.669024293467091,9.202275331106094,1,0.0020589828491210938,0.04192852973937988,0.4025645,0.026982712,-5.637968973444423,0.05171847343444824,1.0968441287278718,1.0617606439706233
0.4503607749938965,8.917917864811052,4.212431760100204,13.671954228744552,2.572344261510077,4.7682771148297345,1,0.0019202232360839844,0.018595218658447266,0.5894612,0.27343413,-4.182380289618875,0.044664621353149414,1.0356928158673273,1.0181673932473874
0.6391253471374512,5.218460584471776,0.6527574763380596,6.22092643241182,4.535906320437072,6.867517552451491,1,0.0017812252044677734,0.018004655838012695,0.7064849,0.15009433,-3.24229620220981,0.028594493865966797,0.8576126574400531,0.8526913248388409
0.6013901233673096,4.88019258225221,4.37376332728608,12.176433363665152,0.7289882685939733,5.86823154125148,1,0.0015652179718017578,0.018014192581176758,0.45583272,0.09714692,-2.4300473237636075,0.054605960845947266,0.9390465553405463,0.9312771688961874
0.6325845718383789,3.6415148165307816,2.7098568146947786,6.147519443656769,-0.482919174240436,9.132412609589126,1,0.0015654563903808594,0.017971515655517578,0.52138865,0.060493503,-1.8228911097341685,0.09641480445861816,0.9041173157525693,0.9004916363538596
0.42811107635498047,7.8446742145132475,1.2700187810292871,9.810830218068926,6.713828943720157,7.978345420312789,1,0.0016074180603027344,0.01796698570251465,0.572271,0.14761423,-0.8561345773094269,0.08633112907409668,1.0631583413783592,1.0535607909008289
0.6066596508026123,10.338914969525195,10.659340091742616,24.732349687196773,-2.7649408961005206,7.981518613055789,1,0.0018391609191894531,0.019708633422851562,0.5374024,0.09463202,0.26337037737403524,0.05840921401977539,1.084686895641096,1.0471685871200873
0.4734311103820801,2.445937310927161,2.477240748215237,6.659527798232578,0.2847242327589317,5.656829635893495,1,0.0019354820251464844,0.017972230911254883,0.5337779,0.03544827,0.48162707072934785,0.03426718711853027,0.8520782878706804,0.8912450012510545
0.4593620300292969,4.984232805999803,1.9062151157831972,8.2758815088677,3.7315783240310574,5.098340964991466,1,0.0017120838165283203,0.04429268836975098,0.5439093,0.2517452,0.9318876442563935,0.05724048614501953,0.948471893224136,0.9295050359617862
0.5442018508911133,6.517951817921658,1.461064958834227,8.461145023656178,4.549017584776759,4.102212762630772,1,0.0016705989837646484,0.018024444580078125,0.5337344,0.11102381,1.49049406162292,0.028830289840698242,0.9564207566596317,0.9507282444817932
0.4154059886932373,9.08819930214499,2.5982972869324032,11.823505967675198,5.226670979269195,4.781592431151233,1,0.0017273426055908203,0.029944181442260742,0.5244372,0.24249923,2.250264585675127,0.04000258445739746,1.1222378937459005,1.0802322806866005
0.6217296123504639,7.656256764002266,1.8094095595108317,9.656157706417392,4.87449469567564,4.131889217944829,1,0.0016562938690185547,0.053865671157836914,0.43414453,0.3020397,2.790863803507841,0.0474400520324707,1.0476360682287773,1.0184222215961924
0.5695645809173584,3.7326788399178135,2.105008027594826,7.102224727146792,1.300543074697612,6.88700820224041,1,0.0016956329345703125,0.017936229705810547,0.4688211,0.05701692,2.8850453071488382,0.04277324676513672,1.049378118415352,0.994439557175028
0.4361405372619629,-0.29180864522656114,3.9021600934895964,6.407513739456473,-3.3482094688694413,4.526529403194334,1,0.0017237663269042969,0.028362751007080078,0.69070303,0.1709677,2.567359911911298,0.02484583854675293,1.0244793113292927,1.027619749816104
0.6002428531646729,4.959406081365328,4.345520176135891,9.18020084709884,-1.241729595716748,4.218556736288627,1,0.0016312599182128906,0.018387794494628906,0.5194231,0.3202998,2.8065645288567014,0.03903341293334961,0.9705497405870892,0.9259691359005674
0.5421299934387207,3.376804452088771,2.8015078235572037,6.684935187229465,-0.9029686432493202,4.9382562210650365,1,0.0018651485443115234,0.018128395080566406,0.54345644,0.18511456,2.8635885211799086,0.05469202995300293,0.9787267911177981,0.9735919556301647
0.5778653621673584,1.5762564903281318,0.5245898849461504,2.2472637084727327,1.0462913799248268,5.402903215050853,1,0.001542806625366211,0.01809215545654297,0.50972235,0.10548792,2.734855318094731,0.03586101531982422,1.0906746401702079,1.0577611200781478
0.5875949859619141,-0.4641219065003723,5.32225801936602,6.2638368585159805,-7.773333688098301,6.641279425485181,1,0.0016222000122070312,0.02922224998474121,0.4633752,0.10791257,2.414957595635221,0.03799939155578613,1.1400255878058532,1.030310876712922
0.5408811569213867,-1.6184931623739445,3.2688798424823298,2.8553992166208353,-5.454426374033484,6.916850004415601,1,0.0032296180725097656,0.0222017765045166,0.43902442,0.40278417,2.0116125198343044,0.042939186096191406,1.0314032504330504,0.950315666349828
0.4511375427246094,2.694706007661673,3.245858179339493,7.001336372213088,-1.5710964363515263,4.929050275630004,1,0.001786947250366211,0.01804828643798828,0.46238518,0.13269903,2.079921868617041,0.03722953796386719,0.9431570317933932,0.8922751485396815
0.5612819194793701,-1.391972656228129,2.9742136564453174,1.346602107954174,-6.158875261759276,9.20113140284753,1,0.0015456676483154297,0.01818394660949707,0.41866565,0.060414568,1.7327324161325242,0.05234885215759277,0.963688855178467,0.966796117453291
0.6095571517944336,5.574234287074782,2.7954221055439032,10.302155937592387,3.039718607609328,4.018848126627263,1,0.00164031982421875,0.03951525688171387,0.46430236,0.26679984,2.1168826032267503,0.042108774185180664,1.145251550991719,1.0917962614474734
0.5474131107330322,-2.519763715037862,4.5706894556931355,3.4727895258099126,-9.340148489970858,5.913342536083094,1,0.0015997886657714844,0.036894798278808594,0.4779566,0.2675204,1.653217971400289,0.02883625030517578,0.7772021005340705,0.7645387021171837
0.6242649555206299,-0.6354830993980632,2.4934154507232815,2.102531332202222,-3.9075777766698816,5.780383609378221,1,0.0030519962310791016,0.03649711608886719,0.65239453,0.16802475,1.4243478643204537,0.0401158332824707,0.7872351828606472,0.7238755829533531
0.5074777603149414,2.974013296014888,3.0940885754691134,6.6464632890750694,-1.9003570166047896,6.271042210485867,1,0.002162933349609375,0.026713132858276367,0.6211586,0.19089039,1.579314407489897,0.07793235778808594,0.8998950132359872,0.9060831659005336
0.5752754211425781,5.079208714876832,2.851561486329758,8.706380335529424,1.3886138783769655,5.044873468052392,1,0.0018742084503173828,0.027554750442504883,0.5141256,0.15287167,1.9293038382285905,0.03248310089111328,0.9887578972912732,0.9808303959067103
0.601844310760498,4.677000642160748,1.2833611204741506,6.667994552589061,3.2618087493137673,4.099277401411099,1,0.001814126968383789,0.01980447769165039,0.53619635,0.19821687,2.204073518621806,0.029752492904663086,0.9405225861655783,0.9292934305599645
0.4549674987792969,2.56925870281304,1.430307059735823,3.908313621529972,0.1860384064561612,7.392031269088178,1,0.0018765926361083984,0.01946425437927246,0.38586822,0.031531118,2.24059203704093,0.018647193908691406,0.8062883811391124,0.8035288628296172
0.5407395362854004,6.546405958399411,3.012329818130395,10.987135534640286,2.716644160901232,6.119267639881333,1,0.0016331672668457031,0.03376150131225586,0.4350704,0.27041018,2.671173429176778,0.03181910514831543,1.1866638523907307,1.1017254725075678
0.569178581237793,3.215654720628166,3.845182178923929,8.271213312956075,-1.4528109039473716,6.674165621748513,1,0.0016796588897705078,0.03860211372375488,0.5090499,0.20285186,2.725621558321917,0.043915748596191406,0.9409549398214152,0.9257887878029432
0.5042383670806885,-0.6430855621689102,7.381799902862666,5.895551926033791,-13.104875204925287,3.39717429107452,1,0.0016317367553710938,0.03034186363220215,0.6429051,0.19447899,2.388750846272834,0.02137446403503418,0.8505934156451771,0.8465397558979806
0.5214638710021973,4.604972354144224,5.308632030776075,12.206467566708463,-1.228430529713034,6.687037520749362,1,0.0018851757049560547,0.017971038818359375,0.49670175,0.0058754873,2.610372997059973,0.0529325008392334,0.9481783029297943,0.9413271302330034
0.5571255683898926,9.214154068991684,3.9971156195633846,13.951489271720408,3.3496398033897052,4.976121269955852,1,0.0019872188568115234,0.03782963752746582,0.43978375,0.17260744,3.2707511042531445,0.029287338256835938,1.0319050983764566,0.9870413765292589
0.4069058895111084,6.491082134076406,2.374035766120335,9.708694728997374,3.133306237546464,5.264514318574873,1,0.0017039775848388672,0.022053956985473633,0.46431258,0.69855344,3.5927842072354705,0.05578422546386719,0.9861050462810016,0.9541180302888521
0.5759756565093994,8.6326685549968,1.3288925570283223,10.395320563833705,6.685622540093397,3.5614291178201403,1,0.0016608238220214844,0.023643016815185547,0.38474205,0.4628345,4.0967726420116035,0.0727682113647461,0.9657240910409229,0.9126612011690801
0.49768567085266113,0.11550426484827497,3.9575104622637247,6.9457613376470375,-2.7011883957085066,6.947969775719013,1,0.0017938613891601562,0.026691198348999023,0.44424522,0.14223306,3.698645804295271,0.05443763732910156,0.8656801221706663,0.8092982222138752
0.571631908416748,12.41639242026194,3.3583525257292575,17.831845982085223,9.36609734064912,4.082716926793902,1,0.0028858184814453125,0.04881453514099121,0.4818931,0.22119994,4.570420465891938,0.030480146408081055,0.8095115244021864,0.7203711014996265
0.6230149269104004,5.832604122422323,3.514958663094527,10.784223122088717,0.8499394844452709,3.8614285666401176,1,0.0016601085662841797,0.026508331298828125,0.45600796,0.85574704,4.696638831544977,0.06003093719482422,0.7927729519055251,0.7963577278228025
0.5012798309326172,2.4865264552630277,12.095066669932486,15.308924670882321,-17.21668726940589,6.031275245052904,1,0.012059688568115234,0.01807117462158203,0.6005323,0.15124647,4.475627593916782,0.026277542114257812,1.1191284959480134,1.0746310752417059
0.5678732395172119,11.99341760779668,4.41574808736044,19.16634560474373,7.63758452029219,4.939678744271573,1,0.01216268539428711,0.020816564559936523,0.64611125,0.18600355,5.227406595304772,0.10110306739807129,0.7147476001489298,0.7269670525193015
0.575249433517456,4.237142446927489,6.812832612574476,9.050417360040663,-7.396371836869962,5.435958911992671,1,0.021028757095336914,0.018545866012573242,0.5780264,0.16195609,5.128380180467044,0.03708815574645996,0.927110006536294,0.9244635116636275
0.4888925552368164,4.084898669746355,8.73407217965652,12.752820795522055,-9.954986962604156,7.19138601854397,1,0.0017995834350585938,0.018700838088989258,0.46028408,0.3359217,5.024032029394975,0.02402663230895996,0.8524497682210725,0.8494404733765911
0.622704029083252,-4.986365119810975,14.698894162028234,9.201763017190128,-27.14773456746787,7.750588156130982,1,0.010420799255371094,0.028902053833007812,0.5889391,0.14018355,4.02299231447438,0.049597740173339844,1.0660461117982913,1.037060476894656
0.5928404331207275,8.06950361721709,2.8100981579859603,10.929747324320708,4.10045730694001,5.6462744622240395,1,0.0015854835510253906,0.01802229881286621,0.54374754,0.07088357,4.427643444748652,0.012883424758911133,0.774022216317307,0.7428467714071885
0.5554728507995605,11.817462383106697,3.7315476400632597,16.057895718087547,8.022040971976065,6.349253085473412,1,0.0015993118286132812,0.01835918426513672,0.63594973,0.18056616,5.166625338584456,0.030666112899780273,0.7126870231587087,0.6010198440685905
0.4068934917449951,10.615271213817872,6.429564492536398,16.7895604383645,0.05457715550191089,7.681566150812815,1,0.0017142295837402344,0.026085853576660156,0.22491203,0.11862278,5.711489926107798,0.026941776275634766,0.6483952463589481,0.6160184794547223
0.4003574848175049,4.815105246905089,12.136260475912833,12.560804085119564,-16.168545880391385,6.962053662788835,1,0.0017189979553222656,0.018046855926513672,0.5420243,0.18010344,5.621851458187527,0.030677318572998047,0.7434268001113802,0.7435891300042959
0.46724557876586914,8.776849980437401,4.210563246972408,15.172673776911086,4.310554932879691,3.58551832629126,1,0.001691579818725586,0.01823115348815918,0.39921254,0.5785256,5.937351310412515,0.05178499221801758,0.71661551627786,0.6965621078607732
0.6504766941070557,6.779812377742748,6.860272120425804,13.308540726732996,-4.149206453375662,6.739274078329697,1,0.001748800277709961,0.020856618881225586,0.55057657,0.170765,6.021597417145538,0.04982876777648926,0.5461309223340197,0.5411969490669444
0.6326858997344971,3.5596160593949375,1.578128393201672,5.371398023646313,1.5497339886720014,4.77900493428442,1,0.0019378662109375,0.01801276206970215,0.48908427,0.20753904,5.775399281370478,0.06157732009887695,1.0342502832394715,0.9068867774219741
0.4816460609436035,7.321509483982926,2.259374196875841,10.511871003264517,4.867875875546792,5.438115017781549,1,0.0016717910766601562,0.01810288429260254,0.42446738,0.36574623,5.930010301631723,0.021664857864379883,0.8918751120657016,0.7960189543092369
0.5196340084075928,11.162262443176793,5.120071413055477,18.939903444538178,5.060777088942247,9.763543593446363,1,0.0016477108001708984,0.017884016036987305,0.3359628,0.12853125,6.45323551578623,0.07751584053039551,0.6440529843291575,0.6378754569200634
0.5843172073364258,11.486559157615353,4.407796098478691,18.310214352436525,6.626546380900917,9.113916071283873,1,0.001743316650390625,0.017876625061035156,0.43492308,0.24084474,6.956567879969143,0.0587158203125,0.6544437538527078,0.6175391156682468
0.5733530521392822,7.761383811645231,7.770193829756632,19.186117875032785,-2.387757346343892,4.967150829880787,1,0.0016696453094482422,0.018644332885742188,0.42117545,0.2349271,7.037049473136752,0.025798797607421875,0.6223791281508797,0.5825899545785772
0.5898964405059814,0.9050703620010965,11.787281087359522,14.545289693286195,-16.847567128130887,6.004788821035928,1,0.0017347335815429688,0.018391132354736328,0.49512923,0.12794565,6.423851562023186,0.044449567794799805,1.4548764610099096,1.275550403270461
0.5740602016448975,1.6836259236162354,5.516318681375868,7.043373522489133,-7.503545460257555,9.03556723200426,1,0.0019159317016601562,0.057337284088134766,0.38762292,0.008005161,5.9498289981824914,0.05643033981323242,1.155983982262935,0.9142321183358646
0.4625997543334961,7.556283250879572,7.461997248766086,16.1665107739793,-0.9567846317201991,7.046662070703441,1,0.005030155181884766,0.04916810989379883,0.49991336,0.19108015,6.1104744234521995,0.046000003814697266,0.6614997688931967,0.6816494230272794
0.6691961288452148,6.66653227550081,2.8046188247655635,9.841656831737176,2.548658511216585,5.418306126961798,1,0.0016934871673583984,0.018296480178833008,0.41311082,0.30308327,6.1660802086570605,0.05216240882873535,0.8187871167212335,0.8204458302206791
0.6503663063049316,1.8608164227041915,9.271384917754078,10.29541575492819,-13.027995256737906,5.387505670987005,1,0.0016803741455078125,0.024096012115478516,0.55332005,0.14172018,5.735553830061773,0.028092145919799805,0.8398089089172908,0.838618174513035
0.43174266815185547,4.929555791989676,2.6627495302916544,9.165486243955668,1.912379342491276,6.568001815339382,1,0.0016930103302001953,0.018132686614990234,0.5623479,0.13152383,5.654954026254564,0.032016754150390625,1.2809822823793053,1.1505590438489748
0.43795180320739746,-6.83402801850095,16.12821237351527,7.320638913343116,-32.3482905060728,5.603960623459334,1,0.0017018318176269531,0.018066883087158203,0.47665244,0.13310753,4.406055821779013,0.02893543243408203,1.0997171807439308,1.0494984082595593
0.44944262504577637,5.70670846177376,4.377923629717456,13.13660351396372,1.8147431574281747,6.454262956507345,1,0.0016431808471679688,0.03550314903259277,0.62821186,0.1428218,4.536121085778488,0.05795717239379883,0.8290287209212102,0.8480361449564165
0.5867114067077637,6.3870421533298005,3.575600934694071,11.311842704964679,1.2672024692260884,4.774612954761357,1,0.001985788345336914,0.017920732498168945,0.5938323,0.30859876,4.72121319253362,0.059850215911865234,0.9393437328250145,0.9302693506118048
0.49972009658813477,6.335494418280708,5.891179432242516,16.452571272053707,1.7402792731954841,6.01177255267653,1,0.0015325546264648438,0.01807379722595215,0.5871561,0.17859717,4.882641315108328,0.0499112606048584,0.8739485170779157,0.8567295054020235
0.4237682819366455,7.909539605356459,1.7829540400286903,9.704615075258333,5.2073346655120964,5.093726133725161,1,0.001798868179321289,0.018085002899169922,0.5952291,0.078467995,5.185331144133142,0.030289411544799805,0.8736752605031461,0.8677553082897409
0.5839090347290039,5.6471342286205015,3.523909565438687,8.11834156032855,-0.42508049824596716,5.734559397877876,1,0.001692056655883789,0.01845836639404297,0.56530017,0.17748144,5.231511452581878,0.03566741943359375,0.8390863253419859,0.8330149196500143
0.43528294563293457,2.412871742534181,5.3663941957502415,10.867348940607355,-3.404704073198166,7.22606635419465,1,0.0016205310821533203,0.029858112335205078,0.5220487,0.07634228,4.949647481577108,0.03470182418823242,0.9769153535916735,0.9351177619522141
0.5101101398468018,7.547158997981977,3.3235053531734753,10.743512228258474,2.0130059897255177,5.058193926595718,1,0.001809835433959961,0.0187990665435791,0.4808707,0.19826671,5.209398633217595,0.08599495887756348,0.7841025072785951,0.7835986992715408
0.606215238571167,5.991981545559042,2.964946757971452,9.245564550591315,1.493052274074545,4.415732851358684,1,0.0017771720886230469,0.017983198165893555,0.4355642,0.098779224,5.28765692445174,0.025832176208496094,0.8250665209202718,0.8184781357767938
0.555750846862793,5.001874588955708,1.7432801197269912,7.953417870065065,3.4761654195381464,5.685348814657412,1,0.0017657279968261719,0.023538827896118164,0.48308042,0.32793668,5.259078690902137,0.049809932708740234,0.7992532367134667,0.7928980272710613
