time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.654710054397583,108.733107593141,108.733107593141,8.799834373104032,120.30513390135208,94.76917252218911,0.587360301140772,0.01,0.0017840862274169922,0.04014754295349121,0.004945482,0.01724912,149.98882179697048,0.3886241912841797,0.9997761059445953,0.9846538129903525,0
0.6506500244140625,110.09302753211534,110.09302753211534,5.236110289161441,116.71340638675375,99.87425406904008,0.7206996248633097,0.01,0.001766204833984375,0.03763985633850098,0.0052819704,0.015501271,145.99924237048498,0.3756446838378906,0.9848362609426738,0.9470055369463828,2
0.6488037109375,111.67247246254063,111.67247246254063,4.42444525784203,117.92966170403282,104.86486799246455,0.5364584903872033,0.01,0.002621173858642578,0.03464627265930176,0.0050339014,0.017524743,142.56656537969053,0.34993600845336914,0.9476033101179462,0.8659992556264791,4
0.49652576446533203,111.18446458504168,111.18446458504168,5.029252651114122,119.35655839440845,103.39361455815283,0.5118640791436151,0.01,0.0017650127410888672,0.02555370330810547,0.0048829755,0.020205181,139.42835530022566,0.38330554962158203,0.8653893450788563,0.7275543478955381,6
0.8685598373413086,100.17061651078706,100.17061651078706,34.61724023218146,117.92564902123488,-2.129673421128017,0.31786551758045695,0.01,0.0016901493072509766,0.03495669364929199,0.004903346,0.024731936,135.5025814212818,0.2639963626861572,0.7371166987710397,0.579994011056432,8
0.4957399368286133,110.59361992408822,110.59361992408822,4.5955477064525905,116.24599026516975,103.91834185993137,0.5345113889173677,0.01,0.0018002986907958984,0.025592803955078125,0.004666837,0.02033193,133.01168527156244,0.8298745155334473,0.559663834558144,0.3622248884477743,10
0.7032363414764404,104.0111746067917,104.0111746067917,9.24076612866004,116.47017900937124,86.08380461478036,0.4677135219277861,0.01,0.0017497539520263672,0.03507399559020996,0.004910058,0.020302126,130.11163420508538,0.3292844295501709,0.3393764235593735,0.20895347463356626,12
0.7766976356506348,107.95901730936421,107.95901730936421,7.414170226305296,118.63176270530647,92.32443181201589,0.7221346013297983,0.01,0.0017843246459960938,0.03777003288269043,0.0051726494,0.014240218,127.89637251551326,0.3550231456756592,0.21408755412325461,0.1283257382206125,14
0.779644250869751,109.83782336689747,109.83782336689747,10.268443247883035,119.59930923468478,85.38991980495464,0.4829238300877524,0.01,0.0020678043365478516,0.037876129150390625,0.004940947,0.02025391,126.09051760065168,0.37294483184814453,0.13833826883326616,0.09840250038088844,16
0.7896428108215332,111.48551032925289,111.48551032925289,6.323606944197672,119.41185431901866,100.15908104268986,0.6311938853071763,0.01,0.0017199516296386719,0.025022029876708984,0.004889902,0.01574112,124.6300168735118,0.32470202445983887,0.0986713057574091,0.08102133745376325,18
0.4938662052154541,106.36051911708023,106.36051911708023,12.45892137883148,117.63174045670294,81.54178617827068,0.630665933687927,0.01,0.0017933845520019531,0.0270233154296875,0.004807934,0.015834145,122.80306709786865,0.23680639266967773,0.09233152904346663,0.0845978439298194,20
0.79742431640625,106.55554445046339,106.55554445046339,12.773664847426105,117.70566253371737,76.38854844027483,0.6169394060967621,0.01,0.0021376609802246094,0.03794574737548828,0.0048902733,0.01678782,121.17831483312813,0.36742496490478516,0.08782319573342365,0.0825393998321529,22
0.49335694313049316,114.45363128851314,114.45363128851314,3.0164906371176943,118.01471297392935,106.86442509716794,0.5362044907463486,0.01,0.0017910003662109375,0.02556300163269043,0.0050536,0.018220175,120.50584647866663,0.2551915645599365,0.07350043154874515,0.062019506907979305,24
0.49088573455810547,109.28354534338234,109.28354534338234,5.129905906719567,117.60743088403045,100.2447677764298,0.5179695772300179,0.01,0.0017535686492919922,0.025535106658935547,0.0049208375,0.021514392,119.38361636513821,0.34349966049194336,0.06745714845231035,0.061708781329122095,26
0.49193787574768066,100.24330175209289,100.24330175209289,34.01245547740488,120.93906242040946,-0.7272485466504959,0.2093236230518377,0.01,0.001767873764038086,0.025473356246948242,0.0050777933,0.036632992,117.46958490383368,0.23629522323608398,0.19792747893225246,0.16595733765367326,28
0.4937760829925537,108.52679597056797,108.52679597056797,9.85993303871745,117.63346620066324,87.61158971998074,0.5576210623111162,0.01,0.0017366409301757812,0.02536773681640625,0.005147283,0.018535474,116.57530601050712,0.3411540985107422,0.0657689086803949,0.05652547985959583,30
0.4946575164794922,111.72138798924183,111.72138798924183,8.07478565593134,118.23073611704669,89.01966497191526,0.640918501837882,0.01,0.0017704963684082031,0.02569270133972168,0.005030838,0.015278391,116.08991420838059,0.25490546226501465,0.047696443691472225,0.04158108957784469,32
0.4960155487060547,96.17649984698126,96.17649984698126,36.091041653153866,118.1070823256102,-9.682043154432154,0.23651275856776366,0.01,0.0019600391387939453,0.025346040725708008,0.0050494145,0.035378776,114.09857277224066,0.3212151527404785,0.18816666129876436,0.14561721353730797,34
0.5107262134552002,100.32285910021155,100.32285910021155,31.549900297008033,119.19655086376117,7.48107572942592,0.2793311101132412,0.01,0.001764535903930664,0.025337934494018555,0.005014475,0.036156297,112.72100140503775,0.28861355781555176,0.11237195411717826,0.09662787376482601,36
0.48920178413391113,88.1940760013222,88.1940760013222,46.540179002711405,115.87171858337184,-7.220274140244811,0.30716091386086664,0.01,0.00173187255859375,0.02538776397705078,0.0050339294,0.030447735,110.26830886466621,0.26440930366516113,0.2071987075973929,0.15015526316889388,38
0.48984265327453613,110.1808895415076,110.1808895415076,5.827176782934241,118.2993351266696,96.5538760429963,0.6182163285110434,0.01,0.0017514228820800781,0.025419235229492188,0.004937412,0.017584462,110.25956693235035,0.5065631866455078,0.048122927255712815,0.027785671063522963,40
0.4939279556274414,112.96652521497387,112.96652521497387,3.646882078842961,117.6291555667162,103.76903335847065,0.7167006395633398,0.01,0.0020465850830078125,0.025444507598876953,0.0050526364,0.01300232,110.53026276061271,0.2335968017578125,0.025563745803509088,0.019800102551989905,42
0.4927966594696045,110.05711811521985,110.05711811521985,9.511472788929886,119.7588736351923,85.88188970724089,0.5439127793549082,0.01,0.0017652511596679688,0.02533555030822754,0.004792162,0.01908504,110.48294829607343,0.34542250633239746,0.023386365053445872,0.020476244694229956,44
0.5067052841186523,115.19626150162613,115.19626150162613,3.589106685349328,120.77089464220579,108.76281202409292,0.6135153041316876,0.01,0.0017409324645996094,0.025351762771606445,0.005132431,0.01545936,110.9542796166287,0.2355787754058838,0.016514634585994056,0.012623033642237566,46
0.49460268020629883,114.3587408904602,114.3587408904602,2.255775036348176,118.43951554928478,111.05100125393655,0.5708789292674671,0.01,0.0017466545104980469,0.02542710304260254,0.004990514,0.017339889,111.29472574401186,0.32209157943725586,0.011338803425701975,0.00948388773901583,48
0.4944617748260498,112.33980708973938,112.33980708973938,6.3423315306394885,117.41617299211214,95.00011022767015,0.541498507663319,0.01,0.0020089149475097656,0.025388479232788086,0.0050165635,0.019243576,111.39923387858462,0.3153805732727051,0.014130508967738289,0.011901661297641523,50
0.49776220321655273,110.3800183379334,110.3800183379334,4.08898632636674,113.8728277903451,100.93102767791093,0.5344910236921715,0.01,0.0021376609802246094,0.0253450870513916,0.0049657063,0.021628115,111.29731232451951,0.2268671989440918,0.011503177399460886,0.009958633397692557,52
0.49248838424682617,111.7750157407374,111.7750157407374,7.205709913109021,118.2061614186123,92.91271393307358,0.7261509339132295,0.01,0.0017898082733154297,0.026584863662719727,0.0050915987,0.0136057045,111.34508266614131,0.3321971893310547,0.011646086225465375,0.010303337557066555,54
0.5056464672088623,112.3925813460135,112.3925813460135,4.476352950335523,118.62377319345129,102.46686552925796,0.6655574700266663,0.01,0.0017666816711425781,0.025388002395629883,0.0050784154,0.014079758,111.44983253412852,0.2404632568359375,0.007353555222569853,0.005909398911622147,56
0.4938662052154541,113.27618734656475,113.27618734656475,3.981255655840476,117.43903521111143,103.14178480167908,0.4686944101576971,0.01,0.0017468929290771484,0.02537226676940918,0.0050528613,0.02058256,111.63246801537215,0.32711291313171387,0.006121366025932716,0.005401114437440647,58
0.494049072265625,114.56984805947555,114.56984805947555,2.929283445959111,117.73387606476857,107.8251881403763,0.6510467540143848,0.01,0.0017497539520263672,0.025571346282958984,0.004911244,0.014830044,111.9262060197825,0.20201969146728516,0.005857600278902406,0.0046604522080271465,60
0.7833898067474365,112.07474158011853,112.07474158011853,6.157690989554122,118.24789419369147,94.48398837185601,0.5956934454912478,0.01,0.001781463623046875,0.025339126586914062,0.0051371194,0.014976319,111.9410595758161,0.23950552940368652,0.007605742290305006,0.005928246898871696,62
0.5056488513946533,115.26033886871639,115.26033886871639,2.5616025321369182,119.38433339230731,111.10109354137938,0.6090086073314785,0.01,0.0017435550689697266,0.0255434513092041,0.005119296,0.015945552,112.27298750510613,0.2059030532836914,0.004705530190453584,0.0037774307644485236,64
0.49323511123657227,113.85551842461798,113.85551842461798,3.0990891101907634,120.68288702552393,107.24959032981212,0.6748290124429365,0.01,0.0017850399017333984,0.025353431701660156,0.0050448906,0.015279184,112.43124059705731,0.25711822509765625,0.0039511552949671935,0.003525275646836166,66
0.877373218536377,113.56242277596782,113.56242277596782,3.5743612536899003,121.47984369052087,106.00863739379206,0.5942290295450091,0.01,0.001728057861328125,0.03829455375671387,0.004998729,0.0171303,112.54435881494835,0.496610164642334,0.004341142925105449,0.004131729656106602,68
0.8203229904174805,115.01794821987225,115.01794821987225,2.4818879346949405,118.49037959718261,110.13567500774842,0.5928795782574173,0.01,0.0018315315246582031,0.03990316390991211,0.005012865,0.015091878,112.79171775544074,0.3842625617980957,0.003243896072924395,0.002891366944131297,70
0.8026063442230225,112.33414150074002,112.33414150074002,5.043082508951545,117.62942871164627,100.4624164201064,0.6365552105006039,0.01,0.0017604827880859375,0.04478740692138672,0.004951057,0.01584795,112.74596012997067,0.4282405376434326,0.004705737638012387,0.004093316733068284,72
