time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04182600975036621,171.2535847932523,171.2535847932523,0.0,171.2535847932523,171.2535847932523,0.24330104443473285,0.01,0.0013492107391357422,0.013562679290771484,0.0051772418,0.0411287,171.2535847932523,0.0012385845184326172,1.0005934690221565,1.0005934690221565,0
0.042935848236083984,171.8830640456138,171.8830640456138,0.0,171.8830640456138,171.8830640456138,0.21372854779281464,0.01,0.0013153553009033203,0.011293888092041016,0.0050851787,0.040971026,171.31653271848845,0.0011515617370605469,1.0006022084183501,1.0006022084183501,1
0.041817665100097656,183.43644728493535,183.43644728493535,0.0,183.43644728493535,183.43644728493535,0.38667371467150824,0.01,0.0012831687927246094,0.011237382888793945,0.004823953,0.027229011,172.52852417513313,0.0011484622955322266,1.000531429045908,1.000531429045908,2
0.04177498817443848,196.94942391631227,196.94942391631227,0.0,196.94942391631227,196.94942391631227,0.27786650949838426,0.01,0.0012979507446289062,0.011404037475585938,0.00497731,0.034226816,174.97061414925105,0.0011897087097167969,1.0004990295189,1.0004990295189,3
0.041797637939453125,169.4186829522699,169.4186829522699,0.0,169.4186829522699,169.4186829522699,0.5429833031744955,0.01,0.001283407211303711,0.011218070983886719,0.0051184446,0.018067382,174.41542102955293,0.001210927963256836,1.000592052288144,1.000592052288144,4
0.04150891304016113,160.39304147891795,160.39304147891795,0.0,160.39304147891795,160.39304147891795,0.20595563475665288,0.01,0.0012764930725097656,0.01123356819152832,0.005024967,0.04338258,173.01318307448943,0.0011494159698486328,1.0006483293137136,1.0006483293137136,5
0.04200005531311035,187.8277013154566,187.8277013154566,0.0,187.8277013154566,187.8277013154566,0.6850797269276568,0.01,0.0012259483337402344,0.011126041412353516,0.0049150423,0.014533636,174.49463489858613,0.0010673999786376953,1.000540950796155,1.000540950796155,6
0.04112386703491211,43.73236250859568,43.73236250859568,0.0,43.73236250859568,43.73236250859568,0.37575645303845917,0.01,0.0012583732604980469,0.013071775436401367,0.0050400244,0.025934052,161.4184076595871,0.0011336803436279297,1.0007545535520563,1.0007545535520563,7
0.0415952205657959,142.8626133909376,142.8626133909376,0.0,142.8626133909376,142.8626133909376,0.4874517652054901,0.01,0.0012934207916259766,0.01123356819152832,0.0050961943,0.020029984,159.56282823272215,0.0011205673217773438,1.0006935681678828,1.0006935681678828,8
0.041283369064331055,172.82945123116463,172.82945123116463,0.0,172.82945123116463,172.82945123116463,0.3138097934557519,0.01,0.0012440681457519531,0.011097908020019531,0.0050060563,0.025698742,160.8894905325664,0.0010797977447509766,1.0005736230318003,1.0005736230318003,9
0.04104137420654297,166.13778236442457,166.13778236442457,0.0,166.13778236442457,166.13778236442457,0.3636058384381392,0.01,0.0012211799621582031,0.014929771423339844,0.0049401014,0.027387498,161.41431971575224,0.0011489391326904297,1.0005844603204874,1.0005844603204874,10
0.04202556610107422,204.71466060316124,204.71466060316124,0.0,204.71466060316124,204.71466060316124,0.4842559978189113,0.01,0.0012977123260498047,0.011228084564208984,0.0050582774,0.019727238,165.74435380449313,0.0012085437774658203,1.0004814902070274,1.0004814902070274,11
0.04153299331665039,185.4816933609839,185.4816933609839,0.0,185.4816933609839,185.4816933609839,0.23681413614013125,0.01,0.0012774467468261719,0.01114797592163086,0.0050650686,0.03714508,167.71808776014223,0.001127481460571289,1.0005432443562972,1.0005432443562972,12
0.04178261756896973,163.78261778039,163.78261778039,0.0,163.78261778039,163.78261778039,0.1812743350070709,0.01,0.0012226104736328125,0.012966394424438477,0.0051512634,0.049523465,167.324540762167,0.0010650157928466797,1.0005876886876124,1.0005876886876124,13
0.040552377700805664,104.15048342019958,104.15048342019958,0.0,104.15048342019958,104.15048342019958,0.4412881729931352,0.01,0.0012652873992919922,0.01501917839050293,0.005225572,0.01978506,161.00713502797026,0.0011718273162841797,1.001166474552148,1.001166474552148,14
0.041034698486328125,138.38389510374594,138.38389510374594,0.0,138.38389510374594,138.38389510374594,0.3380129953615123,0.01,0.0012900829315185547,0.014925718307495117,0.004836944,0.034272835,158.74481103554783,0.0012080669403076172,1.0008954382536495,1.0008954382536495,15
0.041298866271972656,162.83319825783843,162.83319825783843,0.0,162.83319825783843,162.83319825783843,0.18958749562994753,0.01,0.0012557506561279297,0.011110782623291016,0.0051200096,0.047897574,159.1536497577769,0.00109100341796875,1.0005918596025982,1.0005918596025982,16
0.04088258743286133,215.630107112324,215.630107112324,0.0,215.630107112324,215.630107112324,0.2752480420907224,0.01,0.001199483871459961,0.011155128479003906,0.0049638688,0.032520015,164.8012954932316,0.001150369644165039,1.0004688025764892,1.0004688025764892,17
0.04100966453552246,195.41414794459493,195.41414794459493,0.0,195.41414794459493,195.41414794459493,0.32235469261354904,0.01,0.0012612342834472656,0.011213064193725586,0.005050337,0.030996136,167.86258073836794,0.0011963844299316406,1.000489112777161,1.000489112777161,18
0.04191780090332031,173.53702279835892,173.53702279835892,0.0,173.53702279835892,173.53702279835892,0.18102587707600637,0.01,0.0012693405151367188,0.01303553581237793,0.0050429762,0.051924553,168.43002494436703,0.0011630058288574219,1.000597270478629,1.000597270478629,19
0.041402578353881836,189.16435934923894,189.16435934923894,0.0,189.16435934923894,189.16435934923894,0.2380450786785739,0.01,0.001226663589477539,0.012936592102050781,0.00513432,0.036414955,170.50345838485424,0.0010638236999511719,1.0005057737087624,1.0005057737087624,20
0.04071688652038574,120.5983232054145,120.5983232054145,0.0,120.5983232054145,120.5983232054145,0.3770375092135534,0.01,0.0012660026550292969,0.014989376068115234,0.00513705,0.024781886,165.5129448669103,0.0011708736419677734,1.0010504165450074,1.0010504165450074,21
0.041512250900268555,187.24088620428154,187.24088620428154,0.0,187.24088620428154,187.24088620428154,0.4088854453889458,0.01,0.0012824535369873047,0.015070676803588867,0.0052011013,0.021990258,167.6857390006474,0.0011563301086425781,1.000689431266576,1.000689431266576,22
0.042150020599365234,188.90074504671617,188.90074504671617,0.0,188.90074504671617,188.90074504671617,0.14237003894143288,0.01,0.0012574195861816406,0.011120796203613281,0.0051982827,0.050693724,169.8072396052543,0.0010809898376464844,1.0005233268165639,1.0005233268165639,23
0.042098283767700195,203.1832273865492,203.1832273865492,0.0,203.1832273865492,203.1832273865492,0.30536965907110425,0.01,0.0012187957763671875,0.013083696365356445,0.0048886775,0.034360785,173.14483838338379,0.0011548995971679688,1.0004635457746214,1.0004635457746214,24
0.11490583419799805,120.52260746629923,120.52260746629923,0.0,120.52260746629923,120.52260746629923,0.5069524356873751,0.01,0.0013012886047363281,0.014877796173095703,0.005058823,0.018675182,167.88261529167534,0.0011281967163085938,1.001033983002882,1.001033983002882,25
0.041559457778930664,206.4318851866932,206.4318851866932,0.0,206.4318851866932,206.4318851866932,0.3441062269713754,0.01,0.001214742660522461,0.01294565200805664,0.0049530948,0.028388424,171.73754228117713,0.001055002212524414,1.0004778801837568,1.0004778801837568,26
0.04095649719238281,197.5203419800406,197.5203419800406,0.0,197.5203419800406,197.5203419800406,0.45747059257198514,0.01,0.0012536048889160156,0.011243104934692383,0.0048187375,0.022959651,174.31582225106348,0.001150369644165039,1.0005461871204855,1.0005461871204855,27
0.041425228118896484,205.97642613263852,205.97642613263852,0.0,205.97642613263852,205.97642613263852,0.26654228158991283,0.01,0.001277923583984375,0.011256694793701172,0.0049607144,0.036659066,177.48188263922097,0.0012226104736328125,1.0004945086550787,1.0004945086550787,28
0.04136991500854492,124.73659209037712,124.73659209037712,0.0,124.73659209037712,124.73659209037712,0.3820069558338519,0.01,0.001264810562133789,0.011179208755493164,0.004895468,0.025784463,172.2073535843366,0.001107931137084961,1.0010119696166906,1.0010119696166906,29
