time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.7178330421447754,23.428403374474208,40.20434073061512,86.28498591413185,-51.2020266939549,4.060153062035804,1,0.019262313842773438,0.04074430465698242,0.49926466,0.36353445,92.9079099468544,0.10776948928833008,1.000294819554899,0.9803190878593144
0.5698211193084717,35.86843653871131,27.4317290006179,85.18870483570889,-22.23398429274318,3.6814224258046004,1,0.031002283096313477,0.04752683639526367,0.50060576,0.21230808,87.2039626060401,0.12450909614562988,0.9667448613596329,0.8663113165302483
0.7891309261322021,62.9544211072995,57.31859100245851,134.31251575469042,-16.34566146570738,4.980365297396774,1,0.02399897575378418,0.03281283378601074,0.50218123,0.11198367,84.77900845616604,0.12378263473510742,0.8749899646831046,0.6955529308480999
0.728053092956543,42.45454734487837,50.34174330076594,124.21298993325823,-19.981834540825826,3.6851568193556785,1,0.018189191818237305,0.055536746978759766,0.5001027,0.26225385,80.54656234503727,0.1002047061920166,0.8551500463084967,0.8068085329331143
0.5659527778625488,29.99010219727797,49.70453771287645,121.11660178299532,-51.94419324210391,4.0293803277972255,1,0.022994279861450195,0.0456233024597168,0.49854094,0.3288687,75.49091633026134,0.09168052673339844,0.8746847742297889,0.8407112714966953
0.6032061576843262,70.36282167970846,41.79456809158981,138.08940078818105,-1.1366654807507572,4.100635697902549,1,0.01694178581237793,0.04910755157470703,0.50148344,0.20428213,74.97810686520606,0.1035611629486084,0.6865584030367626,0.49648304524839826
0.5735447406768799,22.845952382924963,41.1307213447811,92.06061440765113,-49.266651453847736,4.5508182669504205,1,0.018818140029907227,0.03689289093017578,0.49803814,0.21511148,69.76489141697795,0.09822583198547363,1.611493666037326,0.9478037548904166
0.5916080474853516,45.61214625059956,53.11180316217277,126.07027868034378,-16.71106837229213,4.144503168193379,1,0.012595176696777344,0.0365293025970459,0.50010484,0.27968797,67.34961690034011,0.06826996803283691,0.7694551154403853,0.7411346949561638
0.4536294937133789,77.24239675539503,46.99897892929689,124.81025513920603,-26.817677168870212,3.240265502805335,1,0.012708663940429688,0.03547978401184082,0.5031645,0.26952675,68.3388948858456,0.06911659240722656,0.6329292496730298,0.46485927972051927
0.426342248916626,33.81794500677925,46.83112209956371,104.12460725777821,-66.083811110312,4.106104467627757,1,0.01277923583984375,0.0375216007232666,0.5007905,0.20598477,64.88679989793897,0.06965017318725586,1.0369297448383161,0.727236387510504
