time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5610184669494629,42.40592032893183,10.696943585806435,59.98375162707361,27.618325981843412,4.313288919918095,1,0.017611265182495117,0.05037283897399902,0.5062869,0.16828372,43.129431441428444,0.09006190299987793,1.0041237548647106,0.8699070397972223
0.4637634754180908,39.26845993401876,21.225575542260405,66.43275345187935,5.909925969488362,3.676806328724189,1,0.012078285217285156,0.05785250663757324,0.50634533,0.28747958,42.74333429068748,0.09882092475891113,0.8850563915077483,0.5612811333013771
0.5780680179595947,38.08092868200567,29.78006989841641,99.24938872138488,-27.799612424233782,3.8883040033969913,1,0.012480020523071289,0.05298876762390137,0.49703366,1.013919,42.2770937298193,0.09183216094970703,0.61890358938642,0.4825088947980612
0.642866849899292,37.039282873737605,25.225412722392697,73.55511818737855,-8.924621848072736,3.9478216097721655,1,0.016579389572143555,0.04279518127441406,0.50729865,0.18800993,41.753312644211135,0.08989715576171875,0.5358955484153196,0.49735105082598585
0.6855542659759521,46.98425052959165,17.655642333287187,71.51201987687287,10.106226958508737,3.9754623932469193,1,0.01441502571105957,0.04280257225036621,0.50272256,0.27686527,42.27640643274919,0.09317302703857422,0.406262417907107,0.35468875245654097
0.4745595455169678,45.838713313582744,23.429051011468452,73.23826591738954,-4.65901308529927,4.353633321715131,1,0.012156963348388672,0.034087419509887695,0.49685892,0.16334687,42.63263712083255,0.06018185615539551,0.5398361487245,0.5047155379690346
0.4040791988372803,48.865964195219235,29.960046294503353,99.44315688417207,0.670354397517062,4.060447062702147,1,0.012960672378540039,0.03578019142150879,0.5038622,0.21092214,43.25596982827122,0.07144379615783691,0.5325097151360713,0.5075637567501379
0.6035852432250977,42.111971652657566,21.31987264653518,86.71033182056712,10.729282947409914,3.9149699424638653,1,0.0196380615234375,0.0387415885925293,0.50364155,0.5586259,43.141570010709856,0.10184955596923828,0.49147719675035817,0.44969712077824353
0.679757833480835,33.55159202603029,17.190296621359558,71.13486900282805,4.429426702743912,4.192431420686394,1,0.02480006217956543,0.04473590850830078,0.5010466,0.24198116,42.1825722122419,0.11733341217041016,0.42576626640867593,0.4086074735690506
0.6918587684631348,22.505223518482502,30.99162321050057,75.00861276379804,-37.68206899538476,3.749001793607003,1,0.008627653121948242,0.042722225189208984,0.50191575,0.23743413,40.21483734286596,0.09325671195983887,0.9011177678416454,0.8201139887869282
0.6489059925079346,26.566517655504857,32.80674061533216,73.33134959927321,-31.22065498650995,3.7021718728071296,1,0.013543367385864258,0.047853708267211914,0.499011,0.22819251,38.85000537412985,0.10117363929748535,0.8022005348847974,0.7949934369610524
0.6691598892211914,18.539328482871515,17.743407002080076,34.997777933808905,-14.85999245227473,4.39130590638939,1,0.022078275680541992,0.042062997817993164,0.5025066,0.18186317,36.818937685004016,0.09114766120910645,0.9564744688008265,0.857365093707255
0.6528551578521729,12.241517043769806,22.469540898322578,41.714577873298744,-24.278320949821076,4.243701510101611,1,0.01905965805053711,0.03886914253234863,0.49676338,0.21040803,34.36119562088059,0.03934931755065918,0.939949331303141,0.9167807549442252
0.7495646476745605,37.42999927462129,27.257916055290412,88.91911371799397,-9.561711719289235,4.384037391862288,1,0.02279496192932129,0.03783440589904785,0.49614066,0.25489774,34.668075986254664,0.11236190795898438,0.7840865846647918,0.44231475020467353
0.6759593486785889,32.81266818866069,22.80209359579513,85.0970990231061,-0.8413444951284101,4.427158909281157,1,0.017668962478637695,0.03884291648864746,0.49898702,0.21246903,34.48253520649527,0.09919595718383789,0.5916290969901378,0.5625456104909652
0.5468969345092773,38.57591386901022,13.130134814921952,59.50795052025769,14.874408459548237,3.5685523614200214,1,0.012133598327636719,0.041100263595581055,0.49932376,0.24331687,34.89187307274677,0.06627106666564941,0.4239345759732279,0.4013532891346226
0.3977351188659668,50.9478891982645,20.901023199512586,90.37243739179328,14.412859563109127,4.215618339875607,1,0.0175473690032959,0.04503512382507324,0.49933395,0.31653857,36.49747468529854,0.08113765716552734,0.4866333128005456,0.46128131424372315
0.39528417587280273,52.21660203899732,28.69971003496495,111.57879142550617,-1.8260774792192715,3.92032653060383,1,0.012123584747314453,0.03341269493103027,0.5017366,0.31382746,38.06938742066842,0.0686182975769043,0.4502924542865802,0.43318420587302536
0.4763906002044678,46.53027396919971,22.999525160038246,92.35614927649932,9.017259261150869,3.4786991205400097,1,0.013274431228637695,0.03705573081970215,0.5027445,0.24257685,38.91547607552155,0.0688166618347168,0.3617823106235655,0.34651976632807435
0.4009697437286377,47.595757667223566,24.503933370333236,84.08314306192904,-0.09715703954346933,3.942009796144001,1,0.012803077697753906,0.038294076919555664,0.49518174,0.19717212,39.783504234691755,0.07759737968444824,0.4214273470371064,0.4142243323314931
0.4068171977996826,43.498773305829474,29.123421626015894,84.2160350180787,-17.668297719142387,3.6973662834611347,1,0.012817621231079102,0.03354334831237793,0.49889544,0.18239152,40.15503114180553,0.0740809440612793,0.472874951207091,0.46038993822241786
0.5341413021087646,27.4704125701973,11.97267380204003,43.188951735531106,5.931656642362274,3.8662423113564097,1,0.02031540870666504,0.04789400100708008,0.49146193,0.20821875,38.88656928464471,0.12880754470825195,0.803546250944607,0.46095760104194444
0.7089664936065674,30.366986924215006,15.814638563968465,54.85541094793723,1.7226398130988652,4.093716471029075,1,0.011136770248413086,0.03416752815246582,0.49474984,0.2602886,38.03461104860174,0.0682523250579834,0.45384376845274504,0.41401185370305865
0.42212629318237305,44.5641403976213,12.773220971987197,63.736049794094356,21.59045552256728,4.181736266619645,1,0.014391899108886719,0.038155317306518555,0.5039159,0.22017594,38.68756398350369,0.06969833374023438,0.3132814180630343,0.22605698874567418
0.4083127975463867,26.266145608624573,14.449058323213082,61.35834774784919,3.9610295119266885,4.039528026441029,1,0.012298822402954102,0.03379416465759277,0.50578177,0.3075135,37.44542214601578,0.06723833084106445,1.0561486106777782,0.41535266977634877
0.6272475719451904,49.13353040013643,21.821246552540938,102.18759875361064,10.70461331500987,3.983895099492642,1,0.014191389083862305,0.04554414749145508,0.5076671,0.20221344,38.61423297142784,0.09705209732055664,0.5066570759007768,0.28799874037147466
0.6736714839935303,70.89285391406894,9.385171441227559,84.47837907959264,54.19772688854147,3.9644997012358707,1,0.016768217086791992,0.04244351387023926,0.5009417,0.17144588,41.84209506569195,0.08794665336608887,0.26218625967817044,0.16485819144825045
0.6979935169219971,63.51258278086239,30.834254042006183,105.50875083718935,3.107319773513588,4.0799978816973965,1,0.01784205436706543,0.0463411808013916,0.5084618,0.3590411,44.009143837208995,0.10429668426513672,0.3033925376916298,0.2800239956611213
0.5454328060150146,58.95127542798016,18.44769109447656,91.20818059631513,31.83445526964588,4.281417434192011,1,0.017032146453857422,0.04953312873840332,0.50048894,0.2293165,45.503356996286115,0.08472251892089844,0.22540764075868752,0.21614808511934439
0.4733603000640869,42.459531773633394,32.366612054951474,85.52631915288515,-19.433344060075324,3.947734971419803,1,0.012018203735351562,0.03382229804992676,0.5059742,0.21196409,45.198974474020844,0.06894946098327637,0.4431103708396122,0.4109940575206404
0.48182177543640137,42.31534940742738,23.822721676639055,65.83957455164202,-13.62286287987962,3.4868666130878414,1,0.024238109588623047,0.044886112213134766,0.4946847,0.275808,44.910611967361504,0.10875201225280762,0.3516090267935126,0.33691416894965415
0.5457432270050049,45.91117102829644,11.208482060567109,60.94904799721461,26.115620475760846,3.9909181887048675,1,0.013325929641723633,0.03544759750366211,0.49757093,0.16386218,45.010667873455,0.07177329063415527,0.17337070316923828,0.16077546541613852
0.398043155670166,40.97512215275914,25.756294929599747,86.7572526898138,2.084780783534608,4.302243020038224,1,0.007775783538818359,0.04738259315490723,0.49585536,0.2896142,44.60711330138541,0.07953667640686035,0.47812510729709123,0.45276823714785347
0.4006979465484619,56.23298117837917,19.78729654363446,81.00385032622972,18.728733249722744,4.393698083036597,1,0.012312889099121094,0.03569984436035156,0.49813917,0.19877286,45.76970008908479,0.06651020050048828,0.3272315241508951,0.24518408539279607
0.4391195774078369,39.85947434698802,23.880410925737458,69.96399236041498,-11.178446200405926,4.182661692983334,1,0.008197546005249023,0.041400909423828125,0.5047486,0.23405932,45.17867751487512,0.06572747230529785,0.3656371835441858,0.26756283848376
0.39169979095458984,24.43923566760174,18.01580021553676,53.53007383575967,-6.369686089312039,3.7852290403381144,1,0.012790918350219727,0.033704519271850586,0.49517497,0.25629646,43.10473333014779,0.06981372833251953,0.7428135432392415,0.5479895705272019
0.3995046615600586,43.824446144554045,17.602298014519146,74.86471014549441,2.541246936877413,4.032019870832928,1,0.011831283569335938,0.037546396255493164,0.48863468,0.2950561,43.17670461158841,0.07458758354187012,0.4275040022911021,0.2732135401802996
0.39577651023864746,45.15698485404524,20.92373474614073,68.97342526753167,-3.411057257267973,3.545797761577149,1,0.012506246566772461,0.033960580825805664,0.5052442,0.25043452,43.37473263583409,0.06711816787719727,0.2624626452474102,0.24302998401721385
0.6894173622131348,51.56690009680182,19.67295363114106,77.87857594676906,21.151561568621993,3.908294641556136,1,0.015351295471191406,0.038532257080078125,0.49911624,0.21711238,44.19394938193087,0.07999157905578613,0.2117087028021599,0.20162707339163863
0.4062628746032715,51.042045553103115,10.40416659087673,72.90526290755295,31.273188841781483,4.860507045354698,1,0.012138843536376953,0.034384727478027344,0.50852996,0.24794804,44.878758999048095,0.06955623626708984,0.13471397086564277,0.12511651018420844
0.3959338665008545,45.53390243763943,10.84384640969429,63.981353021015586,30.071715891455696,4.984041735734942,1,0.011928081512451172,0.034319400787353516,0.4844359,0.21201314,44.94427334290723,0.07212638854980469,0.15138743750512,0.11529127494986
0.5472006797790527,55.265807854950424,13.827785916737529,83.7141775826957,33.09393898601916,4.400402399421911,1,0.016094684600830078,0.0334620475769043,0.4976148,0.115537055,45.97642679411155,0.07545208930969238,0.17670481187785203,0.13598386537394527
