time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.2566959857940674,-2070.866084853168,172.125999481014,-1898.740085372154,-2242.992084334182,5.60674116529669,1,0.002911806106567383,0.027691364288330078,0.6639089,0.13796704,-2070.866084853168,0.017489910125732422,1.0000782256182417,0.9997496203968618
0.18307185173034668,-1840.058889359802,120.77578205048133,-1719.2831073093205,-1960.8346714102831,4.216769358843815,1,0.0017123222351074219,0.013002395629882812,0.66584885,0.19851021,-2047.7853653038317,0.009361028671264648,0.9997206642391496,0.9993509389499031
0.25827908515930176,-2148.6501811041708,160.59260844153846,-1988.0575726626325,-2309.2427895457095,3.8745863957775093,1,0.0022428035736083984,0.024611949920654297,0.5493642,0.24616814,-2057.8718468838656,0.01569819450378418,0.9994375337667446,0.9990746565381395
0.1824178695678711,-2000.103115200718,92.19961303689921,-1907.903502163819,-2092.3027282376174,4.837049314258993,1,0.0019183158874511719,0.017374038696289062,0.53402966,0.20017849,-2052.0949737155506,0.009870767593383789,0.9990325587072876,0.9985721109038818
0.17921900749206543,-2268.6017243187857,30.97825430439525,-2237.6234700143905,-2299.579978623181,3.642455931708888,1,0.001840353012084961,0.02129673957824707,0.4174053,0.19485676,-2073.745648775874,0.012867927551269531,0.9987660441554504,0.9982747393120065
0.1819760799407959,-2022.6535831895408,159.19556584715644,-1863.4580173423844,-2181.8491490366973,2.463833945608955,1,0.0017390251159667969,0.016495227813720703,0.6122478,0.28382257,-2068.636442217241,0.01037454605102539,0.9980214674702029,0.9973363554724742
0.18182706832885742,-2394.168774756461,278.0956975566726,-2116.0730771997887,-2672.264472313134,3.903860113431008,1,0.0017056465148925781,0.01585102081298828,0.5830951,0.21421976,-2101.189675471163,0.01053762435913086,0.9978182255056104,0.9971266583000575
0.1806647777557373,-2108.8679548780087,6.17844132493974,-2102.689513553069,-2115.0463962029485,4.007405770289498,1,0.0016551017761230469,0.016573429107666016,0.4579296,0.12913625,-2101.9575034118475,0.010596275329589844,0.9966757227172757,0.9957052021295505
0.1783161163330078,-2474.235799033385,5.700671927045278,-2468.5351271063396,-2479.93647096043,4.846029912074346,1,0.0017981529235839844,0.016429662704467773,0.37532425,2.3189502,-2139.185332974001,0.010003328323364258,0.9962577290599576,0.99523543953623
0.17824602127075195,-2089.780850537792,105.29866982087935,-1984.4821807169126,-2195.0795203586713,3.418293159957951,1,0.002081632614135742,0.01669025421142578,0.62393975,0.19950302,-2134.2448847303804,0.00936269760131836,0.9943452243537292,0.9928952626159443
0.17712998390197754,-2006.4132327894476,279.1167022421349,-1727.2965305473128,-2285.5299350315827,3.090260193069025,1,0.0019154548645019531,0.01589035987854004,0.5893782,0.47668803,-2121.461719536287,0.008666276931762695,0.992652407076373,0.9908890213026316
0.25745725631713867,-2057.5504450004296,35.46134834000577,-2022.0890966604238,-2093.0117933404354,5.202582121840068,1,0.0030868053436279297,0.03545260429382324,0.53354985,0.1657401,-2115.0705920827013,0.01703929901123047,0.9915531792635195,0.9896679169614414
0.18758201599121094,-2131.8018249654997,13.007166547190536,-2118.794658418309,-2144.80899151269,4.991343592826902,1,0.0018780231475830078,0.019896745681762695,0.46706605,0.11741023,-2116.743715370981,0.012551069259643555,0.9894545039923314,0.9871922313816238
0.1838221549987793,-2052.543791671325,15.252260630670094,-2037.291531040655,-2067.796052301995,3.8092370125981385,1,0.0016067028045654297,0.0186159610748291,0.69925517,0.20892327,-2110.3237230010154,0.009949207305908203,0.9869511115403115,0.9842839378807208
0.17686128616333008,-1834.952065983172,104.77488049941655,-1730.1771854837555,-1939.7269464825886,6.527062952386216,1,0.0016925334930419922,0.01715397834777832,0.7736789,0.11022687,-2082.786557299231,0.009288311004638672,0.9814099373311248,0.9778685184606999
0.1783747673034668,-2025.1694901640399,8.66921350322184,-2016.5002766608181,-2033.8387036672618,6.8256760675083274,1,0.0016739368438720703,0.021409034729003906,0.52457327,0.11668897,-2077.024850585712,0.01114964485168457,0.9794075090500838,0.9756363990032113
