time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6076173782348633,-93.48168766404523,19.507848170073895,-67.41429733513654,-114.56842017943889,4.299374019913992,1,0.0018191337585449219,0.01706552505493164,0.677037,0.16739969,-93.48168766404523,0.020652294158935547,0.9993574945103518,0.981898972318848
0.5580248832702637,-78.66284984929827,12.188616356032574,-64.67509296262692,-95.81957041026118,5.692745688097811,1,0.0016574859619140625,0.019067764282226562,0.70126677,0.15684919,-91.99980388257052,0.046452999114990234,0.9795662814913156,0.9509444545269992
0.5758786201477051,-39.369165918946095,8.046325341139909,-31.407327140368242,-52.71019706094786,4.934896106996443,1,0.0015940666198730469,0.018423795700073242,0.5795633,0.21173231,-86.73674008620809,0.06317806243896484,0.9113600962040971,0.8418173364289256
0.6426098346710205,-40.214871674088045,18.977240235685034,-11.987844982703937,-61.04621290050491,6.883812436668189,1,0.0016942024230957031,0.02129387855529785,0.4638112,0.20569228,-82.08455324499609,0.04257059097290039,0.8660697001254227,0.7859867457669989
0.5929110050201416,-56.80951197039431,8.277079571609423,-45.93225230518232,-68.41312457729003,5.877753357504172,1,0.001748800277709961,0.022451400756835938,0.6805288,0.09881946,-79.55704911753591,0.07341790199279785,0.806183202944994,0.6988759345676857
0.5839822292327881,-59.09537915888729,17.326226237197204,-43.688026146342935,-87.46064797205347,6.221990613303756,1,0.0017654895782470703,0.01720881462097168,0.52306557,0.13123554,-77.51088212167106,0.0850229263305664,0.7295693180627267,0.6027808281160915
0.6561319828033447,-37.63410640746194,8.51412738334051,-26.838281989325342,-50.69750527356252,6.892541681841478,1,0.008719921112060547,0.02773427963256836,0.57965225,0.16446202,-73.52320455025014,0.04584240913391113,0.46703089448237056,0.3356917221014909
0.5996663570404053,-40.29782503469922,4.820884814117351,-34.560983353555045,-47.56381996009693,4.7241706436237125,1,0.0016179084777832031,0.018251657485961914,0.68436414,0.25490952,-70.20066659869505,0.053588151931762695,0.3254938845960779,0.2531090276779656
0.587092399597168,-51.76660167689367,4.476049656497135,-44.732980885389985,-56.12321837468963,6.5265067507063925,1,0.0019383430480957031,0.021497249603271484,0.51806015,0.15744011,-68.35726010651491,0.04339933395385742,0.28685695267923794,0.23109331750043713
0.4224739074707031,-43.16347233105949,5.564492226593467,-34.704317484694656,-50.277192014864454,5.7586681851960035,1,0.0015518665313720703,0.01810765266418457,0.6969564,0.1961993,-65.83788132896937,0.012921810150146484,0.2533735750653497,0.264694112420866
0.7220907211303711,-40.391381535866465,4.86687963904408,-33.21274062041126,-46.55636171983622,4.735435547843921,1,0.0016078948974609375,0.020708084106445312,0.6208094,0.16114227,-63.29323134965909,0.03821897506713867,0.38170861103393494,0.3254633995305213
