time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.03753352165222168,127.69993930678382,127.69993930678382,0.0,127.69993930678382,127.69993930678382,0.19919944259260988,0.01,0.0010406970977783203,0.01635432243347168,0.005009756,0.049902365,108.101394040492,0.001203298568725586,1.001845948531172,1.001845948531172,0
0.03698372840881348,131.2623621824901,131.2623621824901,0.0,131.2623621824901,131.2623621824901,0.1863414703337651,0.01,0.0010612010955810547,0.016160249710083008,0.004913056,0.053129222,110.4174908546918,0.0012166500091552734,1.0018057106457703,1.0018057106457703,1
0.03707528114318848,123.8799111012464,123.8799111012464,0.0,123.8799111012464,123.8799111012464,0.17030612350671037,0.01,0.0010356903076171875,0.016084909439086914,0.0048974454,0.055612676,111.76373287934727,0.0011496543884277344,1.0019645138960822,1.0019645138960822,2
0.036032676696777344,103.02785822549606,103.02785822549606,0.0,103.02785822549606,103.02785822549606,0.1701613127275932,0.01,0.0009677410125732422,0.016120433807373047,0.005009664,0.055598535,110.89014541396216,0.0011668205261230469,1.0020401679604598,1.0020401679604598,3
0.03664088249206543,120.68064997845721,120.68064997845721,0.0,120.68064997845721,120.68064997845721,0.14598780927768934,0.01,0.0010268688201904297,0.016142845153808594,0.005103761,0.061230946,111.86919587041167,0.0012102127075195312,1.0019983418483562,1.0019983418483562,4
0.03702378273010254,118.85525937489585,118.85525937489585,0.0,118.85525937489585,118.85525937489585,0.18681804429707596,0.01,0.0010309219360351562,0.01603388786315918,0.004999038,0.052825242,112.5678022208601,0.0011799335479736328,1.002051568449485,1.002051568449485,5
0.03675651550292969,109.73524671918014,109.73524671918014,0.0,109.73524671918014,109.73524671918014,0.15882831106516676,0.01,0.0009789466857910156,0.015977144241333008,0.004960028,0.055843834,112.28454667069211,0.0010769367218017578,1.002229368822359,1.002229368822359,6
0.03672480583190918,132.8207718918486,132.8207718918486,0.0,132.8207718918486,132.8207718918486,0.22359576797702221,0.01,0.0010342597961425781,0.0161592960357666,0.005027878,0.04537957,114.33816919280775,0.0012345314025878906,1.0018426275274255,1.0018426275274255,7
0.03745412826538086,132.84978665855567,132.84978665855567,0.0,132.84978665855567,132.84978665855567,0.2580852415064336,0.01,0.0010399818420410156,0.016117334365844727,0.0048440956,0.03735435,116.18933093938256,0.0011670589447021484,1.00175423836994,1.00175423836994,8
0.03684377670288086,85.89544871034117,85.89544871034117,0.0,85.89544871034117,85.89544871034117,0.1450491817237458,0.01,0.0010020732879638672,0.015946149826049805,0.0049710823,0.062383648,113.15994271647843,0.001085042953491211,1.0014854014205032,1.0014854014205032,9
0.036737918853759766,137.61250177966022,137.61250177966022,0.0,137.61250177966022,137.61250177966022,0.246230958358231,0.01,0.0010287761688232422,0.01620769500732422,0.005074514,0.040341467,115.6051986227966,0.00119781494140625,1.0017215907116135,1.0017215907116135,10
0.03639507293701172,25.350170046905347,25.350170046905347,0.0,25.350170046905347,25.350170046905347,0.19573652792499738,0.01,0.0010597705841064453,0.016094446182250977,0.004940151,0.048137035,106.57969576520748,0.0011813640594482422,0.9981926776746493,0.9981926776746493,11
0.03663182258605957,132.08761218211868,132.08761218211868,0.0,132.08761218211868,132.08761218211868,0.2482644589759741,0.01,0.0009987354278564453,0.016002178192138672,0.0051316824,0.041624848,109.1304874068986,0.0010857582092285156,1.00182297114212,1.00182297114212,12
0.036713361740112305,105.12357655344431,105.12357655344431,0.0,105.12357655344431,105.12357655344431,0.17917489417695406,0.01,0.00102996826171875,0.016232967376708984,0.004889859,0.0535673,108.72979632155317,0.0012061595916748047,1.002283754539732,1.002283754539732,13
0.0371706485748291,116.9261938202457,116.9261938202457,0.0,116.9261938202457,116.9261938202457,0.22578934641443663,0.01,0.0010364055633544922,0.016144990921020508,0.005045546,0.04318369,109.54943607142242,0.001230478286743164,1.0020490467065464,1.0020490467065464,14
0.03698158264160156,138.75419645619846,138.75419645619846,0.0,138.75419645619846,138.75419645619846,0.25635311677259903,0.01,0.0010190010070800781,0.01604747772216797,0.00494902,0.03783225,112.46991210990002,0.0011093616485595703,1.0015668572801977,1.0015668572801977,15
0.03688669204711914,124.73855732625441,124.73855732625441,0.0,124.73855732625441,124.73855732625441,0.19800239116141216,0.01,0.0009987354278564453,0.01619434356689453,0.004950253,0.04837517,113.69677663153546,0.0011949539184570312,1.0019069480605036,1.0019069480605036,16
0.03690385818481445,131.04804296843534,131.04804296843534,0.0,131.04804296843534,131.04804296843534,0.18903213019563675,0.01,0.0010480880737304688,0.0161285400390625,0.005044627,0.05278915,115.43190326522546,0.0012218952178955078,1.0018586549474893,1.0018586549474893,17
0.03652071952819824,-23.220079536987026,-23.220079536987026,0.0,-23.220079536987026,-23.220079536987026,0.19204300585117995,0.01,0.0010268688201904297,0.016121387481689453,0.0049851146,0.049696274,101.56670498500421,0.0011835098266601562,0.9983699499977654,0.9983699499977654,18
0.03642129898071289,136.82903225674426,136.82903225674426,0.0,136.82903225674426,136.82903225674426,0.262063881917093,0.01,0.0009946823120117188,0.016138076782226562,0.0049873567,0.036463004,105.09293771217821,0.0011832714080810547,1.0016544202130884,1.0016544202130884,19
0.03666067123413086,92.7861435963301,92.7861435963301,0.0,92.7861435963301,92.7861435963301,0.26515359414933587,0.01,0.0010385513305664062,0.016168594360351562,0.0049371626,0.035523072,103.86225830059341,0.0012311935424804688,1.0023116088141568,1.0023116088141568,20
0.03684258460998535,1.7251172948266613,1.7251172948266613,0.0,1.7251172948266613,1.7251172948266613,0.2625427022575592,0.01,0.0010390281677246094,0.01611018180847168,0.004926735,0.038673367,93.64854420001673,0.0012171268463134766,0.998122625021567,0.998122625021567,21
0.036891937255859375,129.23340352284052,129.23340352284052,0.0,129.23340352284052,129.23340352284052,0.2036577933941951,0.01,0.0010194778442382812,0.016048669815063477,0.0050459458,0.048704877,97.20703013229911,0.0011739730834960938,1.0018231461533467,1.0018231461533467,22
0.036649465560913086,-19.986925727750844,-19.986925727750844,0.0,-19.986925727750844,-19.986925727750844,0.23240626269184156,0.01,0.0010476112365722656,0.016271591186523438,0.0048288214,0.042040747,85.48763454629412,0.00125885009765625,0.9980319082077197,0.9980319082077197,23
0.037091970443725586,137.9842331054825,137.9842331054825,0.0,137.9842331054825,137.9842331054825,0.2305661939852874,0.01,0.0010342597961425781,0.01613306999206543,0.0048985733,0.039814167,90.73729440221297,0.0012145042419433594,1.001725788117117,1.001725788117117,24
0.037093162536621094,126.42127163353123,126.42127163353123,0.0,126.42127163353123,126.42127163353123,0.20136633425386985,0.01,0.0010461807250976562,0.016411781311035156,0.005048064,0.04842884,94.30569212534479,0.0012383460998535156,1.0018686046530667,1.0018686046530667,25
0.037065744400024414,57.07929596394767,57.07929596394767,0.0,57.07929596394767,57.07929596394767,0.18576477613915807,0.01,0.001049041748046875,0.01672530174255371,0.004954715,0.051176753,90.58305250920507,0.0012674331665039062,1.000466788233627,1.000466788233627,26
0.03732776641845703,99.70852306276537,99.70852306276537,0.0,99.70852306276537,99.70852306276537,0.3096587890359845,0.01,0.0010538101196289062,0.016475677490234375,0.004849447,0.03283417,91.4955995645611,0.001257181167602539,1.0024660044486828,1.0024660044486828,27
0.03739285469055176,116.10466359804212,116.10466359804212,0.0,116.10466359804212,116.10466359804212,0.19303254258224517,0.01,0.0010495185852050781,0.01604747772216797,0.0050465357,0.048993245,93.95650596790921,0.0011622905731201172,1.0020673988571427,1.0020673988571427,28
0.03661966323852539,58.437595433881405,58.437595433881405,0.0,58.437595433881405,58.437595433881405,0.19126182352575694,0.01,0.0010290145874023438,0.016254425048828125,0.005006466,0.048335597,90.40461491450644,0.0011627674102783203,1.0008232058310498,1.0008232058310498,29
0.0363156795501709,29.892128544589262,29.892128544589262,0.0,29.892128544589262,29.892128544589262,0.23767177559580951,0.01,0.0010557174682617188,0.016170024871826172,0.004942347,0.04011608,84.35336627751472,0.0012192726135253906,0.9985607794592232,0.9985607794592232,30
0.036818504333496094,22.88015193103106,22.88015193103106,0.0,22.88015193103106,22.88015193103106,0.2103412647171688,0.01,0.0010578632354736328,0.01601386070251465,0.004901626,0.047525506,78.20604484286636,0.0011301040649414062,0.998019793836163,0.998019793836163,31
0.035813093185424805,11.944373978284013,11.944373978284013,0.0,11.944373978284013,11.944373978284013,0.15414348781178677,0.01,0.0009853839874267578,0.016242265701293945,0.0050208378,0.06670193,71.57987775640812,0.001207113265991211,0.9979982220579049,0.9979982220579049,32
0.037097930908203125,134.76280103188887,134.76280103188887,0.0,134.76280103188887,134.76280103188887,0.17554653201510173,0.01,0.001041412353515625,0.01627373695373535,0.005009147,0.051589847,77.8981700839562,0.001219034194946289,1.0017362696562049,1.0017362696562049,33
0.03660726547241211,50.774931493122715,50.774931493122715,0.0,50.774931493122715,50.774931493122715,0.19118448053608017,0.01,0.0010361671447753906,0.016113758087158203,0.0050961445,0.048352342,75.18584622487286,0.0011496543884277344,1.0004942898288118,1.0004942898288118,34
0.036423444747924805,136.12091658769813,136.12091658769813,0.0,136.12091658769813,136.12091658769813,0.28902545830091364,0.01,0.0009748935699462891,0.0160520076751709,0.005012573,0.03295495,81.27935326115539,0.0011391639709472656,1.001736021831813,1.001736021831813,35
0.036418914794921875,40.8780304547355,40.8780304547355,0.0,40.8780304547355,40.8780304547355,0.17956434164081087,0.01,0.0010378360748291016,0.016192913055419922,0.0051110876,0.04909792,77.23922098051341,0.0012292861938476562,0.9993998932598716,0.9993998932598716,36
0.03707456588745117,101.36241090858022,101.36241090858022,0.0,101.36241090858022,101.36241090858022,0.24838966556092587,0.01,0.0010404586791992188,0.016027212142944336,0.004851216,0.039854277,79.6515399733201,0.0011801719665527344,1.0023471557734867,1.0023471557734867,37
0.03656125068664551,52.918218826784866,52.918218826784866,0.0,52.918218826784866,52.918218826784866,0.14276159628211588,0.01,0.0010466575622558594,0.01605224609375,0.005085881,0.063125424,76.97820785866658,0.0011425018310546875,1.0008138587143038,1.0008138587143038,38
0.036542415618896484,37.29939750927308,37.29939750927308,0.0,37.29939750927308,37.29939750927308,0.17491726869048096,0.01,0.0010323524475097656,0.016297578811645508,0.004953502,0.053504538,73.01032682372724,0.0012350082397460938,0.9990087422365699,0.9990087422365699,39
0.03687453269958496,122.17209010728227,122.17209010728227,0.0,122.17209010728227,122.17209010728227,0.19369572012196543,0.01,0.0010371208190917969,0.01624584197998047,0.0048749745,0.04800039,77.92650315208274,0.0012233257293701172,1.0018557054127857,1.0018557054127857,40
0.03714132308959961,123.97160987808803,123.97160987808803,0.0,123.97160987808803,123.97160987808803,0.1363879908690437,0.01,0.0010480880737304688,0.01627349853515625,0.005031433,0.066318676,82.53101382468327,0.0012340545654296875,1.001943062338191,1.001943062338191,41
0.037241220474243164,119.70387703557478,119.70387703557478,0.0,119.70387703557478,119.70387703557478,0.14343844884491103,0.01,0.0010616779327392578,0.016834259033203125,0.0050952556,0.056952998,86.24830014577242,0.0012836456298828125,1.0019830980194988,1.0019830980194988,42
0.03738689422607422,129.10449334593704,129.10449334593704,0.0,129.10449334593704,129.10449334593704,0.23194593222073784,0.01,0.0010502338409423828,0.016505718231201172,0.0049407124,0.04177948,90.53391946578888,0.0012764930725097656,1.0017830313608194,1.0017830313608194,43
0.036930084228515625,116.15352003689266,116.15352003689266,0.0,116.15352003689266,116.15352003689266,0.2407344127620407,0.01,0.0010445117950439453,0.016366004943847656,0.0050001694,0.038576078,93.09587952289927,0.0012249946594238281,1.0020028574303388,1.0020028574303388,44
0.03714871406555176,112.26271154253288,112.26271154253288,0.0,112.26271154253288,112.26271154253288,0.16508220245784827,0.01,0.0010495185852050781,0.016230106353759766,0.00493214,0.057644937,95.01256272486262,0.0012056827545166016,1.0021278694705427,1.0021278694705427,45
0.03728532791137695,97.99174439287101,97.99174439287101,0.0,97.99174439287101,97.99174439287101,0.2712477501162103,0.01,0.0010309219360351562,0.016155004501342773,0.004956763,0.037366807,95.31048089166346,0.0012409687042236328,1.0023891115448977,1.0023891115448977,46
0.03683042526245117,146.6280401174363,146.6280401174363,0.0,146.6280401174363,146.6280401174363,0.1711308050551354,0.01,0.0010297298431396484,0.01618194580078125,0.004939926,0.055827327,100.44223681424074,0.0011539459228515625,1.0016325651316516,1.0016325651316516,47
0.03682851791381836,103.94430990865177,103.94430990865177,0.0,103.94430990865177,103.94430990865177,0.1906750039766974,0.01,0.0009961128234863281,0.016247272491455078,0.005072317,0.049167987,100.79244412368185,0.0011856555938720703,1.0023202733781629,1.0023202733781629,48
0.0367884635925293,130.56068352395891,130.56068352395891,0.0,130.56068352395891,130.56068352395891,0.23929816433081344,0.01,0.0010418891906738281,0.016108274459838867,0.0050286353,0.04208631,103.76926806370956,0.0012149810791015625,1.0017513783770802,1.0017513783770802,49
0.03661465644836426,110.19868839652554,110.19868839652554,0.0,110.19868839652554,110.19868839652554,0.2031544474641247,0.01,0.0010223388671875,0.016059398651123047,0.005041212,0.04683243,104.41221009699116,0.0011453628540039062,1.001961411376336,1.001961411376336,50
0.0367579460144043,123.14141563827516,123.14141563827516,0.0,123.14141563827516,123.14141563827516,0.25030121214498774,0.01,0.0009884834289550781,0.016036510467529297,0.004970095,0.038888875,106.28513065111956,0.0011518001556396484,1.0018925398990242,1.0018925398990242,51
0.03627157211303711,92.98449654637194,92.98449654637194,0.0,92.98449654637194,92.98449654637194,0.21155460668478954,0.01,0.00102996826171875,0.016139984130859375,0.0050815796,0.046848584,104.9550672406448,0.0012264251708984375,1.0022780139837222,1.0022780139837222,52
0.03679251670837402,98.2685589681123,98.2685589681123,0.0,98.2685589681123,98.2685589681123,0.1365411846771849,0.01,0.0010328292846679688,0.01601386070251465,0.005087607,0.06698051,104.28641641339155,0.0011909008026123047,1.0022665604024097,1.0022665604024097,53
