time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04204106330871582,195.05544923112305,195.05544923112305,0.0,195.05544923112305,195.05544923112305,0.19378132432923995,0.01,0.0012392997741699219,0.011138677597045898,0.0050508436,0.044781104,184.87053656663338,0.0010979175567626953,1.000031578851386,1.000031578851386,21
0.04105710983276367,186.89393851290873,186.89393851290873,0.0,186.89393851290873,186.89393851290873,0.5437567815013952,0.01,0.0012323856353759766,0.00932002067565918,0.0048713596,0.01851619,185.07287676126091,0.0011289119720458984,0.9999203003500801,0.9999203003500801,22
0.04221701622009277,184.7165608541556,184.7165608541556,0.0,184.7165608541556,184.7165608541556,0.2221412153408009,0.01,0.001298666000366211,0.011273384094238281,0.0050401306,0.042442095,185.0372451705504,0.0012128353118896484,1.000028399407319,1.000028399407319,23
0.04219794273376465,207.46939186637644,207.46939186637644,0.0,207.46939186637644,207.46939186637644,0.2192085715351396,0.01,0.0012760162353515625,0.011245250701904297,0.004937704,0.044712998,187.280459840133,0.0012099742889404297,0.9999988848004918,0.9999988848004918,24
0.04251575469970703,208.63778765448464,208.63778765448464,0.0,208.63778765448464,208.63778765448464,0.3820680047022065,0.01,0.0012781620025634766,0.011280298233032227,0.0048823487,0.025124839,189.41619262156817,0.0012226104736328125,1.0000322031029238,1.0000322031029238,25
0.042236328125,177.8884342303506,177.8884342303506,0.0,177.8884342303506,177.8884342303506,0.37232490581814637,0.01,0.0012881755828857422,0.011481761932373047,0.0049112816,0.024973743,188.26341678244643,0.001241445541381836,1.0000563815279973,1.0000563815279973,26
0.043019771575927734,207.63889443649256,207.63889443649256,0.0,207.63889443649256,207.63889443649256,0.3272909644327965,0.01,0.0013082027435302734,0.011728048324584961,0.0048933164,0.030016303,190.20096454785104,0.001253366470336914,1.0000139475527785,1.0000139475527785,27
0.04183626174926758,119.31429852864986,119.31429852864986,0.0,119.31429852864986,119.31429852864986,0.35082723551328726,0.01,0.0013196468353271484,0.015629291534423828,0.0050773765,0.028400006,183.11229794593095,0.0012743473052978516,0.999673826918817,0.999673826918817,28
0.04276919364929199,175.60510416496405,175.60510416496405,0.0,175.60510416496405,175.60510416496405,0.3233101719752729,0.01,0.0013413429260253906,0.013731241226196289,0.004915253,0.032433216,182.36157856783427,0.0012297630310058594,1.000062142184258,1.000062142184258,29
0.04159879684448242,184.5922542037049,184.5922542037049,0.0,184.5922542037049,184.5922542037049,0.36633089266741536,0.01,0.0012996196746826172,0.01520538330078125,0.005198736,0.02781755,182.58464613142135,0.0012125968933105469,0.9997538481087956,0.9997538481087956,30
0.04269099235534668,172.1691198423796,172.1691198423796,0.0,172.1691198423796,172.1691198423796,0.1870780062949679,0.01,0.0013117790222167969,0.011278629302978516,0.005206502,0.054292765,181.54309350251717,0.0011370182037353516,1.000044027103169,1.000044027103169,31
0.04205608367919922,167.35377139986048,167.35377139986048,0.0,167.35377139986048,167.35377139986048,0.27873539279151444,0.01,0.0013036727905273438,0.015361785888671875,0.0048304726,0.036310446,180.1241612922515,0.0012226104736328125,0.9997214165900488,0.9997214165900488,32
0.042247772216796875,192.97020176341644,192.97020176341644,0.0,192.97020176341644,192.97020176341644,0.1821685052076504,0.01,0.0012803077697753906,0.013225793838500977,0.004976796,0.054036736,181.408765339368,0.0011818408966064453,0.9999464739792985,0.9999464739792985,33
0.0429234504699707,169.8995886008578,169.8995886008578,0.0,169.8995886008578,169.8995886008578,0.37691562959328845,0.01,0.0012900829315185547,0.011277198791503906,0.00483362,0.025728544,180.25784766551698,0.0011875629425048828,1.0000243557680342,1.0000243557680342,34
0.04216623306274414,113.83003391195957,113.83003391195957,0.0,113.83003391195957,113.83003391195957,0.3520662550296628,0.01,0.0012989044189453125,0.01494288444519043,0.004998288,0.027774025,173.61506629016125,0.0012135505676269531,0.9999800503124907,0.9999800503124907,35
0.04202747344970703,195.4998354602872,195.4998354602872,0.0,195.4998354602872,195.4998354602872,0.3130387347188043,0.01,0.001268148422241211,0.011139631271362305,0.0050101127,0.031956915,175.80354320717385,0.001127481460571289,0.9999961441552632,0.9999961441552632,36
0.04190707206726074,225.53419556726988,225.53419556726988,0.0,225.53419556726988,225.53419556726988,0.17727465274081985,0.01,0.0012347698211669922,0.01110076904296875,0.0051600677,0.04791626,180.77660844318345,0.0010898113250732422,1.0000109240197943,1.0000109240197943,37
0.04215669631958008,78.5504943656594,78.5504943656594,0.0,78.5504943656594,78.5504943656594,0.3707366165188874,0.01,0.0012793540954589844,0.013103008270263672,0.005108251,0.026925538,170.55399703543105,0.0011594295501708984,1.0001112998714994,1.0001112998714994,38
0.04230332374572754,192.1345704230462,192.1345704230462,0.0,192.1345704230462,192.1345704230462,0.48687951754903525,0.01,0.001291036605834961,0.01128077507019043,0.005027022,0.021933615,172.71205437419258,0.0012195110321044922,0.9999746306251602,0.9999746306251602,39
0.04260420799255371,86.71266984599038,86.71266984599038,0.0,86.71266984599038,86.71266984599038,0.5862138439683265,0.01,0.0012786388397216797,0.012972116470336914,0.005158965,0.016791325,164.11211592137238,0.001096487045288086,1.0000157748820873,1.0000157748820873,40
0.042263031005859375,165.30114649867593,165.30114649867593,0.0,165.30114649867593,165.30114649867593,0.3959881033523449,0.01,0.0012507438659667969,0.013077020645141602,0.004922896,0.023167424,164.23101897910274,0.0011551380157470703,1.0000643711590094,1.0000643711590094,41
0.04212498664855957,209.34085553108753,209.34085553108753,0.0,209.34085553108753,209.34085553108753,0.20846912395638578,0.01,0.0012826919555664062,0.013068675994873047,0.0050221323,0.039963994,168.74200263430123,0.0012083053588867188,1.000015609983251,1.000015609983251,42
0.043244361877441406,218.29773451023877,218.29773451023877,0.0,218.29773451023877,218.29773451023877,0.22991585509182727,0.01,0.0012693405151367188,0.011246681213378906,0.005026493,0.043427117,173.697575821895,0.0011487007141113281,0.9999847418997472,0.9999847418997472,43
0.042287588119506836,204.43344677145757,204.43344677145757,0.0,204.43344677145757,204.43344677145757,0.3614679220623484,0.01,0.0012161731719970703,0.011109590530395508,0.004877796,0.02747749,176.77116291685127,0.0010726451873779297,0.9999973052445765,0.9999973052445765,44
0.041378021240234375,153.11614059514415,153.11614059514415,0.0,153.11614059514415,153.11614059514415,0.27213506475352817,0.01,0.0012736320495605469,0.013100624084472656,0.0048286025,0.036219753,174.40566068468058,0.001169443130493164,0.9999728677109598,0.9999728677109598,45
0.042281389236450195,213.00143177165367,213.00143177165367,0.0,213.00143177165367,213.00143177165367,0.5048861571512108,0.01,0.0013055801391601562,0.011205434799194336,0.0048438297,0.019263532,178.26523779337788,0.0011837482452392578,0.9999960830590124,0.9999960830590124,46
0.04222893714904785,206.7750792023775,206.7750792023775,0.0,206.7750792023775,206.7750792023775,0.3392063585432417,0.01,0.0012471675872802734,0.011202335357666016,0.0048144246,0.030392893,181.11622193427786,0.0010874271392822266,1.0000127908302459,1.0000127908302459,47
0.041372060775756836,209.2275324535412,209.2275324535412,0.0,209.2275324535412,209.2275324535412,0.19571048490495124,0.01,0.0012166500091552734,0.012960672378540039,0.0050697727,0.042547975,183.9273529862042,0.0011396408081054688,0.9999909420900563,0.9999909420900563,48
0.04181337356567383,141.0110375426106,141.0110375426106,0.0,141.0110375426106,141.0110375426106,0.5126341010386429,0.01,0.0012664794921875,0.013047456741333008,0.0051072347,0.01926491,179.63572144184485,0.001203298568725586,1.0000732732406044,1.0000732732406044,49
0.04251670837402344,166.3279112463045,166.3279112463045,0.0,166.3279112463045,166.3279112463045,0.2562062615126191,0.01,0.0012984275817871094,0.011197328567504883,0.0052059456,0.037047025,178.30494042229083,0.001188516616821289,0.9999940609718778,0.9999940609718778,50
0.04209446907043457,192.5624189898568,192.5624189898568,0.0,192.5624189898568,192.5624189898568,0.2661391376585879,0.01,0.0012531280517578125,0.011173725128173828,0.004950933,0.03453809,179.73068827904743,0.001066446304321289,0.9999976849386647,0.9999976849386647,51
0.0416259765625,183.71000621341304,183.71000621341304,0.0,183.71000621341304,183.71000621341304,0.24957275037183196,0.01,0.0012354850769042969,0.009412050247192383,0.005165396,0.040709436,180.12862007248398,0.0011560916900634766,1.0000521788074719,1.0000521788074719,52
0.11697602272033691,171.703654506537,171.703654506537,0.0,171.703654506537,171.703654506537,0.260139978824951,0.01,0.0013036727905273438,0.012989521026611328,0.004962337,0.040014528,179.28612351588927,0.0010998249053955078,1.0000534875515752,1.0000534875515752,53
0.04087996482849121,123.77244263710345,123.77244263710345,0.0,123.77244263710345,123.77244263710345,0.211045012834014,0.01,0.0012378692626953125,0.013104438781738281,0.005058253,0.044017404,173.7347554280107,0.0011599063873291016,1.0001154393786695,1.0001154393786695,54
0.04249858856201172,177.49581051529458,177.49581051529458,0.0,177.49581051529458,177.49581051529458,0.28728910180741263,0.01,0.0012660026550292969,0.011226177215576172,0.004857221,0.035036154,174.11086093673907,0.0012123584747314453,1.000061506512201,1.000061506512201,55
0.042348623275756836,180.010182643433,180.010182643433,0.0,180.010182643433,180.010182643433,0.21953336219038083,0.01,0.0012791156768798828,0.011192560195922852,0.0048381924,0.044470735,174.70079310740846,0.0011434555053710938,1.000069150311626,1.000069150311626,56
0.042090415954589844,202.3421102922234,202.3421102922234,0.0,202.3421102922234,202.3421102922234,0.40577087729902045,0.01,0.0012013912200927734,0.011129379272460938,0.004838644,0.023809938,177.46492482588997,0.0010628700256347656,1.0000194742595392,1.0000194742595392,57
0.04130244255065918,192.32303277213197,192.32303277213197,0.0,192.32303277213197,192.32303277213197,0.3307439150999865,0.01,0.0012576580047607422,0.011403560638427734,0.0048702084,0.030333804,178.95073562051417,0.001317739486694336,1.0000024740751523,1.0000024740751523,58
0.043097496032714844,185.68567013812316,185.68567013812316,0.0,185.68567013812316,185.68567013812316,0.25750281784914125,0.01,0.0013060569763183594,0.011302709579467773,0.005052929,0.037950102,179.62422907227509,0.0012352466583251953,1.0000244135295455,1.0000244135295455,59
0.04220151901245117,138.21395964628437,138.21395964628437,0.0,138.21395964628437,138.21395964628437,0.2885920812059123,0.01,0.0013089179992675781,0.013077735900878906,0.0050444584,0.036052857,175.48320212967602,0.0011944770812988281,1.0001139889279649,1.0001139889279649,60
0.042371511459350586,137.02248289531738,137.02248289531738,0.0,137.02248289531738,137.02248289531738,0.4255920653058496,0.01,0.0013022422790527344,0.015340089797973633,0.0049154223,0.023305029,171.63713020624016,0.0012519359588623047,1.0000117585973736,1.0000117585973736,61
0.04304099082946777,134.84010677906576,134.84010677906576,0.0,134.84010677906576,134.84010677906576,0.25924018181178454,0.01,0.0013206005096435547,0.013488292694091797,0.004882465,0.03776535,167.95742786352272,0.0012559890747070312,1.0001399900714367,1.0001399900714367,62
0.0424199104309082,144.26366622525427,144.26366622525427,0.0,144.26366622525427,144.26366622525427,0.21323353361650785,0.01,0.001316070556640625,0.013464927673339844,0.0049512023,0.04501215,165.58805169969588,0.0012331008911132812,1.0000585125870696,1.0000585125870696,63
0.04283905029296875,187.91122512413583,187.91122512413583,0.0,187.91122512413583,187.91122512413583,0.27676955056825087,0.01,0.0012907981872558594,0.011306524276733398,0.0050142254,0.034014057,167.82036904213987,0.0012066364288330078,1.0000395584416142,1.0000395584416142,64
0.04212474822998047,130.42467544714077,130.42467544714077,0.0,130.42467544714077,130.42467544714077,0.15444693573781873,0.01,0.001287221908569336,0.013219594955444336,0.0050468985,0.056920573,164.08079968263996,0.0011768341064453125,1.0000603311169929,1.0000603311169929,65
0.041736602783203125,180.23369998716134,180.23369998716134,0.0,180.23369998716134,180.23369998716134,0.28772317491855026,0.01,0.0012884140014648438,0.013087034225463867,0.0050766445,0.03720286,165.6960897130921,0.0011582374572753906,1.0000144871355139,1.0000144871355139,66
0.04170513153076172,135.75482409689494,135.75482409689494,0.0,135.75482409689494,135.75482409689494,0.17766783237922887,0.01,0.0012743473052978516,0.013058662414550781,0.004975561,0.053017125,162.7019631514724,0.0011615753173828125,1.0000468508142395,1.0000468508142395,67
0.04192161560058594,168.63331445943183,168.63331445943183,0.0,168.63331445943183,168.63331445943183,0.2821902510814099,0.01,0.0012660026550292969,0.011366128921508789,0.0051558805,0.034063645,163.29509828226833,0.0011823177337646484,1.0000147933150612,1.0000147933150612,68
0.04134202003479004,185.609499285719,185.609499285719,0.0,185.609499285719,185.609499285719,0.32805785155563905,0.01,0.0012905597686767578,0.014996528625488281,0.0051843678,0.030859157,165.5265383826134,0.0012087821960449219,0.9997425970212351,0.9997425970212351,69
0.042634010314941406,165.2541651254883,165.2541651254883,0.0,165.2541651254883,165.2541651254883,0.4057178746900552,0.01,0.0012907981872558594,0.013036012649536133,0.0050142664,0.02616221,165.4993010569009,0.0011310577392578125,1.0000390109284956,1.0000390109284956,70
0.04081892967224121,180.78460684271488,180.78460684271488,0.0,180.78460684271488,180.78460684271488,0.12016121276965615,0.01,0.0012328624725341797,0.01306295394897461,0.005030525,0.0562685,167.02783163548227,0.0011515617370605469,1.00001146107892,1.00001146107892,71
0.04244709014892578,171.84451435467327,171.84451435467327,0.0,171.84451435467327,171.84451435467327,0.30060540402876423,0.01,0.0012869834899902344,0.01127767562866211,0.0048523736,0.034963068,167.5094999074014,0.0011997222900390625,1.0000450836659684,1.0000450836659684,72
0.04240107536315918,205.6346027180346,205.6346027180346,0.0,205.6346027180346,205.6346027180346,0.26470139053831865,0.01,0.0012805461883544922,0.011183977127075195,0.005023507,0.03626971,171.32201018846473,0.001163482666015625,0.9999808942783842,0.9999808942783842,73
0.04186439514160156,211.3391092312161,211.3391092312161,0.0,211.3391092312161,211.3391092312161,0.4277571029806273,0.01,0.0012242794036865234,0.011133670806884766,0.0049504014,0.022289824,175.32372009273988,0.0010786056518554688,1.0000066355528485,1.0000066355528485,74
0.04160308837890625,173.30880908467515,173.30880908467515,0.0,173.30880908467515,173.30880908467515,0.25420823809517173,0.01,0.0012583732604980469,0.013150930404663086,0.0051303357,0.036399975,175.1222289919334,0.0011768341064453125,1.0000546139508917,1.0000546139508917,75
0.0420229434967041,211.42767093112548,211.42767093112548,0.0,211.42767093112548,211.42767093112548,0.2952060283980522,0.01,0.0012810230255126953,0.011237621307373047,0.0049550836,0.03373016,178.75277318585262,0.0012149810791015625,1.0000245186000196,1.0000245186000196,76
0.04171586036682129,219.92957286917192,219.92957286917192,0.0,219.92957286917192,219.92957286917192,0.23722155033331171,0.01,0.0012722015380859375,0.011205911636352539,0.0051102405,0.03551904,182.87045315418456,0.0011174678802490234,1.0000089174680156,1.0000089174680156,77
0.04129815101623535,191.82350219501453,191.82350219501453,0.0,191.82350219501453,191.82350219501453,0.14532291409537385,0.01,0.001222372055053711,0.012956857681274414,0.0051530125,0.05550893,183.76575805826755,0.0010709762573242188,1.000035703339812,1.000035703339812,78
0.04146265983581543,140.39354050080905,140.39354050080905,0.0,140.39354050080905,140.39354050080905,0.2385380830670375,0.01,0.0012781620025634766,0.013165473937988281,0.0050770235,0.040894587,179.4285363025217,0.0011548995971679688,1.0000163096317325,1.0000163096317325,79
0.04158759117126465,214.38232952565056,214.38232952565056,0.0,214.38232952565056,214.38232952565056,0.2228380872981598,0.01,0.0013022422790527344,0.01125788688659668,0.005176272,0.04209306,182.9239156248346,0.0011548995971679688,0.9999942651296049,0.9999942651296049,80
0.04182577133178711,187.9698023211543,187.9698023211543,0.0,187.9698023211543,187.9698023211543,0.2941819048846417,0.01,0.001257181167602539,0.011131048202514648,0.0050270916,0.032743424,183.42850429446656,0.0010988712310791016,0.9999864132971906,0.9999864132971906,81
0.04130077362060547,143.42128994911735,143.42128994911735,0.0,143.42128994911735,143.42128994911735,0.3958036186885477,0.01,0.001232147216796875,0.014897346496582031,0.005067084,0.024247883,179.42778285993165,0.0011556148529052734,0.999597511134228,0.999597511134228,82
0.042932748794555664,199.2349599465517,199.2349599465517,0.0,199.2349599465517,199.2349599465517,0.34524225468445635,0.01,0.00128173828125,0.011270284652709961,0.0050686584,0.029627325,181.40850056859364,0.001203775405883789,0.9999993197215575,0.9999993197215575,83
0.042282819747924805,191.2759452139815,191.2759452139815,0.0,191.2759452139815,191.2759452139815,0.21216449435140208,0.01,0.0012583732604980469,0.01119232177734375,0.0049180593,0.045822997,182.39524503313243,0.0011446475982666016,1.0000274366035038,1.0000274366035038,84
0.042253732681274414,167.89538767542598,167.89538767542598,0.0,167.89538767542598,167.89538767542598,0.3235149629442894,0.01,0.0012121200561523438,0.011157035827636719,0.005152362,0.025769196,180.9452592973618,0.0010673999786376953,1.0000428963733496,1.0000428963733496,85
0.04147481918334961,98.58500861599204,98.58500861599204,0.0,98.58500861599204,98.58500861599204,0.22850493283856832,0.01,0.001279592514038086,0.015024662017822266,0.0050596283,0.04475863,172.70923422922482,0.001171112060546875,0.999618009176677,0.999618009176677,86
0.04239153861999512,190.54125068869124,190.54125068869124,0.0,190.54125068869124,190.54125068869124,0.47642570064969114,0.01,0.0012822151184082031,0.011253118515014648,0.0052466365,0.01791606,174.49243587517148,0.0011916160583496094,1.0000349755702183,1.0000349755702183,87
0.04213738441467285,190.68219700554837,190.68219700554837,0.0,190.68219700554837,190.68219700554837,0.4807508218734424,0.01,0.0012378692626953125,0.01111745834350586,0.0050054463,0.019341167,176.11141198820917,0.0010852813720703125,1.000015558346283,1.000015558346283,88
0.04158949851989746,197.4171040396483,197.4171040396483,0.0,197.4171040396483,197.4171040396483,0.1801567018462828,0.01,0.001215219497680664,0.012994766235351562,0.0051756734,0.04382135,178.24198119335307,0.0011477470397949219,0.9999862202330765,0.9999862202330765,89
0.04224801063537598,173.00567659995593,173.00567659995593,0.0,173.00567659995593,173.00567659995593,0.17810225915963362,0.01,0.0012726783752441406,0.01122140884399414,0.005086698,0.050899662,177.71835073401337,0.0011959075927734375,1.0000231851024544,1.0000231851024544,90
0.0427250862121582,200.87838410337093,200.87838410337093,0.0,200.87838410337093,200.87838410337093,0.3242960746445068,0.01,0.0013103485107421875,0.011251688003540039,0.0048940633,0.032529775,180.03435407094915,0.0011434555053710938,1.000021375356541,1.000021375356541,91
0.04198122024536133,217.21727825081328,217.21727825081328,0.0,217.21727825081328,217.21727825081328,0.39457921500789617,0.01,0.0012240409851074219,0.011128664016723633,0.004832787,0.025205683,183.75264648893557,0.0010685920715332031,0.9999714537985266,0.9999714537985266,92
0.04100918769836426,131.94174050970574,131.94174050970574,0.0,131.94174050970574,131.94174050970574,0.28489296535827086,0.01,0.001276254653930664,0.013111591339111328,0.0050948695,0.034781884,178.57155589101257,0.0012047290802001953,1.000073528029593,1.000073528029593,93
0.042110443115234375,212.25828891104015,212.25828891104015,0.0,212.25828891104015,212.25828891104015,0.3182563239321476,0.01,0.0013010501861572266,0.011275768280029297,0.005025928,0.03073013,181.94022919301534,0.001256704330444336,0.9999949417434681,0.9999949417434681,94
0.04246664047241211,206.10905959683882,206.10905959683882,0.0,206.10905959683882,206.10905959683882,0.198623900485058,0.01,0.00125885009765625,0.011202335357666016,0.004894948,0.04916516,184.35711223339771,0.0011444091796875,0.9999878619948532,0.9999878619948532,95
0.042437076568603516,167.87475519181277,167.87475519181277,0.0,167.87475519181277,167.87475519181277,0.23447688764804522,0.01,0.0012764930725097656,0.011234521865844727,0.004982625,0.04083198,182.7088765292392,0.001220703125,1.0000199821090294,1.0000199821090294,96
0.0427243709564209,181.6860997832603,181.6860997832603,0.0,181.6860997832603,181.6860997832603,0.3186781334223516,0.01,0.001268625259399414,0.011345863342285156,0.005007867,0.02969784,182.60659885464133,0.0012359619140625,0.9999803206414746,0.9999803206414746,97
0.04224729537963867,206.88192696548978,206.88192696548978,0.0,206.88192696548978,206.88192696548978,0.33047664089318585,0.01,0.0012943744659423828,0.011427164077758789,0.0049683135,0.030021396,185.0341316657262,0.0012447834014892578,1.0000157038234954,1.0000157038234954,98
0.04239082336425781,186.9015433055395,186.9015433055395,0.0,186.9015433055395,186.9015433055395,0.2547650810145626,0.01,0.0012960433959960938,0.011482000350952148,0.0051099258,0.03482358,185.22087282970753,0.0012156963348388672,0.9999694941692111,0.9999694941692111,99
