time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.37553977966308594,199.42381602013884,14.270168331866888,216.03513209085088,169.8296592594514,0.9441670191853297,0.1,0.0013890266418457031,0.02800583839416504,0.049408335,0.09285056,192.7752992262225,0.05362415313720703,0.9999940635783764,0.9755983389193889
0.45682239532470703,193.21537795435876,25.521259370329066,226.0968412776475,153.74178940998982,1.1278923707591268,0.1,0.014356851577758789,0.02007603645324707,0.050653167,0.07470475,192.81930709903614,0.04288125038146973,0.975593293004252,0.8749300268518246
0.47693467140197754,198.09232514768294,18.628343755989317,223.47196812980937,166.47497891823028,1.075963563583506,0.1,0.01389312744140625,0.030474424362182617,0.05062481,0.07874235,193.34660890390083,0.04574012756347656,0.8767440659730177,0.6086017292935975
0.4578070640563965,170.20632430828869,69.2509323405063,229.4838272021623,-6.394750513103656,0.9470556937643548,0.1,0.0014140605926513672,0.027752161026000977,0.049955003,0.098456785,191.03258044433963,0.05815529823303223,0.6224384348110711,0.36408251259173885
0.46024417877197266,193.98552555925878,35.892685266671066,225.77069367606592,100.51439352408295,0.8714225479692209,0.1,0.004197597503662109,0.03055405616760254,0.049829137,0.07544667,191.32787495583153,0.05328702926635742,0.3189671778332724,0.20699863214827996
0.4575538635253906,191.00636448604163,24.766904662467294,224.7124408804855,152.58954756961157,1.201037463324514,0.1,0.0014491081237792969,0.02016615867614746,0.050062794,0.069342904,191.29572390885255,0.03054332733154297,0.21237771467378908,0.1944618798944355
0.4019443988800049,186.39295229058888,39.07353843122314,225.64432707777232,91.21935071250782,1.0043176914138363,0.1,0.013478279113769531,0.01923084259033203,0.050139662,0.085312806,190.8054467470262,0.05694293975830078,0.20921572198586805,0.197922276784646
0.39442944526672363,183.46178623508177,49.32687707367042,233.8550663219959,78.983168449033,1.2130406575036468,0.1,0.021323442459106445,0.01983952522277832,0.050236702,0.061939925,190.07108069583174,0.06034278869628906,0.21006725255520006,0.20366930685511592
0.4163675308227539,186.82917215490846,37.38570831574167,226.15767776778438,99.33538837285545,1.116132800920591,0.1,0.014024972915649414,0.021520376205444336,0.04952875,0.07388658,189.7468898417394,0.05268669128417969,0.19175948845380472,0.1819019276761937
0.367032527923584,186.14207453070443,25.250805724259777,210.75968594922804,133.23018988483472,1.1276971082563814,0.1,0.013679027557373047,0.022166967391967773,0.049899645,0.067455314,189.38640831063591,0.05328774452209473,0.15234290921289612,0.13771151327976022
0.4655494689941406,192.92141492939237,18.12258087462854,227.7373974623465,167.9277841903022,1.3074230497582253,0.1,0.0014553070068359375,0.030198097229003906,0.05057823,0.068244755,189.73990897251156,0.03561091423034668,0.13744103177756742,0.12597923714999146
