time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.08232688903808594,45.20676412901327,45.20676412901327,0.0,45.20676412901327,45.20676412901327,0.5562601243851822,0.1,0.003756284713745117,0.025941133499145508,0.049392976,0.17648897,56.4236671002526,0.0009377002716064453,1.000426891892738,1.000426891892738,0
0.06184077262878418,44.40293999290928,44.40293999290928,0.0,44.40293999290928,44.40293999290928,0.4743817133585998,0.1,0.009035825729370117,0.02611398696899414,0.050031044,0.22517322,55.22159438951827,0.0009989738464355469,1.000221158708505,1.000221158708505,1
0.06399369239807129,27.803856959043596,27.803856959043596,0.0,27.803856959043596,27.803856959043596,0.42450373486003157,0.1,0.003459930419921875,0.03484511375427246,0.05028666,0.32228774,52.479820646470806,0.0010449886322021484,0.9984266887388118,0.9984266887388118,2
0.07491397857666016,87.28678606721243,87.28678606721243,0.0,87.28678606721243,87.28678606721243,0.5246668021235447,0.1,0.001043558120727539,0.01794910430908203,0.050352316,0.15268052,55.96051718854497,0.0011620521545410156,0.9994986351339347,0.9994986351339347,3
0.04113006591796875,48.048215671632356,48.048215671632356,0.0,48.048215671632356,48.048215671632356,0.4800379824131219,0.1,0.0010364055633544922,0.017923831939697266,0.049955882,0.20556545,55.16928703685371,0.002042531967163086,1.0003180636639608,1.0003180636639608,4
0.04142642021179199,58.049916342148194,58.049916342148194,0.0,58.049916342148194,58.049916342148194,0.5572293255440703,0.1,0.001046895980834961,0.017770767211914062,0.04903982,0.22344384,55.45734996738316,0.0009660720825195312,0.9993084881928536,0.9993084881928536,5
0.041785478591918945,120.64564623238175,120.64564623238175,0.0,120.64564623238175,120.64564623238175,0.46580277959349387,0.1,0.0012545585632324219,0.017826318740844727,0.048717927,0.17836517,61.97617959388302,0.0009386539459228516,0.9997045387993638,0.9997045387993638,6
0.04145002365112305,113.65053307231915,113.65053307231915,0.0,113.65053307231915,113.65053307231915,0.45525437016530157,0.1,0.005236625671386719,0.017758846282958984,0.05014912,0.21423766,67.14361494172663,0.0008668899536132812,0.9997312089397569,0.9997312089397569,7
0.039160966873168945,-49.13494893974676,-49.13494893974676,0.0,-49.13494893974676,-49.13494893974676,0.41948741391345246,0.1,0.0010089874267578125,0.018071651458740234,0.049400896,0.24003704,55.51575855357929,0.0009450912475585938,1.0009929792099985,1.0009929792099985,8
0.03944659233093262,2.859675287121451,2.859675287121451,0.0,2.859675287121451,2.859675287121451,0.3866543324332557,0.1,0.001314401626586914,0.017907142639160156,0.0489756,0.2708231,50.250150226933506,0.0009696483612060547,1.0037613061578892,1.0037613061578892,9
0.04115557670593262,77.14511055252734,77.14511055252734,0.0,77.14511055252734,77.14511055252734,0.40683446313285254,0.1,0.0061435699462890625,0.01783609390258789,0.050267402,0.19688013,52.93964625949289,0.0009529590606689453,0.9997035188056713,0.9997035188056713,10
0.040309906005859375,93.80458963585502,93.80458963585502,0.0,93.80458963585502,93.80458963585502,0.31559527984064845,0.1,0.0010232925415039062,0.017843246459960938,0.050966837,0.23874658,57.02614059712911,0.0008516311645507812,0.9995627856797616,0.9995627856797616,11
0.039571523666381836,74.41974729175283,74.41974729175283,0.0,74.41974729175283,74.41974729175283,0.35701823031553415,0.1,0.0010569095611572266,0.018033981323242188,0.05247542,0.23477107,58.765501266591485,0.0009243488311767578,0.9995891532282324,0.9995891532282324,12
0.04030752182006836,116.53305485735517,116.53305485735517,0.0,116.53305485735517,116.53305485735517,0.548726868155255,0.1,0.001009225845336914,0.017946243286132812,0.04927582,0.16659056,64.54225662566786,0.0009596347808837891,0.999740536925486,0.999740536925486,13
