time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5512278079986572,-5.9360633762925925,35.11334672398529,98.3603782799916,-23.57995874285438,3.4589814279458366,1,0.01622796058654785,0.0545809268951416,0.49950337,0.3194653,60.744565474202446,0.08681225776672363,1.0015050200607678,0.931123461363016
0.7003302574157715,60.16152330684419,50.979747762946744,101.15051380766903,-56.03598416368175,2.943352445128562,1,0.01835465431213379,0.04023909568786621,0.5012769,0.26389164,60.686261257466626,0.06064033508300781,1.0509299726243955,1.0032663634384569
0.5404319763183594,41.12128853292741,44.96283500738753,102.67042865213443,-25.08832697853076,3.358812591647653,1,0.015623331069946289,0.04497408866882324,0.49657288,0.25019577,58.7297639850127,0.06376791000366211,1.0034856558543843,0.9892649943591695
0.5372252464294434,65.81364065417046,23.657914691611545,89.48218197153759,16.31994586579249,4.147637966687449,1,0.015890836715698242,0.04997897148132324,0.50042075,0.22088674,59.43815165192848,0.09022855758666992,0.9845076240155113,0.9290882900907776
0.685448408126831,40.06550161745078,35.598265162087365,70.92226418581652,-23.23401628202748,4.355418001778334,1,0.01915907859802246,0.027634859085083008,0.49799263,0.24703097,57.50088664848071,0.08464360237121582,0.9445424710899771,0.8503917173884671
0.47594690322875977,68.65650164111094,32.87169245547609,115.11136616018237,-8.183115253257618,3.463009096980736,1,0.01241445541381836,0.03341794013977051,0.50307995,0.27898148,58.61644814774373,0.0679025650024414,0.8248816355214983,0.5350118618910541
0.41015100479125977,59.1326541179367,33.83523018344671,97.13267801450473,4.4433280855852315,3.9399621680961197,1,0.011671304702758789,0.035364389419555664,0.4999309,0.26654083,58.66806874476303,0.06816744804382324,0.5974284032768092,0.5347166530007154
0.41087841987609863,36.20457682123687,49.501817066831265,103.46932421353341,-49.8333058795006,3.7116677025870497,1,0.012244939804077148,0.03400135040283203,0.5001332,0.23300791,56.421719552410416,0.06780242919921875,1.0577002576402235,0.8738657208167222
0.4674556255340576,18.716917626985616,53.37953250385899,133.1651262091804,-45.02335718226048,4.6907136356879,1,0.012191295623779297,0.03612208366394043,0.5025075,0.1543344,52.65123935986794,0.07051444053649902,1.1568460507178786,1.0207999258478964
0.41821837425231934,9.841684164404537,45.430596160237364,84.87462264070061,-71.6633464807419,3.692128537854973,1,0.01219630241394043,0.03840804100036621,0.49905577,0.20859952,48.3702838403216,0.06592988967895508,1.106332150267714,1.0210581968732722
0.7224557399749756,30.22090110326218,62.05179899396901,123.69513284533285,-47.61590672803023,4.213082586932851,1,0.0262453556060791,0.03263068199157715,0.50071895,0.20840363,46.55534556661566,0.0752568244934082,0.9166570881483446,0.8991692697311228
0.5923676490783691,80.28310858978497,32.21260735543846,113.2575756933604,-3.462987329004996,4.513517461920367,1,0.008386611938476562,0.03379964828491211,0.50414956,0.17083038,49.92812186893259,0.06798601150512695,0.7532634626891391,0.4893418326887089
0.41065549850463867,79.59151344701482,51.564930877870374,113.48050497825388,-69.92774335253002,4.069660674502498,1,0.01263284683227539,0.03523087501525879,0.5039654,0.16670936,52.894461026740814,0.08873987197875977,0.590249887517764,0.47925980940022356
0.43517279624938965,35.67267199487627,54.820310517373464,105.3024008968832,-60.25368629428304,3.295963465242599,1,0.012479305267333984,0.037320852279663086,0.50060916,0.26165986,51.17228212355436,0.07287740707397461,0.8902153668033073,0.7168148950798615
0.43604230880737305,35.34960721789616,58.81306441998396,122.56687570892663,-39.054558191830836,3.792291454861009,1,0.008522987365722656,0.03383493423461914,0.50732875,0.20020552,49.59001463298854,0.06764650344848633,0.8191044997532287,0.7718643645110784
0.4217338562011719,50.230677533303584,61.378060332281414,118.35660185361039,-86.69827140432149,3.5515557630489467,1,0.026108503341674805,0.0565488338470459,0.50108165,0.16566955,49.65408092302005,0.08704853057861328,0.6834781116867432,0.647205154323453
0.46945786476135254,31.643818448702753,51.91122700125943,114.23351257497164,-47.52693284405434,4.032154426331831,1,0.012064695358276367,0.03422737121582031,0.5008098,0.20715527,47.85305467558832,0.06769919395446777,0.856579383745983,0.7826830454687254
0.5556385517120361,24.124655980172143,73.62617411147949,134.8418285965405,-56.34462917563047,4.348946621182229,1,0.011773347854614258,0.03430581092834473,0.5023554,0.17555319,45.4802148060467,0.0678567886352539,0.8543809059428905,0.7903034234072583
