time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.08140802383422852,84.4579836429523,84.4579836429523,0.0,84.4579836429523,84.4579836429523,1.0981442903608662,0.1,0.0015094280242919922,0.012388229370117188,0.05118465,0.0774483,84.4579836429523,0.0009341239929199219,1.0019925227902893,1.0019925227902893,0
0.044939279556274414,68.67130618798151,68.67130618798151,0.0,68.67130618798151,68.67130618798151,0.7920315526556748,0.1,0.001447916030883789,0.014471769332885742,0.052808322,0.09953085,82.87931589745523,0.0009257793426513672,1.0024872541598444,1.0024872541598444,1
0.0448300838470459,112.77834001546962,112.77834001546962,0.0,112.77834001546962,112.77834001546962,1.252472380656392,0.1,0.0014240741729736328,0.01499176025390625,0.051026877,0.07517543,85.86921830925667,0.0009243488311767578,1.0015312769259104,1.0015312769259104,2
0.055939435958862305,80.90399662698329,80.90399662698329,0.0,80.90399662698329,80.90399662698329,1.003489698439701,0.1,0.0014548301696777344,0.015796661376953125,0.045913413,0.14826113,85.37269614102934,0.0010132789611816406,1.0021791761309065,1.0021791761309065,3
0.04575157165527344,67.71695984655021,67.71695984655021,0.0,67.71695984655021,67.71695984655021,0.7677304045229584,0.1,0.0015039443969726562,0.02182483673095703,0.04990084,0.11822739,83.60712251158144,0.001110076904296875,1.0025042617242894,1.0025042617242894,4
0.04459261894226074,117.49785971440943,117.49785971440943,0.0,117.49785971440943,117.49785971440943,1.4410910632922929,0.1,0.0015234947204589844,0.014042854309082031,0.052376036,0.06715338,86.99619623186423,0.0008702278137207031,1.0014203060148374,1.0014203060148374,5
0.045406341552734375,61.9294286737269,61.9294286737269,0.0,61.9294286737269,61.9294286737269,0.6977348538802751,0.1,0.0015170574188232422,0.013971805572509766,0.046751782,0.1643285,84.4895194760505,0.0008556842803955078,1.002659390561113,1.002659390561113,6
0.04412961006164551,55.224247308175315,55.224247308175315,0.0,55.224247308175315,55.224247308175315,1.1878774718146643,0.1,0.008379220962524414,0.012491703033447266,0.04790989,0.088324085,81.56299225926298,0.0009491443634033203,1.0030784588865103,1.0030784588865103,7
0.05714130401611328,18.473911292499672,18.473911292499672,0.0,18.473911292499672,18.473911292499672,0.6860118655497695,0.1,0.0014522075653076172,0.015264511108398438,0.048567053,0.17016692,75.25408416258666,0.0009968280792236328,0.9989013028743349,0.9989013028743349,8
0.04546189308166504,92.18035378779085,92.18035378779085,0.0,92.18035378779085,92.18035378779085,0.772484037184315,0.1,0.0014362335205078125,0.012349605560302734,0.048342485,0.13305318,76.94671112510707,0.0008680820465087891,1.001868041800639,1.001868041800639,9
0.044757843017578125,66.30558750736391,66.30558750736391,0.0,66.30558750736391,66.30558750736391,1.2011386104721948,0.1,0.0014281272888183594,0.012399911880493164,0.048897866,0.112952635,75.88259876333277,0.0010466575622558594,1.0027433240942845,1.0027433240942845,10
0.044191598892211914,104.15368361131499,104.15368361131499,0.0,104.15368361131499,104.15368361131499,1.0205639720678725,0.1,0.0016105175018310547,0.0264284610748291,0.050288156,0.07494642,78.709707248131,0.0010390281677246094,1.0015994242386368,1.0015994242386368,11
0.06404447555541992,16.596261244742536,16.596261244742536,0.0,16.596261244742536,16.596261244742536,1.073971568104033,0.1,0.0015940666198730469,0.012456417083740234,0.04938148,0.095533274,72.49836264779216,0.0009407997131347656,0.9966471046346354,0.9966471046346354,12
0.05571126937866211,87.36950553078599,87.36950553078599,0.0,87.36950553078599,87.36950553078599,0.6882017561671036,0.1,0.0015635490417480469,0.014555931091308594,0.04916538,0.14305055,73.98547693609154,0.0009360313415527344,1.0018746047659148,1.0018746047659148,13
0.045556068420410156,93.999730775877,93.999730775877,0.0,93.999730775877,93.999730775877,0.8429170667725782,0.1,0.0014128684997558594,0.016301631927490234,0.051388413,0.10570493,75.9869023200701,0.0021228790283203125,1.0018386475083396,1.0018386475083396,14
0.049181461334228516,119.0345380962105,119.0345380962105,0.0,119.0345380962105,119.0345380962105,0.8382256158403221,0.1,0.002511739730834961,0.012413263320922852,0.053245608,0.092076294,80.29166589768415,0.0011451244354248047,1.0014872384597893,1.0014872384597893,15
0.045365333557128906,78.13221801170553,78.13221801170553,0.0,78.13221801170553,78.13221801170553,1.0881465226108977,0.1,0.0014734268188476562,0.012615442276000977,0.051598355,0.07572817,80.0757211090863,0.000982522964477539,1.0025298223572356,1.0025298223572356,16
0.0453038215637207,63.82684460638349,63.82684460638349,0.0,63.82684460638349,63.82684460638349,1.0918417560098952,0.1,0.0017313957214355469,0.025331735610961914,0.047404584,0.07815495,78.45083345881602,0.0009522438049316406,1.0026816230181126,1.0026816230181126,17
0.04532051086425781,93.56023051732122,93.56023051732122,0.0,93.56023051732122,93.56023051732122,1.6842724102449034,0.1,0.0015342235565185547,0.012066125869750977,0.049669694,0.06203896,79.96177316466654,0.0008652210235595703,1.0018923960129529,1.0018923960129529,18
0.045131683349609375,22.343376035047807,22.343376035047807,0.0,22.343376035047807,22.343376035047807,1.3870624816701402,0.1,0.0015544891357421875,0.01245260238647461,0.05774321,0.078296095,74.19993345170467,0.001018524169921875,1.0038665209613091,1.0038665209613091,19
