time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.946321964263916,130.20442270201164,19.8686284964331,158.96562970311146,98.29106347571914,2.3807496307059988,0.1,0.0019538402557373047,0.02879166603088379,0.047454562,0.039309047,130.20442270201164,0.057507991790771484,1.0014378405247635,0.950236215847742
0.5894649028778076,134.31301702417687,18.103717432228947,154.93026056242516,103.57877785120642,3.518654530672865,0.1,0.0019488334655761719,0.017830371856689453,0.050516676,0.03252138,130.61528213422818,0.03574705123901367,0.9516741532987216,0.781304386181328
0.5245068073272705,127.54920285122766,29.565594351366453,161.38668848722793,63.65003991375508,2.8896067150593954,0.1,0.0020470619201660156,0.025931358337402344,0.046246942,0.03793988,130.30867420592813,0.04294109344482422,0.7808207538916052,0.48439633261322507
0.44962310791015625,125.22511267796385,13.55330864297835,153.08374844011618,102.54798159345047,3.5435559786658537,0.1,0.0019006729125976562,0.02788090705871582,0.048691496,0.029338626,129.8003180531317,0.058051109313964844,0.4475028169868557,0.2378309669073832
0.5626134872436523,133.8070285662454,15.992267078813358,148.80632190223662,103.07255603948637,1.9188205335207023,0.1,0.002015829086303711,0.03026866912841797,0.0511561,0.04372719,130.20098910444307,0.03617405891418457,0.24748491210111417,0.2172420610909418
0.5706405639648438,135.0884280144206,10.651262510687348,148.4694926413535,118.9050543590362,2.7482138258668227,0.1,0.002208709716796875,0.019182205200195312,0.05349556,0.028717961,130.68973299544083,0.0461423397064209,0.2216296098512777,0.20467663485035237
0.5496153831481934,122.85906693592172,14.430989169907948,140.80118926335322,99.17463673842826,2.919086264739783,0.1,0.0019986629486083984,0.01769232749938965,0.05464407,0.03227787,129.90666638948892,0.03716421127319336,0.21972771057113438,0.20413277296824045
0.550074577331543,134.4501145588643,14.813759152221644,158.87736504322575,108.97578453237129,2.915005439529785,0.1,0.0024225711822509766,0.01699066162109375,0.05446589,0.028835697,130.36101120642644,0.06360626220703125,0.20887770006507322,0.19388617664517008
0.4866037368774414,117.22773376284663,15.415670245543271,139.01922893305897,91.63028993488608,2.7755264718094983,0.1,0.0019235610961914062,0.021111011505126953,0.04924212,0.03689905,129.04768346206845,0.05502438545227051,0.22075276017693782,0.1948304622303408
0.49994611740112305,126.66719983159014,14.548606937524733,152.32979138101612,104.584182114902,3.3383909362262596,0.1,0.002032756805419922,0.025494813919067383,0.047971282,0.03205643,128.80963509902062,0.04623770713806152,0.18939756019191867,0.17392363287001594
