time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.30281567573547363,-49.0983552776686,30.821401541393783,0.259506767461946,-116.4125420659772,7.360054685271332,1,0.003261089324951172,0.025383472442626953,0.6491575,0.124698624,-49.0983552776686,0.03831076622009277,1.003698795410939,0.9171181461490587
0.2940378189086914,-36.93826602453141,18.741424257842898,-1.8816280807691723,-66.1888616004855,6.996160007313897,1,0.0027256011962890625,0.024422168731689453,0.7112326,0.108111404,-47.88234635235489,0.03850269317626953,0.8971018295261642,0.6461598070267849
0.29367923736572266,-7.436564925378823,17.705414683024113,26.60709449804193,-39.89379123853517,6.553507989393739,1,0.0027027130126953125,0.02372908592224121,0.55665255,0.1300872,-43.83776820965728,0.03779792785644531,0.8928121762007103,0.8766234209764208
0.30673766136169434,-8.788057114224804,9.193489327876295,0.84423072386141,-25.4890910910259,7.1967687285061785,1,0.002953767776489258,0.028830289840698242,0.69408256,0.07807497,-40.33279710011403,0.03822469711303711,1.0193012364887817,0.9161789253215983
0.3016848564147949,1.1331362928942508,13.99110907420733,16.84847419378634,-29.421563929458117,10.352993088733577,1,0.002720355987548828,0.027241945266723633,0.57553303,0.07468833,-36.18620376081321,0.04409384727478027,1.450290528388968,1.1769754948989402
0.30094480514526367,15.80432931053563,10.17448125031946,39.95053638259467,3.5721413031585123,6.76563080297557,1,0.002847433090209961,0.027060747146606445,0.65445656,0.18490405,-30.987150453678325,0.03799152374267578,1.3733546673600505,1.1277772380851032
0.29305505752563477,8.745408982433286,23.993320409191533,31.859985737515103,-54.4612204193772,8.161291236724566,1,0.002748727798461914,0.026849746704101562,0.49347585,0.005875049,-27.013894510067164,0.03807210922241211,1.0002833744403326,0.9970275963269049
0.30088281631469727,13.213798059456897,12.246122261536492,30.842288268574052,-10.079971809372717,7.396204339135229,1,0.003107309341430664,0.027968406677246094,0.6176813,0.14996041,-22.99112525311476,0.03824305534362793,1.0278734771135465,1.0158059903232843
0.29900360107421875,22.060972468513693,12.288617688291678,34.56858080293437,-9.324020736146927,11.957077292559385,1,0.002763986587524414,0.023617029190063477,0.42037827,0.09507857,-18.485915480951917,0.03821992874145508,1.0401757549474824,1.0071043897264695
0.29430580139160156,15.459151448183016,19.28825505489722,47.47452102110688,-18.448436728811064,8.764476636803778,1,0.0027167797088623047,0.026669979095458984,0.60165983,0.15221843,-15.091408788038425,0.03797197341918945,1.0036676326746563,0.9962924648401348
0.2996029853820801,7.175396107726286,17.966448879038545,33.62523022016824,-22.259912219031,11.628740958942249,1,0.0026311874389648438,0.02677011489868164,0.5389566,0.062362134,-12.864728298461953,0.03958487510681152,0.9984405320151015,0.9974974204143586
0.37148571014404297,14.463500295450284,12.587524643399087,35.46330646445362,-5.259221369625154,9.389915469153312,1,0.0027587413787841797,0.026432037353515625,0.38760272,0.20962657,-10.13190543907073,0.03804588317871094,0.9953691582741253,0.9929301512973617
0.3702213764190674,9.131076771104624,21.839481633816785,45.633396952074094,-14.41688074721202,9.638126892742424,1,0.0026149749755859375,0.026655912399291992,0.47717407,0.15034111,-8.205607218053196,0.03786015510559082,1.0022095462783402,0.9988735248732847
0.29401683807373047,6.984177817067554,9.655950660280617,27.451252522763248,-10.070204309705764,8.697577037630811,1,0.003361225128173828,0.028105497360229492,0.5919,0.10191672,-6.686628714541121,0.04020500183105469,1.001611417542896,0.9948762514665532
