time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.4059898853302002,45.271712733818525,82.33463979680788,151.41109614173214,-58.576278260956066,4.114270644201217,1,0.010655641555786133,0.033442020416259766,0.49947396,0.20890115,108.20444830720623,0.06139063835144043,0.9991124433202808,0.985731346267007
0.40190649032592773,55.63347606442767,51.78130857158242,121.72609719831678,-46.141659950617324,4.550527409980814,1,0.012405157089233398,0.034931182861328125,0.49958315,0.20695682,102.94735108292838,0.0675802230834961,0.9681231318628761,0.8737060449878035
0.39746761322021484,57.25028509987576,42.85774515386212,143.35898977063889,-13.125850171247988,3.8127294866439048,1,0.012325525283813477,0.028017282485961914,0.5005609,0.2683967,98.37764448462312,0.07326173782348633,0.8405221387209032,0.7069525173254316
0.40030550956726074,40.25849062143776,68.70474180965465,121.76547745114037,-82.05219024588814,4.31733689414481,1,0.01247549057006836,0.027912616729736328,0.49949193,0.20080957,92.56572909830459,0.06272125244140625,0.9135537272730123,0.8624794238846403
0.41217613220214844,38.65419585638206,54.55466399696143,141.23378758568865,-51.96388330334195,4.2104994034945475,1,0.012305021286010742,0.02773904800415039,0.5009062,0.21121678,87.17457577411234,0.0611574649810791,0.865521449080853,0.8156350456228011
0.3961610794067383,55.289531738217775,52.44922856796913,107.87126287529702,-40.65406577105126,3.640801870269286,1,0.011025428771972656,0.028682708740234375,0.5003065,0.22900032,83.98607137052288,0.0637044906616211,0.7052119227941004,0.59670347437683
0.4086117744445801,36.30496481499191,65.8261261831573,116.67851845976254,-75.33088774453556,3.6973621409898936,1,0.012261629104614258,0.027721643447875977,0.49994656,0.3093561,79.21796071496979,0.06238865852355957,0.7984075197957039,0.6667484240626896
0.40552544593811035,17.692090663044866,58.75421708404042,121.30837550789208,-70.24169369588475,4.1937538112958475,1,0.011143207550048828,0.03000664710998535,0.49960157,0.24222988,73.0653737097773,0.07714414596557617,0.7741010731736191,0.6250520704409659
0.40428876876831055,25.617846291296235,50.106992116637635,115.47546648601605,-49.11226820161772,4.262394590325139,1,0.012163639068603516,0.028918027877807617,0.50076085,0.18441862,68.3206209679292,0.061396121978759766,0.6379347471071549,0.5762576367004327
0.48006463050842285,46.35597690744742,42.80251060514055,101.30513036330143,-17.66422993438613,3.910802983786525,1,0.012470483779907227,0.027703046798706055,0.49936628,0.20147868,66.12415656188102,0.07366514205932617,0.46073839526073224,0.40115368321326944
0.48825764656066895,-0.7762560798931482,41.72886320232714,101.15067003652027,-52.37488139587014,3.538056233393283,1,0.012774944305419922,0.033145904541015625,0.49984145,0.26144585,59.43411529770361,0.06076192855834961,0.974988170232694,0.5653935434540213
0.4067511558532715,46.6286255817423,57.48756669861814,140.91952611899595,-29.97813664806577,4.548671066602058,1,0.01199030876159668,0.03304576873779297,0.5003758,0.29546562,58.15356632610749,0.07608628273010254,0.8716509891045526,0.49445783191134624
0.39599061012268066,31.26862081045173,61.57382879931565,99.28310690431482,-64.75904379033841,3.820800559127352,1,0.012671470642089844,0.03365755081176758,0.5006542,0.27106613,55.46507177454191,0.06027340888977051,0.4850043008919389,0.4241426438236468
0.39645862579345703,49.134873373030665,68.14136258000974,118.96339083131423,-70.61885535021052,4.155895863820574,1,0.012366294860839844,0.03322124481201172,0.5000405,0.19233605,54.83205193439079,0.06226539611816406,0.4479443345514973,0.41177487340065577
