time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.03862404823303223,89.55233660981585,89.55233660981585,0.0,89.55233660981585,89.55233660981585,0.45444369521160954,0.1,0.007058620452880859,0.017747879028320312,0.048650697,0.23164178,71.23101054766515,0.0010242462158203125,1.0021413041730778,1.0021413041730778,10
0.04595065116882324,-10.172798655910693,-10.172798655910693,0.0,-10.172798655910693,-10.172798655910693,0.37789341904650164,0.1,0.0012123584747314453,0.017789363861083984,0.04935986,0.27696484,63.09062962730757,0.0009644031524658203,1.0011431303322214,1.0011431303322214,11
0.0520017147064209,-14.147645997059339,-14.147645997059339,0.0,-14.147645997059339,-14.147645997059339,0.547780980153351,0.1,0.005423784255981445,0.017734766006469727,0.049062714,0.17902969,55.36680206487088,0.0008714199066162109,0.9964842862315058,0.9964842862315058,12
0.041466712951660156,96.37825911144292,96.37825911144292,0.0,96.37825911144292,96.37825911144292,0.49186269584866843,0.1,0.0011470317840576172,0.028130769729614258,0.04675125,0.25338662,59.46794776952809,0.0009865760803222656,1.0018619853189898,1.0018619853189898,13
0.040589332580566406,105.8434220325012,105.8434220325012,0.0,105.8434220325012,105.8434220325012,0.6030626813027445,0.1,0.0010197162628173828,0.01774144172668457,0.051502436,0.17567898,64.1054951958254,0.0009348392486572266,1.0017528021764075,1.0017528021764075,14
0.05220293998718262,49.30505922312513,49.30505922312513,0.0,49.30505922312513,49.30505922312513,0.46895968046468517,0.1,0.001058340072631836,0.017738819122314453,0.049155787,0.24466135,62.62545159855537,0.0009686946868896484,1.0034927955000381,1.0034927955000381,15
0.04516148567199707,64.26246016548393,64.26246016548393,0.0,64.26246016548393,64.26246016548393,0.3900961580509813,0.1,0.002431631088256836,0.020707368850708008,0.04942341,0.32132214,62.78915245524823,0.0009531974792480469,1.003004858479385,1.003004858479385,16
0.038849592208862305,130.30706990351806,130.30706990351806,0.0,130.30706990351806,130.30706990351806,0.5195490967204571,0.1,0.0010063648223876953,0.01782846450805664,0.050705634,0.17217766,69.54094420007522,0.0009233951568603516,1.0013968886045415,1.0013968886045415,17
0.050186872482299805,125.18858398374957,125.18858398374957,0.0,125.18858398374957,125.18858398374957,0.5361913623482337,0.1,0.004208564758300781,0.017838716506958008,0.047992673,0.19620888,75.10570817844265,0.0009329319000244141,1.001444375761002,1.001444375761002,18
0.0523834228515625,30.372736925215516,30.372736925215516,0.0,30.372736925215516,30.372736925215516,0.48359166594437336,0.1,0.003041505813598633,0.017742156982421875,0.050533377,0.18145658,70.63241105311994,0.0009760856628417969,1.0018973497875203,1.0018973497875203,19
0.03989911079406738,70.68207938130651,70.68207938130651,0.0,70.68207938130651,70.68207938130651,0.3874962361967252,0.1,0.0010645389556884766,0.028472185134887695,0.051449515,0.2728426,70.63737788593859,0.0009682178497314453,1.002593358603029,1.002593358603029,20
0.06319141387939453,-13.602521046839838,-13.602521046839838,0.0,-13.602521046839838,-13.602521046839838,0.32668258478751455,0.1,0.009052038192749023,0.0258636474609375,0.050291285,0.21152633,62.21338799266075,0.0009469985961914062,0.9968409531367299,0.9968409531367299,21
0.06585431098937988,104.34340387282863,104.34340387282863,0.0,104.34340387282863,104.34340387282863,0.5156356000053465,0.1,0.00907135009765625,0.02612471580505371,0.047032986,0.2884188,66.42638958067754,0.0010187625885009766,1.0017753674007948,1.0017753674007948,22
0.0670461654663086,95.3367257797142,95.3367257797142,0.0,95.3367257797142,95.3367257797142,0.43620084205717735,0.1,0.009045600891113281,0.025988340377807617,0.051502228,0.22618178,69.3174232005812,0.0009808540344238281,1.0018885034712706,1.0018885034712706,23
0.06360554695129395,87.96847389884925,87.96847389884925,0.0,87.96847389884925,87.96847389884925,0.45866729512770227,0.1,0.009037494659423828,0.025906085968017578,0.04777314,0.28977266,71.18252827040801,0.0010061264038085938,1.0022040400459702,1.0022040400459702,24
0.06288003921508789,131.03544237622788,131.03544237622788,0.0,131.03544237622788,131.03544237622788,0.42035014891157324,0.1,0.009067535400390625,0.02608346939086914,0.04865416,0.24749726,77.16781968099,0.0009911060333251953,1.0013929043499987,1.0013929043499987,25
0.06270170211791992,75.9878455901691,75.9878455901691,0.0,75.9878455901691,75.9878455901691,0.5257095375495227,0.1,0.00903177261352539,0.02595996856689453,0.051505394,0.18342915,77.0498222719079,0.0009379386901855469,1.0023474041648575,1.0023474041648575,26
0.06337237358093262,90.5983703327019,90.5983703327019,0.0,90.5983703327019,90.5983703327019,0.39930988032172815,0.1,0.009057998657226562,0.026240825653076172,0.0517594,0.22985354,78.4046770779873,0.0010151863098144531,1.0021096970583487,1.0021096970583487,27
0.06361126899719238,87.55036377379176,87.55036377379176,0.0,87.55036377379176,87.55036377379176,0.546897140663572,0.1,0.009063720703125,0.025971412658691406,0.05149928,0.19667934,79.31924574756775,0.0009925365447998047,1.0021105543747286,1.0021105543747286,28
0.08429861068725586,67.5399812990802,67.5399812990802,0.0,67.5399812990802,67.5399812990802,0.43591632339508934,0.1,0.0010471343994140625,0.02300405502319336,0.048926305,0.26676762,78.14131930271898,0.0009455680847167969,1.0024691218179587,1.0024691218179587,29
0.07331275939941406,83.19202166087058,83.19202166087058,0.0,83.19202166087058,83.19202166087058,0.5005602516008347,0.1,0.009053230285644531,0.026021480560302734,0.05122313,0.2131108,78.64638953853414,0.0010247230529785156,1.0021399001495632,1.0021399001495632,30
0.061022043228149414,-4.3730966114867575,-4.3730966114867575,0.0,-4.3730966114867575,-4.3730966114867575,0.5146668118384008,0.1,0.009046077728271484,0.025891780853271484,0.0510437,0.17428434,70.34444092353205,0.0009503364562988281,0.99821815976412,0.99821815976412,31
0.06314468383789062,97.06099312772726,97.06099312772726,0.0,97.06099312772726,97.06099312772726,0.5080836379404,0.1,0.003350973129272461,0.03359246253967285,0.04912645,0.19338955,73.01609614395157,0.0010111331939697266,1.0019644178601101,1.0019644178601101,32
0.06664657592773438,63.41083183282674,63.41083183282674,0.0,63.41083183282674,63.41083183282674,0.4515529558085776,0.1,0.0017447471618652344,0.022112131118774414,0.049344335,0.23026237,72.05556971283909,0.0010344982147216797,1.0027660565487055,1.0027660565487055,33
0.04083585739135742,114.3401891468827,114.3401891468827,0.0,114.3401891468827,114.3401891468827,0.5772060936097727,0.1,0.00932168960571289,0.01791834831237793,0.049994048,0.16823791,76.28403165624344,0.00092315673828125,1.0016266103828597,1.0016266103828597,34
0.03994393348693848,108.79831685450743,108.79831685450743,0.0,108.79831685450743,108.79831685450743,0.4561398529067934,0.1,0.0010275840759277344,0.017742633819580078,0.05202527,0.24022101,79.53546017606983,0.0008387565612792969,1.0016648308105982,1.0016648308105982,35
0.03968548774719238,111.42951305158171,111.42951305158171,0.0,111.42951305158171,111.42951305158171,0.5687505854305289,0.1,0.0010035037994384766,0.017727375030517578,0.051840708,0.18614143,82.72486546362103,0.0008254051208496094,1.0017388656610213,1.0017388656610213,36
0.040209293365478516,101.84237959065295,101.84237959065295,0.0,101.84237959065295,101.84237959065295,0.4788148408883957,0.1,0.001035928726196289,0.017835378646850586,0.050163694,0.20006186,84.63661687632423,0.0009362697601318359,1.0018106750777627,1.0018106750777627,37
0.03987383842468262,-26.54739646825698,-26.54739646825698,0.0,-26.54739646825698,-26.54739646825698,0.5026222995729076,0.1,0.001077413558959961,0.01785111427307129,0.04950597,0.24200644,73.5182155418661,0.0009951591491699219,0.9977859397556715,0.9977859397556715,38
0.03923320770263672,91.69888874099142,91.69888874099142,0.0,91.69888874099142,91.69888874099142,0.4855061100915992,0.1,0.0010366439819335938,0.017757177352905273,0.048758544,0.22539338,75.33628286177863,0.0008423328399658203,1.0020671013904572,1.0020671013904572,39
0.03974485397338867,94.19367614269036,94.19367614269036,0.0,94.19367614269036,94.19367614269036,0.41557360507500046,0.1,0.0011987686157226562,0.01815509796142578,0.050912272,0.30266875,77.2220221898698,0.0009279251098632812,1.0019896127277081,1.0019896127277081,40
0.039810895919799805,81.09722871803473,81.09722871803473,0.0,81.09722871803473,81.09722871803473,0.6772068047457988,0.1,0.0012118816375732422,0.01779651641845703,0.049062576,0.15428323,77.6095428426863,0.0009865760803222656,1.0023883582155635,1.0023883582155635,41
0.040868520736694336,66.66900470901204,66.66900470901204,0.0,66.66900470901204,66.66900470901204,0.3473654600214208,0.1,0.001055002212524414,0.01780390739440918,0.050019503,0.40527087,76.51548902931887,0.0009419918060302734,1.0028126947793234,1.0028126947793234,42
0.041906118392944336,97.78434731985215,97.78434731985215,0.0,97.78434731985215,97.78434731985215,0.4103713819264207,0.1,0.0011243820190429688,0.017765045166015625,0.051021095,0.2755737,78.64237485837221,0.0008900165557861328,1.0019132647062226,1.0019132647062226,43
0.04018974304199219,63.066704063040895,63.066704063040895,0.0,63.066704063040895,63.066704063040895,0.4777526798491988,0.1,0.0038557052612304688,0.01764845848083496,0.048794903,0.23457459,77.08480777883908,0.0009295940399169922,1.0028323123905605,1.0028323123905605,44
0.03948259353637695,130.28971756648264,130.28971756648264,0.0,130.28971756648264,130.28971756648264,0.6187242352117305,0.1,0.0010123252868652344,0.018157482147216797,0.04830952,0.14460242,82.40529875760343,0.0009288787841796875,1.0014190494082886,1.0014190494082886,45
0.03911256790161133,9.373809372227084,9.373809372227084,0.0,9.373809372227084,9.373809372227084,0.5336107170081223,0.1,0.0010356903076171875,0.01777362823486328,0.049880046,0.18776937,75.1021498190658,0.000985860824584961,1.0061594868645107,1.0061594868645107,46
0.04084348678588867,122.63881356351621,122.63881356351621,0.0,122.63881356351621,122.63881356351621,0.6962081005025651,0.1,0.0018851757049560547,0.017774581909179688,0.048247572,0.17106818,79.85581619351085,0.0009763240814208984,1.0014567499151965,1.0014567499151965,47
0.03985881805419922,73.98701687435724,73.98701687435724,0.0,73.98701687435724,73.98701687435724,0.5483576696492626,0.1,0.0010535717010498047,0.017772436141967773,0.049599063,0.18101057,79.26893626159548,0.0009365081787109375,1.0024503770379316,1.0024503770379316,48
0.040712594985961914,92.51616442374416,92.51616442374416,0.0,92.51616442374416,92.51616442374416,0.4535472216579184,0.1,0.004467010498046875,0.0176851749420166,0.04882159,0.2978958,80.59365907781036,0.0008335113525390625,1.0020160473189361,1.0020160473189361,49
0.039499521255493164,136.42221642944972,136.42221642944972,0.0,136.42221642944972,136.42221642944972,0.37469693312073443,0.1,0.0015375614166259766,0.018132686614990234,0.049648862,0.24618961,86.1765148129743,0.00092315673828125,1.0012678838018665,1.0012678838018665,50
0.07184052467346191,61.02237462866113,61.02237462866113,0.0,61.02237462866113,61.02237462866113,0.48690763054727526,0.1,0.008384943008422852,0.026226282119750977,0.04930738,0.23878418,83.66110079454299,0.0010154247283935547,1.0031150393225658,1.0031150393225658,51
0.06944417953491211,110.66997759373513,110.66997759373513,0.0,110.66997759373513,110.66997759373513,0.43842540574900707,0.1,0.009052515029907227,0.02602219581604004,0.052149728,0.2509746,86.36198847446221,0.0009427070617675781,1.001662182232317,1.001662182232317,52
0.06533932685852051,47.97913650864999,47.97913650864999,0.0,47.97913650864999,47.97913650864999,0.4013080585261473,0.1,0.00906682014465332,0.02611708641052246,0.0498943,0.26287675,82.52370327788098,0.0010123252868652344,1.003032462106819,1.003032462106819,53
0.06413054466247559,-22.94638451395424,-22.94638451395424,0.0,-22.94638451395424,-22.94638451395424,0.427129641358749,0.1,0.00905919075012207,0.02610182762145996,0.050197773,0.25625944,71.97669449869746,0.000993490219116211,0.995861131562302,0.995861131562302,54
0.06450963020324707,24.769034836650974,24.769034836650974,0.0,24.769034836650974,24.769034836650974,0.42512222279799955,0.1,0.009050369262695312,0.026051044464111328,0.050423197,0.2416548,67.2559285324928,0.0009582042694091797,0.9987809343819248,0.9987809343819248,55
0.06322956085205078,69.9878913071321,69.9878913071321,0.0,69.9878913071321,69.9878913071321,0.42113056891914663,0.1,0.00907278060913086,0.026192665100097656,0.051050868,0.19203486,67.52912480995673,0.0010368824005126953,1.002565126659192,1.002565126659192,56
0.14576458930969238,33.693660174406574,33.693660174406574,0.0,33.693660174406574,33.693660174406574,0.46066987230191364,0.1,0.009082317352294922,0.02622675895690918,0.049307294,0.21284527,64.14557834640172,0.001020193099975586,1.002637093219899,1.002637093219899,57
0.06554961204528809,47.29985049593196,47.29985049593196,0.0,47.29985049593196,47.29985049593196,0.40369437638168404,0.1,0.009066104888916016,0.026172876358032227,0.049317818,0.2343408,62.461005561354746,0.001033782958984375,1.003685092412134,1.003685092412134,58
0.06403756141662598,-18.01967000867697,-18.01967000867697,0.0,-18.01967000867697,-18.01967000867697,0.39887371710695196,0.1,0.009055614471435547,0.02585601806640625,0.050724085,0.19241619,54.412938004351574,0.0009629726409912109,0.9951199180586491,0.9951199180586491,59
0.06235647201538086,55.09032796923044,55.09032796923044,0.0,55.09032796923044,55.09032796923044,0.3818328480443286,0.1,0.009042024612426758,0.025871753692626953,0.049559087,0.23779848,54.480677000839464,0.0010001659393310547,1.0022526021918179,1.0022526021918179,60
0.06183052062988281,16.184407703262337,16.184407703262337,0.0,16.184407703262337,16.184407703262337,0.49092092554951594,0.1,0.009069442749023438,0.02117180824279785,0.04934325,0.23579851,50.65105007108175,0.0010039806365966797,0.9961734468480462,0.9961734468480462,61
0.06787443161010742,-23.026355909731052,-23.026355909731052,0.0,-23.026355909731052,-23.026355909731052,0.4508866248102977,0.1,0.009086370468139648,0.017745018005371094,0.049854886,0.22687353,43.28330947300047,0.0009410381317138672,0.9983892767539948,0.9983892767539948,62
0.07309174537658691,10.419023779099206,10.419023779099206,0.0,10.419023779099206,10.419023779099206,0.370234635947755,0.1,0.008116483688354492,0.018601417541503906,0.04936043,0.42210984,39.99688090361035,0.0010223388671875,1.0054382818582532,1.0054382818582532,63
0.07108736038208008,-0.8012775966931668,-0.8012775966931668,0.0,-0.8012775966931668,-0.8012775966931668,0.5227182932485482,0.1,0.009098052978515625,0.017841577529907227,0.04837654,0.20632921,35.91706505358,0.0009472370147705078,0.9962454015159384,0.9962454015159384,64
0.07055044174194336,-64.55233879579134,-64.55233879579134,0.0,-64.55233879579134,-64.55233879579134,0.45641223328279246,0.1,0.009078025817871094,0.019500017166137695,0.049850572,0.19935492,25.870124668642866,0.0009281635284423828,0.9978661216242869,0.9978661216242869,65
0.07195544242858887,119.8123133627539,119.8123133627539,0.0,119.8123133627539,119.8123133627539,0.633323732096072,0.1,0.009107589721679688,0.01784801483154297,0.048364874,0.20247397,35.26434353805397,0.0009744167327880859,1.0014901430738363,1.0014901430738363,66
0.07049870491027832,44.86512910858468,44.86512910858468,0.0,44.86512910858468,44.86512910858468,0.6121532964306945,0.1,0.00911259651184082,0.01857757568359375,0.05050938,0.17381793,36.224422095107045,0.0009441375732421875,1.004014459130604,1.004014459130604,67
0.07138800621032715,71.55584767726009,71.55584767726009,0.0,71.55584767726009,71.55584767726009,0.38362097192026706,0.1,0.009067296981811523,0.01791691780090332,0.04872227,0.25632954,39.757564653322355,0.0008611679077148438,1.002572778642995,1.002572778642995,68
0.05030012130737305,-46.57740968568438,-46.57740968568438,0.0,-46.57740968568438,-46.57740968568438,0.4196543114076989,0.1,0.0010595321655273438,0.017821788787841797,0.04879015,0.25678772,31.124067219421683,0.0009584426879882812,0.9981797438105983,0.9981797438105983,69
0.04008126258850098,69.2988118970007,69.2988118970007,0.0,69.2988118970007,69.2988118970007,0.44827242880241935,0.1,0.0010523796081542969,0.01779341697692871,0.052696977,0.25989217,34.94154168717959,0.0009722709655761719,1.0026720186907505,1.0026720186907505,70
0.07637953758239746,61.10853162506284,61.10853162506284,0.0,61.10853162506284,61.10853162506284,0.618705882699777,0.1,0.009045839309692383,0.01751995086669922,0.05026535,0.1766864,37.55824068096791,0.0009853839874267578,1.0033042963917584,1.0033042963917584,71
0.07087087631225586,-15.108194434317681,-15.108194434317681,0.0,-15.108194434317681,-15.108194434317681,0.443712870014143,0.1,0.009106636047363281,0.017866849899291992,0.048946504,0.22924207,32.29159716943935,0.0010166168212890625,0.9979813982658592,0.9979813982658592,72
0.07126045227050781,43.525832023461184,43.525832023461184,0.0,43.525832023461184,43.525832023461184,0.4095280931797023,0.1,0.009050369262695312,0.025986671447753906,0.049713124,0.2572989,33.415020654841534,0.0009601116180419922,1.0026782647983676,1.0026782647983676,73
0.06312298774719238,50.67592344228288,50.67592344228288,0.0,50.67592344228288,50.67592344228288,0.38455674659626926,0.1,0.00904226303100586,0.025980472564697266,0.05210607,0.24782941,35.141110933585665,0.00095367431640625,1.003746315203451,1.003746315203451,74
0.06380105018615723,-23.00291392666813,-23.00291392666813,0.0,-23.00291392666813,-23.00291392666813,0.39336180527106995,0.1,0.009076833724975586,0.026046037673950195,0.049997862,0.2706151,29.326708447560286,0.0010361671447753906,0.997296650083469,0.997296650083469,75
0.0633242130279541,126.25647197918954,126.25647197918954,0.0,126.25647197918954,126.25647197918954,0.39880838935439444,0.1,0.009045124053955078,0.025905609130859375,0.049890116,0.20963347,39.01968480072321,0.0009436607360839844,1.0014431377374184,1.0014431377374184,76
0.06191229820251465,-6.515030404928086,-6.515030404928086,0.0,-6.515030404928086,-6.515030404928086,0.4085552505152782,0.1,0.009032964706420898,0.026027441024780273,0.05044211,0.20132828,34.46621328015809,0.0010421276092529297,0.9954972322717847,0.9954972322717847,77
0.06298685073852539,-12.03537734497231,-12.03537734497231,0.0,-12.03537734497231,-12.03537734497231,0.38054140729867925,0.1,0.009086132049560547,0.02602982521057129,0.049625054,0.29147452,29.816054217645046,0.0010266304016113281,0.9982914930439293,0.9982914930439293,78
0.06270766258239746,66.30957329371273,66.30957329371273,0.0,66.30957329371273,66.30957329371273,0.3717814093974252,0.1,0.009050130844116211,0.0263063907623291,0.050939634,0.2919395,33.46540612525182,0.0009746551513671875,1.0026730499793022,1.0026730499793022,79
0.06236529350280762,40.108134783310014,40.108134783310014,0.0,40.108134783310014,40.108134783310014,0.44018334015994925,0.1,0.009069204330444336,0.0261995792388916,0.049336508,0.25391194,34.12967899105764,0.0010225772857666016,1.0047035602044065,1.0047035602044065,80
0.062378883361816406,49.49850755760154,49.49850755760154,0.0,49.49850755760154,49.49850755760154,0.4781469156604777,0.1,0.009063959121704102,0.026062488555908203,0.049456857,0.22824614,35.66656184771203,0.0009739398956298828,1.0036834463212732,1.0036834463212732,81
0.06333041191101074,67.5106923889894,67.5106923889894,0.0,67.5106923889894,67.5106923889894,0.4426422960827011,0.1,0.009041547775268555,0.02597522735595703,0.049656782,0.19522502,38.85097490183977,0.0009477138519287109,1.0026810419418077,1.0026810419418077,82
0.06341147422790527,54.922273137806926,54.922273137806926,0.0,54.922273137806926,54.922273137806926,0.37012977692777416,0.1,0.009068727493286133,0.026099205017089844,0.048929866,0.38494337,40.45810472543649,0.0010509490966796875,1.0033488504580013,1.0033488504580013,83
0.0634307861328125,77.72685522898105,77.72685522898105,0.0,77.72685522898105,77.72685522898105,0.43441427175379665,0.1,0.00905156135559082,0.025970458984375,0.05023272,0.2954771,44.18497977579095,0.0009660720825195312,1.0024178576006026,1.0024178576006026,84
0.06476950645446777,91.88813284574954,91.88813284574954,0.0,91.88813284574954,91.88813284574954,0.5586240050270007,0.1,0.00904083251953125,0.025963306427001953,0.050383717,0.16607182,48.95529508278681,0.0010192394256591797,1.0019781221147583,1.0019781221147583,85
0.06364917755126953,-0.6101763093096347,-0.6101763093096347,0.0,-0.6101763093096347,-0.6101763093096347,0.4375934017712689,0.1,0.00907135009765625,0.026146888732910156,0.05112319,0.24651378,43.99874794357717,0.0010404586791992188,0.9917349617367676,0.9917349617367676,86
0.06268095970153809,56.0003150894029,56.0003150894029,0.0,56.0003150894029,56.0003150894029,0.42019301064421294,0.1,0.009066343307495117,0.025990962982177734,0.050995458,0.19512922,45.19890465815975,0.0009453296661376953,1.0028766368987083,1.0028766368987083,87
0.06267428398132324,15.39518199195495,15.39518199195495,0.0,15.39518199195495,15.39518199195495,0.5138842507594976,0.1,0.009067058563232422,0.0260922908782959,0.05194254,0.15223785,42.21853239153927,0.0010044574737548828,0.9969588981740978,0.9969588981740978,88
0.06333494186401367,77.31128065931875,77.31128065931875,0.0,77.31128065931875,77.31128065931875,0.5233128972592301,0.1,0.00905609130859375,0.026088714599609375,0.050253943,0.16370964,45.727807218317224,0.0009961128234863281,1.002367971691011,1.002367971691011,89
0.06453537940979004,77.99701306897536,77.99701306897536,0.0,77.99701306897536,77.99701306897536,0.4451505501093102,0.1,0.00903630256652832,0.02597665786743164,0.046992093,0.35246128,48.954727803383044,0.0009701251983642578,1.0023411260362,1.0023411260362,90
0.0619046688079834,92.74018805275568,92.74018805275568,0.0,92.74018805275568,92.74018805275568,0.49303906040772044,0.1,0.009068012237548828,0.026034116744995117,0.047064558,0.25022042,53.33327382832031,0.001039743423461914,1.0020738199372559,1.0020738199372559,91
0.06318140029907227,80.08596155347354,80.08596155347354,0.0,80.08596155347354,80.08596155347354,0.38513151923416655,0.1,0.009047508239746094,0.02591562271118164,0.051292934,0.21953149,56.00854260083563,0.0009450912475585938,1.0023119215847465,1.0023119215847465,92
0.06298112869262695,15.537567938332222,15.537567938332222,0.0,15.537567938332222,15.537567938332222,0.4397920354844585,0.1,0.009042978286743164,0.02595210075378418,0.048859745,0.26364502,51.96144513458529,0.0009992122650146484,1.0024035405319056,1.0024035405319056,93
0.06368422508239746,51.9818388029842,51.9818388029842,0.0,51.9818388029842,51.9818388029842,0.5390428946143524,0.1,0.009057283401489258,0.026170969009399414,0.051065493,0.19213167,51.963484501425185,0.0010192394256591797,1.003299479076475,1.003299479076475,94
0.05053400993347168,56.66673515721765,56.66673515721765,0.0,56.66673515721765,56.66673515721765,0.4187949913066212,0.1,0.0010287761688232422,0.01780557632446289,0.049948357,0.23497131,52.43380956700443,0.0008723735809326172,1.0026686367930906,1.0026686367930906,95
0.0409398078918457,90.38773775105489,90.38773775105489,0.0,90.38773775105489,90.38773775105489,0.5221673521242469,0.1,0.0010149478912353516,0.017741918563842773,0.050315846,0.25794914,56.22920238540948,0.0008401870727539062,1.0020358700465508,1.0020358700465508,96
0.04001212120056152,109.7219726421977,109.7219726421977,0.0,109.7219726421977,109.7219726421977,0.572414704037673,0.1,0.0010478496551513672,0.017877817153930664,0.04684568,0.24795878,61.5784794110883,0.0009438991546630859,1.0015829269884184,1.0015829269884184,97
0.040242910385131836,69.98209425811338,69.98209425811338,0.0,69.98209425811338,69.98209425811338,0.44728578411538245,0.1,0.001039743423461914,0.01778125762939453,0.051904045,0.17749396,62.418840895790815,0.0010075569152832031,1.002501809091509,1.002501809091509,98
0.03975105285644531,93.99612074647294,93.99612074647294,0.0,93.99612074647294,93.99612074647294,0.46723182587935125,0.1,0.0010287761688232422,0.01778435707092285,0.05098331,0.26506928,65.57656888085903,0.0008666515350341797,1.0019523274154685,1.0019523274154685,99
