time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6114740371704102,19.497194249674195,46.760503746610716,96.5275493599835,-64.28780163112538,3.944992083254751,1,0.012038469314575195,0.03329181671142578,0.49555728,0.31055984,73.09971352712978,0.06633973121643066,1.0004283165539307,0.9864026526859825
0.5616209506988525,15.304646766877951,27.814240530741607,42.91729878072759,-32.211693831698405,3.818087022786183,1,0.012890338897705078,0.03522086143493652,0.50058484,0.16729993,67.3202068511046,0.07262873649597168,0.9986030653022875,0.9918109981251312
0.4034755229949951,7.381217063884128,44.21752487287333,78.77506650774244,-59.139593104001584,3.654926760837977,1,0.012636184692382812,0.03407788276672363,0.49745688,0.46721247,61.32630787238256,0.08917927742004395,0.9958501549469373,0.9797492021489859
0.42368531227111816,25.507643738531204,17.473906284622267,54.60149692061248,-1.7145967519244436,3.7368257744340205,1,0.011878013610839844,0.03343772888183594,0.49856827,0.2449231,57.74444145899742,0.06760096549987793,0.9187345362379733,0.6732348122668321
0.4755821228027344,29.25584040071518,32.03048632383681,70.0575266511886,-22.4290868904989,4.006868129825556,1,0.013276815414428711,0.03441882133483887,0.5000917,0.23948471,54.8955813531692,0.06093931198120117,0.7294101873393362,0.6488054626792602
0.4957270622253418,5.67965836723725,47.20392516707188,76.49395180185238,-75.5963623107818,3.934889026950767,1,0.01789689064025879,0.03849959373474121,0.4992005,0.26043907,49.973989054576,0.061887264251708984,1.160681920499498,0.8995934394934617
0.7330687046051025,24.07578135840177,40.434241341553914,73.14542521108798,-62.765548722847825,3.594565591900937,1,0.022430896759033203,0.04423713684082031,0.49800253,0.35790288,47.38416828495858,0.10519695281982422,0.9274815849420677,0.794164175559858
0.6737277507781982,-24.238095347617985,42.022006805691035,48.423998818696425,-99.18463447175856,4.450788515741722,1,0.02659463882446289,0.04342222213745117,0.5012567,0.22156574,40.22194192170092,0.09994626045227051,0.9978386448593697,0.542124364527477
0.5574963092803955,46.04770956851854,27.939641170359057,84.9846098471976,-0.5914496890203884,4.50886993606523,1,0.03245258331298828,0.050490379333496094,0.4985865,0.20495142,40.80451868638268,0.10369515419006348,1.830591424662787,0.4839062989395657
0.4608190059661865,35.94790813856331,40.26549177680449,87.61499282911484,-50.913490736861675,3.423134647941382,1,0.013080120086669922,0.03357696533203125,0.49992874,0.33903322,40.31885763160074,0.06744980812072754,0.626020562110218,0.5932561568436097
0.4780995845794678,28.62673389526621,33.22190503446012,76.02198929034246,-43.02431701464628,3.4071812650503475,1,0.017657756805419922,0.04652523994445801,0.5015288,0.26618382,39.149645257967286,0.09616351127624512,0.7164271232593301,0.608960629526062
0.4118833541870117,36.1530440751496,46.68220907025777,74.1010409712188,-96.72777544288856,2.9802011527308614,1,0.01262974739074707,0.03308415412902832,0.49995622,0.21367076,38.84998513968552,0.06829261779785156,0.6110807165631533,0.5404592849999856
0.4111502170562744,60.67970777626541,19.721012855269528,90.72650989447826,15.460410402975429,4.022958698269657,1,0.059259891510009766,0.028797149658203125,0.501295,0.20848164,41.03295740334351,0.03773164749145508,0.34856791801774956,0.3017908937249554
0.4069230556488037,49.8102051938575,18.084132519955503,78.61377126291508,22.89665588629111,3.2566684041024976,1,0.012413501739501953,0.0333251953125,0.50248283,1.0106547,41.91068218239491,0.07874274253845215,0.3692491500061613,0.3217866180958643
0.40598630905151367,51.58580397872309,22.34865399217609,86.39462349159535,17.74888817817241,3.9872842783807347,1,0.012171506881713867,0.03330230712890625,0.50121653,0.19774775,42.87819436202773,0.06920862197875977,0.3447201861065861,0.33597142128291313
